Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.11802E-3,15.773182706,0.324937332,0.40375,0.08,0
1.13435E-3,16.113131263,0.328125737,0.4,0.08,0
1.14759E-3,16.341739781,0.330689527,0.3975,0.08,0
1.16064E-3,16.573568555,0.333195795,0.395,0.08,0
1.16969E-3,16.80713803,0.33492522,0.3925,0.08,0
1.17966E-3,17.043015164,0.336817958,0.39,0.08,0
1.19448E-3,17.280707093,0.339611591,0.3875,0.08,0
1.20063E-3,17.520590793,0.340765421,0.385,0.08,0
1.21219E-3,17.762953983,0.342920818,0.3825,0.08,0
1.2219E-3,18.007111697,0.344719984,0.38,0.08,0
1.22893E-3,18.252798178,0.346018649,0.3775,0.08,0
1.24339E-3,18.558287803,0.348669726,0.37375,0.08,0
1.25885E-3,18.750625639,0.351481368,0.3725,0.16,0
1.26528E-3,19.00355078,0.35264341,0.37,0.16,0
1.27862E-3,19.258685958,0.355040912,0.3675,0.16,0
1.28759E-3,19.516126252,0.356644191,0.365,0.16,0
1.29971E-3,19.775497131,0.358796374,0.3625,0.16,0
1.3038E-3,20.035890606,0.359519808,0.36,0.16,0
1.3081E-3,20.297316587,0.360277258,0.3575,0.16,0
1.32762E-3,20.56180662,0.363698152,0.355,0.16,0
1.34133E-3,20.829842332,0.366078889,0.3525,0.16,0
1.36818E-3,21.10269219,0.370691708,0.35,0.16,0
1.37778E-3,21.377465725,0.372324089,0.3475,0.16,0
1.37833E-3,21.515299063,0.372417741,0.34625,0.16,0
1.38678E-3,21.792624571,0.373846766,0.34375,0.16,0
1.38987E-3,22.070577293,0.374367544,0.34125,0.16,0
1.4036E-3,22.350242143,0.376673358,0.33875,0.16,0
1.41676E-3,22.633439767,0.378866451,0.33625,0.16,0
1.42303E-3,22.775743155,0.37990711,0.335,0.16,0
1.43323E-3,23.061618625,0.381590937,0.3325,0.16,0
1.44835E-3,23.350475612,0.384069884,0.33,0.16,0
1.45355E-3,23.640810781,0.384918352,0.3275,0.16,0
1.45807E-3,23.786617773,0.38565344,0.32625,0.16,0
1.47468E-3,24.080816555,0.388340914,0.32375,0.16,0
1.47785E-3,24.376268092,0.38885141,0.32125,0.16,0
1.48229E-3,24.524497378,0.389564419,0.32,0.16,0
1.50269E-3,24.823007363,0.392819566,0.3175,0.16,0
1.50522E-3,25.123998404,0.393220312,0.315,0.16,0
1.50797E-3,25.274795303,0.393656027,0.31375,0.16,0
1.51713E-3,25.577861783,0.395103248,0.31125,0.16,0
1.52796E-3,25.883424312,0.396804468,0.30875,0.16,0
1.55772E-3,26.039196023,0.401429524,0.3075,0.16,0
1.56448E-3,26.351720592,0.402470998,0.305,0.16,0
1.57288E-3,26.509008361,0.403759,0.30375,0.16,0
1.58165E-3,26.824759074,0.405098924,0.30125,0.16,0
1.58421E-3,27.141401922,0.405488178,0.29875,0.16,0
1.61306E-3,27.302708361,0.409846993,0.2975,0.16,0
1.63325E-3,27.629218354,0.412857591,0.295,0.16,0
1.63884E-3,27.793102418,0.41368689,0.29375,0.16,0
1.64736E-3,28.122562156,0.414945526,0.29125,0.16,0
1.66301E-3,28.288862925,0.417241951,0.29,0.16,0
1.67981E-3,28.624655849,0.419688589,0.2875,0.16,0
1.68265E-3,28.792920732,0.420099632,0.28625,0.16,0
1.69164E-3,29.13064292,0.42139891,0.28375,0.16,0
1.69615E-3,29.300257698,0.422047461,0.2825,0.16,0
1.70569E-3,29.55130731,0.423416566,0.28,0.16,0
1.70949E-3,29.812383387,0.423960172,0.27875,0.2,0
1.74071E-3,30.160437268,0.428385907,0.27625,0.2,0
1.75182E-3,30.335618855,0.429943724,0.275,0.2,0
1.75663E-3,30.51128202,0.430616694,0.27375,0.2,0
1.76255E-3,30.863646663,0.431441938,0.27125,0.2,0
1.76382E-3,31.04002835,0.431617823,0.27,0.2,0
1.79347E-3,31.395995222,0.435712129,0.2675,0.2,0
1.79792E-3,31.575786777,0.436321258,0.26625,0.2,0
1.80928E-3,31.756714691,0.43787146,0.265,0.2,0
1.82681E-3,32.120922828,0.44024697,0.2625,0.2,0
1.83787E-3,32.299505997,0.441734445,0.26125,0.2,0
1.85358E-3,32.674468031,0.443833763,0.25875,0.24,0
1.8628E-3,32.86074777,0.445059155,0.2575,0.24,0
1.87348E-3,33.048095393,0.44647142,0.25625,0.24,0
1.89237E-3,33.424786276,0.448952814,0.25375,0.24,0
1.89815E-3,33.614601478,0.449707432,0.2525,0.24,0
1.92411E-3,33.807012759,0.453071368,0.25125,0.24,0
1.93152E-3,34.000165215,0.45402423,0.25,0.24,0
1.93643E-3,34.386987922,0.454652451,0.2475,0.24,0
1.93756E-3,34.580743648,0.454797353,0.24625,0.24,0
1.93925E-3,34.774668451,0.455013642,0.245,0.24,0
1.95274E-3,35.16409541,0.45673312,0.2425,0.24,0
1.95906E-3,35.360001752,0.457535757,0.24125,0.24,0
1.97062E-3,35.55706404,0.458996299,0.24,0.24,0
1.97263E-3,35.754326803,0.459248801,0.23875,0.24,0
1.98422E-3,36.150964123,0.460703959,0.23625,0.24,0
1.98429E-3,36.349393576,0.460713599,0.235,0.24,0
1.98503E-3,36.547896745,0.460805884,0.23375,0.24,0
1.9947E-3,36.946815469,0.46201297,0.23125,0.24,0
2.01664E-3,37.148479844,0.4647339,0.23,0.24,0
2.01858E-3,37.350337365,0.464972041,0.22875,0.24,0
2.02136E-3,37.552473691,0.465315426,0.2275,0.24,0
2.02373E-3,37.754846798,0.465606706,0.22625,0.24,0
2.06076E-3,38.16619895,0.47012094,0.22375,0.24,0
2.06908E-3,38.373107385,0.471125292,0.2225,0.24,0
2.07716E-3,38.580823602,0.472096267,0.22125,0.24,0
2.09999E-3,38.79082256,0.474821,0.22,0.24,0
2.10476E-3,39.001298275,0.475386522,0.21875,0.24,0
2.12813E-3,39.424629719,0.478141545,0.21625,0.24,0
2.15403E-3,39.640032835,0.481160772,0.215,0.24,0
2.17067E-3,39.857099969,0.483082172,0.21375,0.24,0
2.1736E-3,40.07445998,0.483418878,0.2125,0.24,0
2.18739E-3,40.293199449,0.484998891,0.21125,0.24,0
2.19259E-3,40.512458731,0.485591774,0.21,0.28,0
2.19941E-3,40.951774675,0.486367496,0.2075,0.28,0
2.20323E-3,41.172097789,0.4868009,0.20625,0.28,0
2.22088E-3,41.394186107,0.488794701,0.205,0.28,0
2.23488E-3,41.617674503,0.490365108,0.20375,0.28,0
2.23973E-3,41.841647524,0.490906445,0.2025,0.28,0
2.28382E-3,42.070029166,0.495778666,0.20125,0.28,0
2.28668E-3,42.298697069,0.496091808,0.2,0.28,0
2.29698E-3,42.528394906,0.497215244,0.19875,0.28,0
2.30297E-3,42.758691433,0.497865986,0.1975,0.28,0
2.3288E-3,43.223240427,0.500654795,0.195,0.28,0
2.33192E-3,43.456432201,0.500989335,0.19375,0.28,0
2.33211E-3,43.689642937,0.501009663,0.1925,0.28,0
2.37437E-3,43.92707989,0.505499352,0.19125,0.28,0
2.37881E-3,44.164961051,0.505966566,0.19,0.28,0
2.40418E-3,44.405378751,0.508617645,0.18875,0.28,0
2.41123E-3,44.64650192,0.509349921,0.1875,0.28,0
2.41203E-3,44.887704833,0.509432558,0.18625,0.28,0
2.42334E-3,45.130038619,0.510601467,0.185,0.28,0
2.42405E-3,45.372443876,0.510675154,0.18375,0.28,0
2.4297E-3,45.615413965,0.511256726,0.1825,0.28,0
2.43649E-3,45.859062489,0.511953442,0.18125,0.28,0
2.43668E-3,46.102730353,0.511973273,0.18,0.28,0
2.4685E-3,46.349580428,0.515214635,0.17875,0.28,0
2.47211E-3,46.596791155,0.515579277,0.1775,0.28,0
2.47687E-3,46.844477822,0.516059643,0.17625,0.28,0
2.48137E-3,47.092614691,0.516513155,0.175,0.28,0
2.48174E-3,47.340788581,0.516550411,0.17375,0.28,0
2.48924E-3,47.589712977,0.517304433,0.1725,0.28,0
2.49146E-3,47.838859229,0.517526877,0.17125,0.28,0
2.49151E-3,48.088010411,0.517531819,0.17,0.28,0
2.52147E-3,48.34015727,0.52051544,0.16875,0.28,0
2.53063E-3,48.593220119,0.52142039,0.1675,0.28,0
2.53113E-3,48.846333294,0.521470012,0.16625,0.28,0
2.53396E-3,49.099729478,0.521748861,0.165,0.28,0
2.54097E-3,49.353826802,0.522438301,0.16375,0.28,0
2.54909E-3,49.608735659,0.523233812,0.1625,0.28,0
2.56142E-3,49.86487747,0.524437366,0.16125,0.28,0
2.59992E-3,50.124869202,0.528156679,0.16,0.28,0
2.61811E-3,50.386680353,0.529894206,0.15875,0.28,0
2.63165E-3,50.649845413,0.531178894,0.1575,0.28,0
2.63511E-3,50.913356501,0.531506105,0.15625,0.28,0
2.65128E-3,51.178484893,0.533029423,0.155,0.28,0
2.66855E-3,51.445340235,0.534645116,0.15375,0.28,0
2.68394E-3,51.713734268,0.53607529,0.1525,0.28,0
2.69374E-3,51.983108309,0.536981608,0.15125,0.28,0
2.71368E-3,52.254476527,0.538814946,0.15,0.28,0
2.71582E-3,52.526058404,0.539010512,0.14875,0.28,0
2.71713E-3,52.797771393,0.53913044,0.1475,0.28,0
2.72158E-3,53.069929018,0.539536679,0.14625,0.28,0
2.72578E-3,53.342507378,0.539920424,0.145,0.28,0
2.72757E-3,53.615264473,0.540083251,0.14375,0.28,0
2.74506E-3,53.889770865,0.541670795,0.1425,0.28,0
2.75405E-3,54.098868337,0.542481937,0.14125,0.28,0
2.7582E-3,54.441282264,0.542856097,0.14,0.32,0
2.76097E-3,54.664938115,0.543104875,0.13875,0.32,0
2.76875E-3,54.994319017,0.543802788,0.1375,0.36,0
2.77265E-3,55.271583602,0.544151801,0.13625,0.36,0
2.77888E-3,55.549471374,0.544708645,0.135,0.36,0
2.79297E-3,55.8287684,0.545962871,0.13375,0.36,0
2.79901E-3,56.108669032,0.546497963,0.1325,0.36,0
2.80294E-3,56.388962566,0.546845592,0.13125,0.36,0
2.8218E-3,56.671142314,0.548507066,0.13,0.36,0
2.82814E-3,56.769489097,0.549063385,0.12875,0.36,0
2.84358E-3,57.239512638,0.550410441,0.1275,0.44,0
2.84406E-3,57.523918328,0.550452184,0.12625,0.44,0
2.85744E-3,57.809661971,0.551613299,0.125,0.44,0
2.87514E-3,58.097175687,0.553140234,0.12375,0.44,0
2.88282E-3,58.385458106,0.553800113,0.1225,0.44,0
2.90165E-3,58.675623003,0.555407894,0.12125,0.44,0
2.90391E-3,58.96601351,0.555599804,0.12,0.44,0
2.90613E-3,59.256626375,0.555788787,0.11875,0.44,0
2.93378E-3,59.550004729,0.558125823,0.1175,0.44,0
2.96126E-3,59.846130991,0.560423772,0.11625,0.44,0
3.00605E-3,60.146735621,0.56411804,0.115,0.44,0
3.02642E-3,60.449377171,0.565777857,0.11375,0.44,0
3.04005E-3,60.753381716,0.566881474,0.1125,0.44,0
3.06198E-3,61.05958001,0.56864602,0.11125,0.44,0
3.07023E-3,61.366602778,0.569305475,0.11,0.44,0
3.07917E-3,61.552827591,0.570018623,0.10875,0.44,0
3.11565E-3,61.986672266,0.572902692,0.1075,0.48,0
3.14631E-3,62.301302949,0.575296843,0.10625,0.48,0
3.15519E-3,62.616821802,0.575985443,0.105,0.48,0
3.19154E-3,62.935975907,0.578780747,0.10375,0.48,0
3.20476E-3,63.256452142,0.579788272,0.1025,0.48,0
3.20978E-3,63.577430437,0.580169604,0.10125,0.48,0
3.23475E-3,63.90090529,0.582055594,0.1,0.48,0
3.25501E-3,64.22640586,0.583573487,0.09875,0.48,0
3.2784E-3,64.554245433,0.585312471,0.0975,0.48,0
3.32842E-3,64.887087817,0.5889836,0.09625,0.48,0
3.35553E-3,65.222641039,0.590945826,0.095,0.48,0
3.36165E-3,65.558805696,0.591385823,0.09375,0.48,0
3.40731E-3,65.899536684,0.594642126,0.0925,0.48,0
3.43402E-3,66.24293873,0.596522942,0.09125,0.48,0
3.43519E-3,66.586458096,0.596605152,0.09,0.48,0
3.43829E-3,66.930287298,0.596822105,0.08875,0.48,0
3.4405E-3,67.274337605,0.596976784,0.0875,0.48,0
3.44225E-3,67.618562599,0.597098905,0.08625,0.48,0
3.44448E-3,67.963010641,0.597254729,0.085,0.48,0
3.45261E-3,68.10649267,0.597821681,0.08375,0.48,0
3.46411E-3,68.309421528,0.598620811,0.08375,0.52,0
3.48511E-3,68.657933013,0.600072536,0.0825,0.52,0
3.50234E-3,69.008167234,0.601255307,0.08125,0.52,0
3.50285E-3,69.358452159,0.601290012,0.08,0.52,0
3.52919E-3,69.71137164,0.603085024,0.07875,0.52,0
3.53072E-3,69.78836153,0.603188458,0.0775,0.52,0
3.5362E-3,70.064991734,0.603559659,0.0775,0.56,0
3.53732E-3,70.418723617,0.603635285,0.07625,0.56,0
3.57951E-3,70.776674395,0.606468495,0.075,0.56,0
3.5972E-3,71.136393969,0.607644319,0.07375,0.56,0
3.60179E-3,71.496573203,0.607948734,0.0725,0.56,0
3.60552E-3,71.857125639,0.608195543,0.07125,0.56,0
3.62345E-3,72.21947078,0.609376793,0.07,0.56,0
3.6466E-3,72.584130894,0.610891679,0.06875,0.56,0
3.65744E-3,72.949875095,0.611597058,0.0675,0.56,0
3.67486E-3,73.317361224,0.612725132,0.06625,0.56,0
3.7365E-3,73.691011047,0.616664663,0.065,0.56,0
3.74068E-3,74.0650795,0.616929327,0.06375,0.56,0
3.76728E-3,74.441807686,0.618602344,0.0625,0.56,0
3.77901E-3,74.819708757,0.619335475,0.06125,0.56,0
3.87336E-3,75.207044322,0.625131698,0.06,0.6,0
3.90742E-3,75.494201698,0.627181569,0.05875,0.6,0
3.91986E-3,75.599030344,0.627924314,0.05875,0.64,0
3.93682E-3,75.992712018,0.628932235,0.0575,0.68,0
3.94633E-3,76.387345468,0.629495596,0.05625,0.68,0
3.95096E-3,76.536571726,0.629768902,0.055,0.68,0
3.95861E-3,76.783206572,0.630219729,0.055,0.72,0
3.99658E-3,77.182865063,0.632441811,0.05375,0.72,0
4.04385E-3,77.587249849,0.635170428,0.0525,0.72,0
4.04481E-3,77.991730518,0.635225364,0.05125,0.72,0
4.12671E-3,78.40440109,0.63985752,0.05,0.72,0
4.12976E-3,78.817377486,0.640028215,0.04875,0.72,0
4.13983E-3,79.231360697,0.640589023,0.0475,0.72,0
4.20622E-3,79.651982476,0.64424349,0.04625,0.72,0
4.24974E-3,80.076956894,0.646599506,0.045,0.76,0
4.26491E-3,80.503447944,0.64741312,0.04375,0.76,0
4.29784E-3,80.933232025,0.649166871,0.0425,0.76,0
4.34994E-3,81.368226086,0.651906164,0.04125,0.76,0
4.35358E-3,81.803584473,0.65209612,0.04,0.76,0
4.38751E-3,82.242335512,0.653855103,0.03875,0.76,0
4.41591E-3,82.457231307,0.655313857,0.0375,0.76,0
4.44627E-3,82.686962287,0.656859777,0.0375,0.8,0
4.56735E-3,83.143697289,0.662889944,0.03625,0.8,0
4.57125E-3,83.600822188,0.6630806,0.035,0.8,0
4.66853E-3,84.067675307,0.667768791,0.03375,0.8,0
4.79593E-3,84.547268182,0.673714515,0.0325,0.8,0
4.80772E-3,85.028039818,0.674253912,0.03125,0.8,0
4.83113E-3,85.511152595,0.675319937,0.03,0.8,0
4.88096E-3,85.999248914,0.677566093,0.02875,0.8,0
4.88177E-3,86.487425583,0.677602054,0.0275,0.8,0
4.93217E-3,86.980642856,0.679842036,0.02625,0.8,0
5.03129E-3,87.483772308,0.684157323,0.025,0.8,0
5.06683E-3,87.990455733,0.685676356,0.02375,0.8,0
5.10537E-3,88.500993019,0.687307141,0.0225,0.8,0
5.13778E-3,89.014770548,0.688665231,0.02125,0.8,0
5.20207E-3,89.534977431,0.691325352,0.02,0.8,0
5.32382E-3,90.067359877,0.696240374,0.01875,0.8,0
5.331E-3,90.600460026,0.696525215,0.0175,0.8,0
5.42268E-3,90.894081629,0.700117338,0.01625,0.8,0
5.50282E-3,91.150741989,0.703188341,0.01625,0.84,0
5.57649E-3,91.708391249,0.705956595,0.015,0.84,0
5.61949E-3,92.270340216,0.707548473,0.01375,0.84,0
5.6981E-3,92.840150359,0.710414783,0.0125,0.84,0
6.28867E-3,93.469016982,0.730274429,0.01125,0.84,0
6.29069E-3,94.098085873,0.730337769,0.01,0.84,0
6.72129E-3,94.770215258,0.743176984,0.00875,0.84,0
6.7378E-3,95.443995326,0.743644876,0.0075,0.84,0
7.02701E-3,96.146696073,0.751574491,0.00625,0.84,0
7.50314E-3,96.89701042,0.763612565,0.005,0.84,0
7.59895E-3,97.656905507,0.765895214,0.00375,0.84,0
8.06967E-3,98.46387293,0.776499,0.0025,0.84,0
9.46891E-3,98.758650153,0.803020352,0.00125,0.88,0
1.24248E-2,99.381380351,0.842502143,0.00125,0.96,0
1.53613E-2,100,0.868654682,0.00125,1,0
