Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.2376E-4,32.500930694,0.412242338,0.2628,0.333333333,0
1.24636E-4,32.761911891,0.41395116,0.2607,0.333333333,0
1.25104E-4,33.01155009,0.414861192,0.2587,0.333333333,0
1.25799E-4,33.262518848,0.416205938,0.2567,0.333333333,0
1.266E-4,33.502126692,0.417749463,0.2548,0.333333333,0
1.27203E-4,33.756143184,0.418905262,0.2528,0.333333333,0
1.28097E-4,34.011458226,0.420611951,0.2508,0.333333333,0
1.28675E-4,34.25548402,0.421708167,0.2489,0.333333333,0
1.29544E-4,34.500759238,0.423351718,0.247,0.333333333,0
1.30278E-4,34.760507835,0.424731563,0.245,0.333333333,0
1.30914E-4,35.008715489,0.425922412,0.2431,0.333333333,0
1.32036E-4,35.25881897,0.428010096,0.2412,0.333333333,0
1.32913E-4,35.510473922,0.429631785,0.2393,0.333333333,0
1.33988E-4,35.750708935,0.431606422,0.2375,0.333333333,0
1.35026E-4,36.006372149,0.433500253,0.2356,0.333333333,0
1.35776E-4,36.25022979,0.434861055,0.2338,0.333333333,0
1.36529E-4,36.508923531,0.436220852,0.2319,0.333333333,0
1.37432E-4,36.755550592,0.437843496,0.2301,0.333333333,0
1.38228E-4,37.003604546,0.439265032,0.2283,0.333333333,0
1.38817E-4,37.253077757,0.440312055,0.2265,0.333333333,0
1.39616E-4,37.503670386,0.441726917,0.2247,0.333333333,0
1.40777E-4,37.756252733,0.443770233,0.2229,0.333333333,0
1.41903E-4,38.010753254,0.44573789,0.2211,0.333333333,0
1.42787E-4,38.252846944,0.447272696,0.2194,0.333333333,0
1.43731E-4,38.510804969,0.448902354,0.2176,0.333333333,0
1.44728E-4,38.756203162,0.450613074,0.2159,0.350877193,0
1.45441E-4,39.002791998,0.451829396,0.2142,0.350877193,0
1.46228E-4,39.250558849,0.453166166,0.2125,0.350877193,0
1.47444E-4,39.500305737,0.455218824,0.2108,0.350877193,0
1.49153E-4,39.752327166,0.458078404,0.2091,0.350877193,0
1.50187E-4,40.006895861,0.459793996,0.2074,0.350877193,0
1.51069E-4,40.263014173,0.461249362,0.2057,0.350877193,0
1.52119E-4,40.505718295,0.462970677,0.2041,0.350877193,0
1.53088E-4,40.765259545,0.464550086,0.2024,0.350877193,0
1.54118E-4,41.011134422,0.466218348,0.2008,0.350877193,0
1.5532E-4,41.258668341,0.468151628,0.1992,0.350877193,0
1.56143E-4,41.507933248,0.469467601,0.1976,0.350877193,0
1.57172E-4,41.758625774,0.471105046,0.196,0.350877193,0
1.58307E-4,42.010967675,0.472898242,0.1944,0.350877193,0
1.59479E-4,42.265353753,0.474737273,0.1928,0.350877193,0
1.60764E-4,42.505559255,0.47673911,0.1913,0.350877193,0
1.61772E-4,42.76359482,0.47829789,0.1897,0.368421053,0
1.62582E-4,43.006916111,0.479544605,0.1882,0.368421053,0
1.63808E-4,43.251790992,0.481419051,0.1867,0.368421053,0
1.64418E-4,43.514473605,0.48234762,0.1851,0.368421053,0
1.65549E-4,43.761871198,0.484060071,0.1836,0.368421053,0
1.66533E-4,44.011119134,0.485539751,0.1821,0.385964912,0
1.67709E-4,44.262178891,0.487298135,0.1806,0.403508772,0
1.68692E-4,44.514478106,0.488757352,0.1791,0.403508772,0
1.69647E-4,44.751415196,0.490168255,0.1777,0.403508772,0
1.70708E-4,45.00681013,0.49172632,0.1762,0.403508772,0
1.72179E-4,45.263804691,0.493870455,0.1747,0.403508772,0
1.73539E-4,45.505715364,0.495837304,0.1733,0.403508772,0
1.7454E-4,45.766913378,0.497275843,0.1718,0.403508772,0
1.75558E-4,46.012166305,0.498729453,0.1704,0.403508772,0
1.76512E-4,46.258747606,0.500084517,0.169,0.403508772,0
1.7773E-4,46.506680084,0.501803276,0.1676,0.403508772,0
1.78704E-4,46.756177597,0.503170216,0.1662,0.403508772,0
1.79417E-4,47.007094924,0.5041659,0.1648,0.403508772,0
1.80285E-4,47.258746135,0.505371111,0.1634,0.403508772,0
1.81864E-4,47.512572094,0.507551654,0.162,0.403508772,0
1.82551E-4,47.767616319,0.508493722,0.1606,0.421052632,0
1.83512E-4,48.005748557,0.509806087,0.1593,0.421052632,0
1.84264E-4,48.263172003,0.510827623,0.1579,0.421052632,0
1.85126E-4,48.503285924,0.51199412,0.1566,0.421052632,0
1.86589E-4,48.763767257,0.513960832,0.1552,0.421052632,0
1.88094E-4,49.007531206,0.515967025,0.1539,0.421052632,0
1.8913E-4,49.252709781,0.517338737,0.1526,0.421052632,0
1.90871E-4,49.518653216,0.51962648,0.1512,0.438596491,0
1.92005E-4,49.767557916,0.521105388,0.1499,0.438596491,0
1.93021E-4,50.017927875,0.522422252,0.1486,0.438596491,0
1.94314E-4,50.250488339,0.52408743,0.1474,0.438596491,0
1.9567E-4,50.504164092,0.525821541,0.1461,0.438596491,0
1.96861E-4,50.759409012,0.527334446,0.1448,0.438596491,0
1.9816E-4,51.016406411,0.528972802,0.1435,0.438596491,0
1.9968E-4,51.255121093,0.530877143,0.1423,0.438596491,0
2.01066E-4,51.515679269,0.532599322,0.141,0.438596491,0
2.01975E-4,51.757618446,0.533722092,0.1398,0.438596491,0
2.02727E-4,52.0005038,0.534646462,0.1386,0.438596491,0
2.04944E-4,52.265390719,0.537351776,0.1373,0.438596491,0
2.05922E-4,52.512042257,0.538534647,0.1361,0.438596491,0
2.06573E-4,52.759631527,0.539319624,0.1349,0.438596491,0
2.08298E-4,53.008739826,0.541384589,0.1337,0.438596491,0
2.09177E-4,53.259200661,0.54242969,0.1325,0.438596491,0
2.10342E-4,53.511002258,0.543808603,0.1313,0.456140351,0
2.11794E-4,53.764486859,0.545514828,0.1301,0.456140351,0
2.12903E-4,54.019532982,0.546809153,0.1289,0.473684211,0
2.13783E-4,54.254398438,0.547830402,0.1278,0.473684211,0
2.14935E-4,54.511673957,0.549161994,0.1266,0.473684211,0
2.15854E-4,54.770300844,0.550217602,0.1254,0.473684211,0
2.17172E-4,55.008568576,0.55172352,0.1243,0.473684211,0
2.1811E-4,55.269716774,0.552789251,0.1231,0.473684211,0
2.20139E-4,55.510733535,0.555077683,0.122,0.49122807,0
2.21844E-4,55.753783591,0.556981814,0.1209,0.49122807,0
2.23228E-4,56.020959353,0.558516364,0.1197,0.49122807,0
2.24121E-4,56.267024963,0.559500725,0.1186,0.49122807,0
2.25179E-4,56.514107335,0.560660792,0.1175,0.49122807,0
2.27172E-4,56.763238291,0.562830298,0.1164,0.49122807,0
2.28737E-4,57.014218295,0.564519048,0.1153,0.49122807,0
2.29814E-4,57.266562979,0.565673546,0.1142,0.49122807,0
2.31155E-4,57.520234786,0.567101862,0.1131,0.49122807,0
2.32641E-4,57.752303357,0.568674152,0.1121,0.49122807,0
2.34962E-4,58.009384242,0.57110768,0.111,0.49122807,0
2.36858E-4,58.268947331,0.573075124,0.1099,0.49122807,0
2.37919E-4,58.506488824,0.574168956,0.1089,0.49122807,0
2.39726E-4,58.769203284,0.576017846,0.1078,0.50877193,0
2.41188E-4,59.009689757,0.577501361,0.1068,0.50877193,0
2.42011E-4,59.25122599,0.57833256,0.1058,0.526315789,0
2.43241E-4,59.518092437,0.579568532,0.1047,0.543859649,0
2.44682E-4,59.762090837,0.581006696,0.1037,0.543859649,0
2.45125E-4,60.006955842,0.581447491,0.1027,0.543859649,0
2.46174E-4,60.25279849,0.582485653,0.1017,0.543859649,0
2.48297E-4,60.524739626,0.584572812,0.1006,0.543859649,0
2.49509E-4,60.773659978,0.585754751,0.0996,0.561403509,0
2.50775E-4,61.024018354,0.586982637,0.0986,0.561403509,0
2.5287E-4,61.250775215,0.588997431,0.0977,0.561403509,0
2.54559E-4,61.504927357,0.590608273,0.0967,0.561403509,0
2.55925E-4,61.760167903,0.591901392,0.0957,0.561403509,0
2.58689E-4,62.01759812,0.594494303,0.0947,0.561403509,0
2.59574E-4,62.250923633,0.595316815,0.0938,0.561403509,0
2.61599E-4,62.511524876,0.597188061,0.0928,0.561403509,0
2.63509E-4,62.774245696,0.598936699,0.0918,0.561403509,0
2.65254E-4,63.012327609,0.600521288,0.0909,0.561403509,0
2.66655E-4,63.251597496,0.601784419,0.09,0.561403509,0
2.68463E-4,63.519360538,0.603402051,0.089,0.561403509,0
2.69458E-4,63.752103004,0.604286889,0.0881,0.561403509,0
2.70629E-4,64.004633119,0.605323627,0.0872,0.578947368,0
2.72281E-4,64.276164868,0.606776785,0.0862,0.578947368,0
2.73858E-4,64.521945924,0.608153789,0.0853,0.578947368,0
2.74797E-4,64.768814437,0.608968939,0.0844,0.578947368,0
2.75863E-4,65.016555418,0.609891101,0.0835,0.596491228,0
2.77722E-4,65.265841034,0.611487115,0.0826,0.596491228,0
2.79018E-4,65.516356001,0.612593342,0.0817,0.596491228,0
2.81187E-4,65.768620831,0.614429178,0.0808,0.596491228,0
2.82295E-4,66.022330564,0.615360337,0.0799,0.596491228,0
2.83938E-4,66.277141225,0.616732724,0.079,0.596491228,0
2.85132E-4,66.504864104,0.617724421,0.0782,0.596491228,0
2.86679E-4,66.762241991,0.619001667,0.0773,0.596491228,0
2.88314E-4,67.021023885,0.620341961,0.0764,0.596491228,0
2.89799E-4,67.252174665,0.621550812,0.0756,0.596491228,0
2.91672E-4,67.513845209,0.623065511,0.0747,0.596491228,0
2.9256E-4,67.776665167,0.623778972,0.0738,0.596491228,0
2.9448E-4,68.011689802,0.625312442,0.073,0.596491228,0
2.96113E-4,68.277553089,0.626607207,0.0721,0.596491228,0
2.97984E-4,68.515260016,0.628079693,0.0713,0.596491228,0
2.99454E-4,68.754230232,0.629228685,0.0705,0.596491228,0
3.01421E-4,69.024832034,0.630755227,0.0696,0.596491228,0
3.02334E-4,69.266488594,0.6314593,0.0688,0.596491228,0
3.04728E-4,69.509770642,0.633292345,0.068,0.596491228,0
3.06679E-4,69.754461314,0.634773173,0.0672,0.596491228,0
3.09197E-4,70.000984251,0.63666716,0.0664,0.596491228,0
3.10872E-4,70.280370272,0.637915833,0.0655,0.596491228,0
3.12965E-4,70.529981439,0.639464402,0.0647,0.596491228,0
3.14769E-4,70.781158032,0.64078813,0.0639,0.596491228,0
3.17253E-4,71.002276835,0.642595892,0.0632,0.596491228,0
3.19746E-4,71.257315859,0.644391421,0.0624,0.614035088,0
3.23308E-4,71.515061256,0.646926284,0.0616,0.614035088,0
3.25267E-4,71.77455127,0.6483043,0.0608,0.614035088,0
3.26332E-4,72.002703077,0.649049801,0.0601,0.614035088,0
3.28067E-4,72.264307102,0.650256768,0.0593,0.614035088,0
3.30138E-4,72.527824047,0.651686488,0.0585,0.614035088,0
3.31005E-4,72.759271688,0.652281561,0.0578,0.631578947,0
3.32662E-4,73.024869438,0.65341296,0.057,0.631578947,0
3.34079E-4,73.2582348,0.654374816,0.0563,0.631578947,0
3.35366E-4,73.526102259,0.655243898,0.0555,0.631578947,0
3.37022E-4,73.761549124,0.65635588,0.0548,0.631578947,0
3.38262E-4,74.031718409,0.657183995,0.054,0.649122807,0
3.4029E-4,74.269400174,0.658529179,0.0533,0.649122807,0
3.43069E-4,74.509071608,0.660356089,0.0526,0.649122807,0
3.4533E-4,74.750115226,0.661827791,0.0519,0.649122807,0
3.47347E-4,75.027461691,0.663129494,0.0511,0.649122807,0
3.49375E-4,75.27139123,0.664428984,0.0504,0.649122807,0
3.51675E-4,75.516838814,0.665890709,0.0497,0.649122807,0
3.52793E-4,75.76358229,0.666596175,0.049,0.649122807,0
3.55008E-4,76.011469921,0.66798572,0.0483,0.649122807,0
3.58829E-4,76.26143822,0.670356074,0.0476,0.666666667,0
3.61653E-4,76.513710266,0.672085677,0.0469,0.666666667,0
3.63622E-4,76.767599681,0.67328105,0.0462,0.666666667,0
3.65455E-4,77.023036792,0.674386225,0.0455,0.666666667,0
3.67242E-4,77.279589825,0.675456442,0.0448,0.666666667,0
3.69113E-4,77.500468415,0.676569465,0.0442,0.666666667,0
3.71978E-4,77.759823479,0.678258944,0.0435,0.666666667,0
3.75919E-4,78.021591061,0.680554542,0.0428,0.684210526,0
3.77371E-4,78.285181349,0.681392548,0.0421,0.684210526,0
3.7978E-4,78.512372124,0.682772308,0.0415,0.684210526,0
3.81742E-4,78.778939788,0.683887329,0.0408,0.684210526,0
3.83442E-4,79.008568442,0.684846865,0.0402,0.684210526,0
3.86946E-4,79.278329659,0.68680709,0.0395,0.719298246,0
3.89016E-4,79.511066617,0.687953558,0.0389,0.719298246,0
3.9184E-4,79.784789075,0.689503934,0.0382,0.719298246,0
3.93553E-4,80.020329763,0.690437435,0.0376,0.736842105,0
3.94955E-4,80.256821889,0.691196955,0.037,0.736842105,0
3.98213E-4,80.534714325,0.692947797,0.0363,0.736842105,0
3.99544E-4,80.774126441,0.693657002,0.0357,0.736842105,0
4.01658E-4,81.01430636,0.694777084,0.0351,0.736842105,0
4.03561E-4,81.256084212,0.695778648,0.0345,0.736842105,0
4.05262E-4,81.539182711,0.696668421,0.0338,0.736842105,0
4.06589E-4,81.782863903,0.697358601,0.0332,0.736842105,0
4.09354E-4,82.027966199,0.698786965,0.0326,0.736842105,0
4.12904E-4,82.274373845,0.700601658,0.032,0.754385965,0
4.15283E-4,82.522706616,0.701805441,0.0314,0.754385965,0
4.17429E-4,82.772631781,0.702882978,0.0308,0.754385965,0
4.21002E-4,83.02464724,0.704659688,0.0302,0.754385965,0
4.24993E-4,83.278812941,0.70661954,0.0296,0.754385965,0
4.27432E-4,83.534629893,0.707804428,0.029,0.754385965,0
4.34062E-4,83.751080245,0.710977574,0.0285,0.771929825,0
4.35759E-4,84.012077645,0.711778653,0.0279,0.771929825,0
4.3924E-4,84.274981574,0.713408154,0.0273,0.771929825,0
4.41384E-4,84.539352179,0.71440273,0.0267,0.771929825,0
4.43577E-4,84.760752992,0.715412721,0.0262,0.771929825,0
4.47327E-4,85.028509753,0.717123881,0.0256,0.771929825,0
4.49326E-4,85.252932751,0.718027445,0.0251,0.771929825,0
4.52143E-4,85.523428433,0.719291133,0.0245,0.771929825,0
4.54267E-4,85.750287969,0.720236161,0.024,0.771929825,0
4.55958E-4,86.023558,0.720984136,0.0234,0.771929825,0
4.59584E-4,86.252570508,0.722574867,0.0229,0.789473684,0
4.6492E-4,86.530128675,0.724883142,0.0223,0.789473684,0
4.67001E-4,86.763488311,0.725772643,0.0218,0.789473684,0
4.72211E-4,87.045422812,0.727975247,0.0212,0.789473684,0
4.74357E-4,87.282177871,0.728872148,0.0207,0.789473684,0
4.78009E-4,87.52029965,0.730385202,0.0202,0.789473684,0
4.82494E-4,87.760709879,0.732220291,0.0197,0.789473684,0
4.84659E-4,88.002533947,0.733097299,0.0192,0.789473684,0
4.89448E-4,88.294644106,0.735016902,0.0186,0.789473684,0
4.91629E-4,88.540137264,0.735881909,0.0181,0.789473684,0
4.95984E-4,88.787093716,0.737592329,0.0176,0.807017544,0
5.04476E-4,89.037387916,0.740864824,0.0171,0.807017544,0
5.07419E-4,89.290453369,0.741980111,0.0166,0.807017544,0
5.1022E-4,89.544811779,0.743032706,0.0161,0.807017544,0
5.14897E-4,89.750457748,0.744771003,0.0157,0.824561404,0
5.18169E-4,90.008933217,0.745973336,0.0152,0.842105263,0
5.21018E-4,90.268955726,0.747010962,0.0147,0.842105263,0
5.28146E-4,90.532099694,0.749570336,0.0142,0.842105263,0
5.36117E-4,90.798686499,0.752371535,0.0137,0.842105263,0
5.41714E-4,91.014428223,0.754301472,0.0133,0.842105263,0
5.43809E-4,91.285889557,0.755016243,0.0128,0.842105263,0
5.48222E-4,91.504747009,0.756508136,0.0124,0.842105263,0
5.52259E-4,91.780188425,0.757856827,0.0119,0.842105263,0
5.59146E-4,92.002348018,0.760123952,0.0115,0.859649123,0
5.65459E-4,92.283493738,0.762165202,0.011,0.859649123,0
5.68813E-4,92.510738738,0.763235351,0.0106,0.877192982,0
5.7242E-4,92.79657044,0.764375914,0.0101,0.877192982,0
5.8082E-4,93.027083025,0.766989424,0.0097,0.877192982,0
5.87254E-4,93.261794745,0.768952673,0.0093,0.894736842,0
5.9658E-4,93.557972361,0.771739869,0.0088,0.894736842,0
6.0404E-4,93.79753945,0.773921661,0.0084,0.894736842,0
6.09053E-4,94.040259985,0.775364519,0.008,0.894736842,0
6.13893E-4,94.285450207,0.776740034,0.0076,0.912280702,0
6.21279E-4,94.533105938,0.778807134,0.0072,0.912280702,0
6.32102E-4,94.784876434,0.781768025,0.0068,0.912280702,0
6.4184E-4,95.040131932,0.784364959,0.0064,0.912280702,0
6.49186E-4,95.298622741,0.786283647,0.006,0.912280702,0
6.57587E-4,95.560676793,0.788436284,0.0056,0.912280702,0
6.60978E-4,95.758711623,0.789292994,0.0053,0.912280702,0
6.72515E-4,96.027174336,0.792156465,0.0049,0.912280702,0
6.81765E-4,96.298508776,0.794396538,0.0045,0.912280702,0
6.88129E-4,96.504813235,0.795910067,0.0042,0.929824561,0
7.04063E-4,96.783643645,0.799603208,0.0038,0.947368421,0
7.33286E-4,97.001527291,0.806040585,0.0035,0.947368421,0
7.72383E-4,97.307471137,0.814032666,0.0031,0.947368421,0
7.90722E-4,97.542291372,0.817558797,0.0028,0.947368421,0
8.00831E-4,97.781805119,0.819446052,0.0025,0.947368421,0
8.1095E-4,98.024448618,0.8212963,0.0022,0.947368421,0
8.21824E-4,98.270398277,0.823242891,0.0019,0.964912281,0
8.43991E-4,98.520656988,0.827082597,0.0016,0.98245614,0
8.78236E-4,98.778934723,0.832697142,0.0013,1,0
9.28334E-4,99.054666513,0.840283636,0.001,1,0
1.00031E-3,99.343702739,0.850053007,0.0007,1,0
1.01825E-3,99.5469682,0.852304244,0.0005,1,0
1.15571E-3,99.764956991,0.867543949,0.0003,1,0
1.18819E-3,100,0.870696488,0.0001,1,0
