Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.14922E-3,16.766087256,0.319960037,0.37,0.08,0
1.16966E-3,17.115972449,0.323808846,0.36625,0.08,0
1.18706E-3,17.352289338,0.327050851,0.36375,0.08,0
1.20959E-3,17.593913474,0.33120201,0.36125,0.08,0
1.2246E-3,17.838811702,0.333939767,0.35875,0.08,0
1.22935E-3,18.084548539,0.334799968,0.35625,0.08,0
1.24556E-3,18.332671021,0.337723892,0.35375,0.08,0
1.24968E-3,18.582488368,0.338462991,0.35125,0.08,0
1.27475E-3,18.836255829,0.342925894,0.34875,0.08,0
1.30325E-3,19.095936233,0.347923682,0.34625,0.08,0
1.33925E-3,19.36196193,0.354132386,0.34375,0.08,0
1.35132E-3,19.631646307,0.356186512,0.34125,0.08,0
1.35465E-3,19.767111126,0.356750827,0.34,0.08,0
1.36343E-3,20.039279162,0.358235686,0.3375,0.08,0
1.38567E-3,20.316108933,0.361962818,0.335,0.08,0
1.40467E-3,20.595701765,0.365114315,0.3325,0.12,0
1.43184E-3,20.880580189,0.369567395,0.33,0.12,0
1.43818E-3,21.024398638,0.370597399,0.32875,0.12,0
1.44746E-3,21.313348676,0.372097675,0.32625,0.12,0
1.45262E-3,21.603807978,0.372930301,0.32375,0.12,0
1.45775E-3,21.895001611,0.373755133,0.32125,0.12,0
1.46016E-3,22.041017951,0.37414202,0.32,0.12,0
1.46291E-3,22.333372942,0.374581719,0.3175,0.12,0
1.46563E-3,22.626314661,0.375018233,0.315,0.12,0
1.46818E-3,22.77313278,0.37542516,0.31375,0.12,0
1.4895E-3,23.069911456,0.378811199,0.31125,0.12,0
1.49889E-3,23.369408505,0.380291593,0.30875,0.12,0
1.49905E-3,23.519313059,0.380315862,0.3075,0.12,0
1.5133E-3,23.821355382,0.382549389,0.305,0.12,0
1.54423E-3,24.127218308,0.387338484,0.3025,0.12,0
1.55686E-3,24.282904238,0.389273787,0.30125,0.12,0
1.56419E-3,24.595441041,0.390391468,0.29875,0.12,0
1.56446E-3,24.751886767,0.39043183,0.2975,0.12,0
1.56703E-3,25.065202132,0.390823671,0.295,0.12,0
1.57317E-3,25.379439665,0.391754621,0.2925,0.12,0
1.58908E-3,25.538348063,0.394155315,0.29125,0.12,0
1.59653E-3,25.777948203,0.395272191,0.28875,0.12,0
1.60659E-3,26.018304639,0.396774189,0.2875,0.16,0
1.61778E-3,26.341027504,0.398436371,0.285,0.16,0
1.62072E-3,26.503099836,0.39887284,0.28375,0.16,0
1.6275E-3,26.828177889,0.399872997,0.28125,0.16,0
1.6398E-3,27.155048571,0.401682065,0.27875,0.16,0
1.63991E-3,27.319039953,0.401698577,0.2775,0.16,0
1.64795E-3,27.648075128,0.402873978,0.275,0.16,0
1.68337E-3,27.816412444,0.408000653,0.27375,0.2,0
1.68683E-3,28.153628985,0.408496383,0.27125,0.2,0
1.6928E-3,28.322909372,0.409350718,0.27,0.2,0
1.70699E-3,28.663194911,0.411370572,0.2675,0.2,0
1.70765E-3,28.833959688,0.411463285,0.26625,0.2,0
1.71049E-3,29.005008747,0.411866148,0.265,0.2,0
1.71879E-3,29.348092939,0.413039032,0.2625,0.2,0
1.73803E-3,29.521895891,0.415740405,0.26125,0.2,0
1.74854E-3,29.870577724,0.417204932,0.25875,0.2,0
1.75502E-3,30.046079832,0.418105467,0.2575,0.2,0
1.79667E-3,30.404458315,0.42382235,0.255,0.2,0
1.79675E-3,30.584133254,0.423833198,0.25375,0.2,0
1.84948E-3,30.769080766,0.43091119,0.2525,0.2,0
1.86074E-3,31.140610142,0.432400969,0.25,0.2,0
1.89184E-3,31.329794493,0.436474012,0.24875,0.2,0
1.90083E-3,31.519877228,0.437639614,0.2475,0.2,0
1.90547E-3,31.900625455,0.438240427,0.245,0.2,0
1.91588E-3,32.092213252,0.439581577,0.24375,0.2,0
1.92355E-3,32.284567901,0.440565886,0.2425,0.2,0
1.96705E-3,32.67605062,0.446085292,0.24,0.2,0
1.98179E-3,32.874229602,0.447930469,0.23875,0.2,0
2.00016E-3,33.074245966,0.450213682,0.2375,0.2,0
2.00323E-3,33.274569315,0.450593316,0.23625,0.2,0
2.01601E-3,33.677233671,0.452167338,0.23375,0.2,0
2.02106E-3,33.87933931,0.452787069,0.2325,0.2,0
2.02723E-3,34.082062589,0.453543217,0.23125,0.2,0
2.03163E-3,34.285225931,0.454080692,0.23,0.2,0
2.03977E-3,34.693074724,0.455071686,0.2275,0.2,0
2.04428E-3,34.897502861,0.455619592,0.22625,0.2,0
2.04856E-3,35.102358448,0.45613772,0.225,0.2,0
2.06993E-3,35.309351094,0.458713399,0.22375,0.2,0
2.07049E-3,35.516400019,0.458780899,0.2225,0.2,0
2.0814E-3,35.932541026,0.460085887,0.22,0.24,0
2.08896E-3,36.141437435,0.460987441,0.21875,0.24,0
2.12476E-3,36.353913816,0.465212366,0.2175,0.24,0
2.12839E-3,36.566753309,0.465637197,0.21625,0.24,0
2.13477E-3,36.780230571,0.466381742,0.215,0.24,0
2.13901E-3,37.207881883,0.466875131,0.2125,0.24,0
2.14816E-3,37.42269796,0.467937967,0.21125,0.24,0
2.15197E-3,37.517037911,0.468379044,0.21,0.24,0
2.15795E-3,37.854179922,0.469070224,0.20875,0.28,0
2.16562E-3,38.070742232,0.469954183,0.2075,0.28,0
2.19877E-3,38.290619451,0.47373987,0.20625,0.32,0
2.20568E-3,38.511187946,0.474522516,0.205,0.32,0
2.23254E-3,38.955188701,0.47754052,0.2025,0.32,0
2.23826E-3,39.179014226,0.478178942,0.20125,0.32,0
2.24085E-3,39.403099233,0.478468056,0.2,0.32,0
2.24154E-3,39.627253674,0.478545364,0.19875,0.32,0
2.24315E-3,39.851568604,0.478723968,0.1975,0.32,0
2.25006E-3,40.076574942,0.479492016,0.19625,0.32,0
2.25666E-3,40.302240902,0.480222649,0.195,0.32,0
2.25707E-3,40.527947818,0.480267945,0.19375,0.32,0
2.25886E-3,40.75383343,0.480465492,0.1925,0.32,0
2.27792E-3,41.209055595,0.482563192,0.19,0.32,0
2.28162E-3,41.437217448,0.482968767,0.18875,0.32,0
2.29264E-3,41.666481839,0.484172623,0.1875,0.32,0
2.29635E-3,41.896116652,0.484575826,0.18625,0.32,0
2.2984E-3,42.125956434,0.484798664,0.185,0.32,0
2.30652E-3,42.356608017,0.485679348,0.18375,0.32,0
2.30896E-3,42.511913131,0.485944215,0.1825,0.32,0
2.31769E-3,42.819392436,0.486886508,0.18125,0.36,0
2.32164E-3,43.051556344,0.487311992,0.18,0.36,0
2.3381E-3,43.285366226,0.489077179,0.17875,0.36,0
2.34449E-3,43.519815024,0.489759098,0.1775,0.36,0
2.34683E-3,43.754498088,0.490008678,0.17625,0.36,0
2.34936E-3,44.224250319,0.490277395,0.17375,0.36,0
2.38088E-3,44.462338538,0.493609027,0.1725,0.36,0
2.38256E-3,44.700594431,0.493785001,0.17125,0.36,0
2.38725E-3,44.939319642,0.494276898,0.17,0.36,0
2.39086E-3,45.178405806,0.494654567,0.16875,0.36,0
2.41133E-3,45.419538983,0.496785751,0.1675,0.36,0
2.41156E-3,45.660694935,0.496809363,0.16625,0.36,0
2.41672E-3,45.902366442,0.497343235,0.165,0.36,0
2.41863E-3,46.144228954,0.497540739,0.16375,0.36,0
2.42481E-3,46.38671041,0.498179679,0.1625,0.36,0
2.42721E-3,46.629431785,0.498426911,0.16125,0.36,0
2.4275E-3,46.872181345,0.498455941,0.16,0.36,0
2.44979E-3,47.117160098,0.500741232,0.15875,0.36,0
2.45541E-3,47.36270111,0.501314356,0.1575,0.36,0
2.45711E-3,47.60841222,0.501487481,0.15625,0.36,0
2.48003E-3,47.85641506,0.503808337,0.155,0.36,0
2.48256E-3,48.104671249,0.50406358,0.15375,0.36,0
2.49986E-3,48.354657235,0.505799317,0.1525,0.36,0
2.50431E-3,48.605088132,0.506243793,0.15125,0.36,0
2.52006E-3,48.857093974,0.507810793,0.15,0.36,0
2.52151E-3,49.109245228,0.50795497,0.14875,0.36,0
2.53013E-3,49.362257895,0.50880734,0.1475,0.36,0
2.56462E-3,49.618719825,0.512191003,0.14625,0.36,0
2.56953E-3,49.875673112,0.512669225,0.145,0.36,0
2.58256E-3,50.133929502,0.513932967,0.14375,0.36,0
2.58854E-3,50.392783159,0.514510004,0.1425,0.36,0
2.60332E-3,50.653114927,0.515932178,0.14125,0.36,0
2.60353E-3,50.913468188,0.515952797,0.14,0.36,0
2.61669E-3,51.175137531,0.517211972,0.13875,0.36,0
2.6674E-3,51.441877032,0.522002276,0.1375,0.36,0
2.72213E-3,51.714090302,0.527068331,0.13625,0.36,0
2.7313E-3,51.987220479,0.52790646,0.135,0.36,0
2.75781E-3,52.121493747,0.530312655,0.13375,0.36,0
2.7863E-3,52.265850791,0.532872341,0.13375,0.4,0
2.79998E-3,52.545848389,0.534090645,0.1325,0.4,0
2.81623E-3,52.827471076,0.53553042,0.13125,0.4,0
2.82845E-3,53.110316552,0.536607919,0.13,0.4,0
2.83861E-3,53.394177226,0.537498702,0.12875,0.4,0
2.84396E-3,53.678572801,0.537966672,0.1275,0.4,0
2.85262E-3,53.963834763,0.538722647,0.12625,0.4,0
2.85764E-3,54.249598309,0.539159178,0.125,0.4,0
2.86672E-3,54.536269844,0.539947308,0.12375,0.4,0
2.88389E-3,54.790050897,0.541430752,0.1225,0.4,0
2.89976E-3,55.114870578,0.542792851,0.12125,0.44,0
2.92101E-3,55.406971613,0.544604408,0.12,0.44,0
2.94633E-3,55.701604629,0.546744103,0.11875,0.44,0
2.94796E-3,55.996400847,0.54688133,0.1175,0.44,0
3.00258E-3,56.296658596,0.55142618,0.11625,0.44,0
3.00513E-3,56.597171735,0.551636474,0.115,0.44,0
3.01271E-3,56.898442857,0.552259456,0.11375,0.44,0
3.02666E-3,57.201108677,0.553401238,0.1125,0.44,0
3.02983E-3,57.504091516,0.553659958,0.11125,0.44,0
3.03485E-3,57.807576461,0.554069112,0.11,0.44,0
3.06782E-3,58.114358352,0.556737199,0.10875,0.44,0
3.08734E-3,58.423091967,0.55830166,0.1075,0.44,0
3.09345E-3,58.732437301,0.55878973,0.10625,0.44,0
3.10814E-3,59.043251573,0.559957354,0.105,0.44,0
3.13669E-3,59.356920134,0.562208581,0.10375,0.44,0
3.18771E-3,59.656693636,0.566176199,0.1025,0.44,0
3.26068E-3,60.002088535,0.571726883,0.10125,0.48,0
3.28371E-3,60.330459316,0.573448946,0.1,0.48,0
3.32894E-3,60.663353433,0.576791997,0.09875,0.52,0
3.36689E-3,61.000042062,0.579556244,0.0975,0.52,0
3.3741E-3,61.337451924,0.580077573,0.09625,0.56,0
3.37491E-3,61.674943089,0.580136261,0.095,0.56,0
3.40527E-3,62.015470244,0.582316056,0.09375,0.56,0
3.41931E-3,62.306730218,0.583316708,0.0925,0.56,0
3.42866E-3,62.700513325,0.583980004,0.09125,0.6,0
3.5257E-3,63.05308296,0.59074393,0.09,0.6,0
3.56744E-3,63.409826506,0.593586205,0.08875,0.6,0
3.59923E-3,63.769749331,0.595724824,0.0875,0.6,0
3.63612E-3,64.133361003,0.598178179,0.08625,0.6,0
3.6376E-3,64.497120759,0.598276044,0.085,0.6,0
3.75434E-3,64.872554889,0.605844173,0.08375,0.6,0
3.80084E-3,65.252639371,0.608780025,0.0825,0.6,0
3.81088E-3,65.63372741,0.60940786,0.08125,0.6,0
3.84016E-3,66.017743316,0.611228101,0.08,0.6,0
3.87771E-3,66.405514646,0.613538142,0.07875,0.6,0
3.88307E-3,66.793821741,0.613865467,0.0775,0.6,0
3.92087E-3,67.185908588,0.616159039,0.07625,0.6,0
3.95254E-3,67.434987867,0.618060108,0.075,0.6,0
3.97137E-3,67.583045475,0.619181243,0.075,0.64,0
3.98596E-3,67.981641568,0.620045664,0.07375,0.64,0
4.00675E-3,68.382316772,0.621270555,0.0725,0.64,0
4.04805E-3,68.78712225,0.623680593,0.07125,0.68,0
4.14172E-3,69.201294424,0.629034074,0.07,0.68,0
4.17657E-3,69.618951752,0.630987318,0.06875,0.68,0
4.1773E-3,70.036682112,0.631028029,0.0675,0.68,0
4.2305E-3,70.459732518,0.633969639,0.06625,0.68,0
4.27267E-3,70.886999741,0.636268128,0.065,0.68,0
4.3491E-3,71.321909612,0.640361216,0.06375,0.68,0
4.36592E-3,71.758501144,0.641249509,0.0625,0.68,0
4.37463E-3,72.195963893,0.641707983,0.06125,0.68,0
4.45067E-3,72.641030751,0.645660415,0.06,0.68,0
4.50231E-3,73.091262181,0.648295479,0.05875,0.68,0
4.51054E-3,73.542316425,0.64871168,0.0575,0.68,0
4.51376E-3,73.993692526,0.648874216,0.05625,0.68,0
4.51717E-3,74.445409641,0.649046261,0.055,0.68,0
4.55728E-3,74.901138115,0.651057458,0.05375,0.68,0
4.64905E-3,75.366043455,0.655572947,0.0525,0.68,0
4.67304E-3,75.803983501,0.656734126,0.05125,0.68,0
4.70508E-3,76.304017755,0.658272896,0.05,0.72,0
4.7488E-3,76.635438545,0.660350235,0.04875,0.72,0
4.76797E-3,76.780815229,0.661253506,0.04875,0.76,0
4.7966E-3,77.260475462,0.662593099,0.0475,0.76,0
4.81785E-3,77.742260296,0.66358045,0.04625,0.76,0
4.9626E-3,78.238520563,0.670156721,0.045,0.76,0
4.97779E-3,78.736299131,0.670831626,0.04375,0.76,0
5.00816E-3,79.237115174,0.672173569,0.0425,0.76,0
5.00961E-3,79.738076,0.67223726,0.04125,0.76,0
5.0115E-3,80.239225848,0.672320376,0.04,0.76,0
5.03002E-3,80.742227473,0.6731324,0.03875,0.76,0
5.04269E-3,81.246496344,0.673685786,0.0375,0.76,0
5.07592E-3,81.754088593,0.675128191,0.03625,0.76,0
5.15052E-3,82.269140754,0.678319942,0.035,0.76,0
5.15765E-3,82.78490561,0.678621593,0.03375,0.76,0
5.21082E-3,83.305987958,0.680854504,0.0325,0.76,0
5.29961E-3,83.835949327,0.684514598,0.03125,0.76,0
5.38515E-3,84.374464341,0.687962042,0.03,0.76,0
5.50224E-3,84.924687906,0.69256068,0.02875,0.76,0
5.54693E-3,85.286528034,0.694280605,0.0275,0.76,0
5.62031E-3,86.043824527,0.697063078,0.02625,0.8,0
5.63562E-3,86.607386506,0.697637028,0.025,0.8,0
5.7619E-3,87.183576696,0.702290978,0.02375,0.8,0
5.79124E-3,87.762700335,0.703351627,0.0225,0.8,0
5.86648E-3,88.349348226,0.706037935,0.02125,0.8,0
5.92202E-3,88.941550256,0.707989869,0.02,0.8,0
5.99705E-3,89.541254922,0.710585787,0.01875,0.8,0
6.11187E-3,90.152442398,0.71447067,0.0175,0.8,0
6.33048E-3,90.785490249,0.721585419,0.01625,0.8,0
6.37167E-3,91.422656781,0.722886388,0.015,0.8,0
6.40021E-3,92.062678068,0.72378101,0.01375,0.8,0
6.4702E-3,92.361443109,0.725950076,0.0125,0.8,0
6.55374E-3,92.718052235,0.728494913,0.0125,0.84,0
6.72316E-3,93.193954424,0.733513452,0.01125,0.84,0
6.79567E-3,93.39761881,0.735604914,0.01125,0.88,0
7.02832E-3,94.100450918,0.742099884,0.01,0.88,0
7.20086E-3,94.820536833,0.746714192,0.00875,0.88,0
7.37771E-3,95.558308227,0.751275666,0.0075,0.88,0
7.51912E-3,96.310220092,0.754806284,0.00625,0.88,0
7.99036E-3,97.109256475,0.765881476,0.005,0.88,0
8.59425E-3,97.968681575,0.778691471,0.00375,0.88,0
9.70479E-3,98.939160088,0.798923973,0.0025,0.88,0
1.06084E-2,100,0.812845974,0.00125,0.88,0
1.28606E-2,100,0.840389719,0,0.88,0
1.51665E-2,100,0.86129102,0,0.92,0
1.70588E-2,100,0.874750666,0,0.96,0
