Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.06356E-3,18.541369921,0.306156168,0.39625,0.188679245,0
1.06519E-3,18.754381273,0.306481549,0.39375,0.188679245,0
1.07514E-3,19.075687243,0.308460446,0.39,0.188679245,0
1.09193E-3,19.293756826,0.311776446,0.3875,0.188679245,0
1.09987E-3,19.513071687,0.313331964,0.385,0.188679245,0
1.11581E-3,19.844804112,0.316435498,0.38125,0.188679245,0
1.11973E-3,20.068466324,0.317195635,0.37875,0.188679245,0
1.12165E-3,20.292610061,0.317566359,0.37625,0.188679245,0
1.12844E-3,20.518080824,0.318875496,0.37375,0.188679245,0
1.1365E-3,20.8581868,0.320423938,0.37,0.188679245,0
1.14852E-3,21.087869015,0.322719657,0.3675,0.20754717,0
1.1604E-3,21.319584618,0.32497227,0.365,0.20754717,0
1.16237E-3,21.551904949,0.325345161,0.3625,0.20754717,0
1.18483E-3,21.787618054,0.329559775,0.36,0.20754717,0
1.19584E-3,22.026234576,0.331605396,0.3575,0.20754717,0
1.20693E-3,22.26758147,0.333655245,0.355,0.20754717,0
1.21504E-3,22.510484558,0.335145761,0.3525,0.20754717,0
1.22952E-3,22.755943048,0.337790443,0.35,0.20754717,0
1.23658E-3,23.003076637,0.339073411,0.3475,0.226415094,0
1.24071E-3,23.251190692,0.339821249,0.345,0.226415094,0
1.24556E-3,23.500188261,0.340696932,0.3425,0.226415094,0
1.24954E-3,23.874722726,0.341412419,0.33875,0.226415094,0
1.25741E-3,24.125500186,0.342827323,0.33625,0.226415094,0
1.26488E-3,24.251988577,0.344162858,0.335,0.226415094,0
1.27057E-3,24.505651977,0.345176779,0.3325,0.226415094,0
1.27682E-3,24.760410427,0.346286179,0.33,0.226415094,0
1.28892E-3,25.018089003,0.348424988,0.3275,0.226415094,0
1.31102E-3,25.278317294,0.352293919,0.325,0.226415094,0
1.31817E-3,25.541836657,0.3535356,0.3225,0.226415094,0
1.32364E-3,25.806027152,0.354483318,0.32,0.226415094,0
1.33064E-3,26.071762658,0.35569104,0.3175,0.226415094,0
1.34738E-3,26.340145551,0.358560019,0.315,0.226415094,0
1.37644E-3,26.613841923,0.363483175,0.3125,0.226415094,0
1.37985E-3,26.751826751,0.364055646,0.31125,0.226415094,0
1.39011E-3,27.029270355,0.365773424,0.30875,0.226415094,0
1.39137E-3,27.307492987,0.365982855,0.30625,0.226415094,0
1.39851E-3,27.586550537,0.367170981,0.30375,0.226415094,0
1.41526E-3,27.868821889,0.369941667,0.30125,0.226415094,0
1.41739E-3,28.010560429,0.370292085,0.3,0.226415094,0
1.42289E-3,28.294974977,0.371196666,0.2975,0.245283019,0
1.43855E-3,28.581129891,0.373755216,0.295,0.245283019,0
1.44132E-3,28.8692345,0.37420434,0.2925,0.245283019,0
1.44177E-3,29.013411868,0.37427883,0.29125,0.245283019,0
1.4531E-3,29.26786459,0.376113191,0.28875,0.245283019,0
1.46841E-3,29.596252,0.378575966,0.28625,0.264150943,0
1.4801E-3,29.891789917,0.380442738,0.28375,0.283018868,0
1.48328E-3,30.040117798,0.380948841,0.2825,0.283018868,0
1.48708E-3,30.337417144,0.381552128,0.28,0.283018868,0
1.5025E-3,30.6368766,0.383989224,0.2775,0.283018868,0
1.50256E-3,30.787132229,0.383998671,0.27625,0.283018868,0
1.51021E-3,31.088438346,0.385201159,0.27375,0.283018868,0
1.52456E-3,31.392405383,0.387443496,0.27125,0.283018868,0
1.52745E-3,31.545150494,0.387893024,0.27,0.283018868,0
1.53298E-3,31.851363384,0.388751614,0.2675,0.283018868,0
1.53437E-3,32.004800251,0.388966427,0.26625,0.283018868,0
1.5445E-3,32.313605261,0.390531604,0.26375,0.283018868,0
1.54973E-3,32.623285316,0.391336743,0.26125,0.283018868,0
1.55651E-3,32.778936522,0.39237726,0.26,0.283018868,0
1.55767E-3,33.090468211,0.392554593,0.2575,0.283018868,0
1.5746E-3,33.40445057,0.395135627,0.255,0.283018868,0
1.58225E-3,33.562675289,0.396293808,0.25375,0.283018868,0
1.59324E-3,33.880685558,0.397950941,0.25125,0.283018868,0
1.59656E-3,34.040341813,0.39845064,0.25,0.283018868,0
1.6062E-3,34.361213444,0.39989433,0.2475,0.283018868,0
1.61314E-3,34.522527329,0.400928943,0.24625,0.283018868,0
1.62231E-3,34.846928277,0.402290728,0.24375,0.283018868,0
1.62585E-3,35.009513768,0.402816309,0.2425,0.283018868,0
1.62938E-3,35.335356332,0.403337616,0.24,0.283018868,0
1.63726E-3,35.662379816,0.404498584,0.2375,0.283018868,0
1.63812E-3,35.826192147,0.404625995,0.23625,0.283018868,0
1.64193E-3,36.154215231,0.405185802,0.23375,0.283018868,0
1.6421E-3,36.318425318,0.405210364,0.2325,0.283018868,0
1.65017E-3,36.647828532,0.406392058,0.23,0.283018868,0
1.66217E-3,36.814045466,0.408141345,0.22875,0.283018868,0
1.66609E-3,37.147253161,0.4087111,0.22625,0.283018868,0
1.66834E-3,37.314087374,0.409037075,0.225,0.283018868,0
1.68497E-3,37.650204309,0.41143679,0.2225,0.283018868,0
1.69081E-3,37.819285616,0.412275046,0.22125,0.283018868,0
1.69801E-3,38.158349821,0.413304758,0.21875,0.283018868,0
1.70289E-3,38.328638926,0.414000815,0.2175,0.283018868,0
1.7094E-3,38.669901141,0.414926116,0.215,0.283018868,0
1.71653E-3,38.841553689,0.415936841,0.21375,0.283018868,0
1.72067E-3,39.013620954,0.416523185,0.2125,0.283018868,0
1.72118E-3,39.357840762,0.416594242,0.21,0.283018868,0
1.72778E-3,39.530619184,0.417525912,0.20875,0.283018868,0
1.73391E-3,39.877323907,0.418387388,0.20625,0.283018868,0
1.74848E-3,40.052171692,0.420424196,0.205,0.283018868,0
1.75942E-3,40.264186473,0.421945606,0.2025,0.283018868,0
1.77572E-3,40.582797387,0.424196435,0.20125,0.301886792,0
1.77921E-3,40.760718692,0.424676028,0.2,0.301886792,0
1.7878E-3,41.117795102,0.425853297,0.1975,0.301886792,0
1.79749E-3,41.297544593,0.427175635,0.19625,0.301886792,0
1.80878E-3,41.658230428,0.428708125,0.19375,0.301886792,0
1.83939E-3,41.842169572,0.432822865,0.1925,0.301886792,0
1.84261E-3,42.026430557,0.433252073,0.19125,0.301886792,0
1.85057E-3,42.396515575,0.434311402,0.18875,0.301886792,0
1.86166E-3,42.582681489,0.435779247,0.1875,0.301886792,0
1.86607E-3,42.76928833,0.436360994,0.18625,0.301886792,0
1.89327E-3,43.14577302,0.439923788,0.18375,0.301886792,0
1.90991E-3,43.33676436,0.442081169,0.1825,0.301886792,0
1.92749E-3,43.529513223,0.444341633,0.18125,0.301886792,0
1.93579E-3,43.916329777,0.44540269,0.17875,0.301886792,0
1.93746E-3,44.110075637,0.445615809,0.1775,0.301886792,0
1.94034E-3,44.304109945,0.445983361,0.17625,0.301886792,0
1.94611E-3,44.69282259,0.446716157,0.17375,0.301886792,0
1.94806E-3,44.887628225,0.446963827,0.1725,0.301886792,0
1.94836E-3,45.082464358,0.447002522,0.17125,0.301886792,0
1.97255E-3,45.279719095,0.450054105,0.17,0.301886792,0
1.99873E-3,45.677375179,0.453320117,0.1675,0.301886792,0
2.02734E-3,45.880109078,0.4568442,0.16625,0.301886792,0
2.03608E-3,46.08371717,0.457912071,0.165,0.301886792,0
2.05926E-3,46.289642695,0.460722718,0.16375,0.301886792,0
2.09679E-3,46.706819068,0.46521333,0.16125,0.320754717,0
2.10276E-3,46.813818031,0.465920721,0.16,0.320754717,0
2.10881E-3,47.128555087,0.466636052,0.15875,0.339622642,0
2.127E-3,47.341255027,0.468774285,0.1575,0.339622642,0
2.12867E-3,47.55412189,0.468969642,0.15625,0.339622642,0
2.13051E-3,47.767172481,0.469184502,0.155,0.339622642,0
2.15412E-3,48.197123544,0.471930339,0.1525,0.339622642,0
2.18312E-3,48.415435176,0.47526408,0.15125,0.339622642,0
2.18761E-3,48.634196482,0.475777262,0.15,0.339622642,0
2.18959E-3,48.85315584,0.476002967,0.14875,0.339622642,0
2.21611E-3,49.074766634,0.479006,0.1475,0.339622642,0
2.23919E-3,49.298685795,0.481592581,0.14625,0.339622642,0
2.24143E-3,49.522828301,0.481841482,0.145,0.339622642,0
2.26447E-3,49.975649803,0.484395899,0.1425,0.358490566,0
2.28652E-3,50.150258341,0.486816206,0.14125,0.358490566,0
2.31355E-3,50.436347387,0.489752292,0.14,0.377358491,0
2.32162E-3,50.668509131,0.490622658,0.13875,0.377358491,0
2.32438E-3,50.900946802,0.490919509,0.1375,0.377358491,0
2.32865E-3,51.133811759,0.491378513,0.13625,0.377358491,0
2.32944E-3,51.36675609,0.491463689,0.135,0.377358491,0
2.33569E-3,51.600324784,0.492132689,0.13375,0.377358491,0
2.3361E-3,51.833934373,0.492176447,0.1325,0.377358491,0
2.41913E-3,52.075847083,0.500907222,0.13125,0.377358491,0
2.42648E-3,52.318495359,0.50166622,0.13,0.377358491,0
2.42676E-3,52.561171059,0.501694473,0.12875,0.377358491,0
2.46378E-3,52.807548758,0.505479194,0.1275,0.377358491,0
2.4734E-3,53.054888715,0.506453558,0.12625,0.377358491,0
2.47753E-3,53.302641231,0.506870133,0.125,0.377358491,0
2.49059E-3,53.551700049,0.508184524,0.12375,0.377358491,0
2.49902E-3,53.801602451,0.509029614,0.1225,0.377358491,0
2.501E-3,54.051701997,0.509226692,0.12125,0.377358491,0
2.50643E-3,54.302345112,0.509769258,0.12,0.377358491,0
2.5095E-3,54.553295557,0.510075492,0.11875,0.377358491,0
2.52914E-3,54.806209397,0.512022884,0.1175,0.377358491,0
2.54576E-3,55.060785031,0.513659079,0.11625,0.377358491,0
2.55657E-3,55.316441819,0.514717699,0.115,0.377358491,0
2.5732E-3,55.573762123,0.516337573,0.11375,0.377358491,0
2.57627E-3,55.831388633,0.516634567,0.1125,0.377358491,0
2.62538E-3,56.093926532,0.521348858,0.11125,0.377358491,0
2.63355E-3,56.357281244,0.522123987,0.11,0.377358491,0
2.63854E-3,56.62113491,0.522596245,0.10875,0.377358491,0
2.65038E-3,56.88617253,0.523713124,0.1075,0.377358491,0
2.65151E-3,57.151323121,0.523819423,0.10625,0.377358491,0
2.66108E-3,57.417431534,0.524718763,0.105,0.377358491,0
2.66321E-3,57.683752529,0.524917907,0.10375,0.377358491,0
2.66341E-3,57.950093461,0.524936574,0.1025,0.377358491,0
2.67221E-3,58.217313995,0.525758731,0.10125,0.377358491,0
2.6837E-3,58.485684143,0.526828984,0.1,0.377358491,0
2.73011E-3,58.758695433,0.531101066,0.09875,0.377358491,0
2.73415E-3,59.032110831,0.531469392,0.0975,0.377358491,0
2.80278E-3,59.312388481,0.537636836,0.09625,0.377358491,0
2.80696E-3,59.593084108,0.53800725,0.095,0.377358491,0
2.81092E-3,59.87417636,0.538358194,0.09375,0.377358491,0
2.81608E-3,60.155783975,0.538813405,0.0925,0.377358491,0
2.82983E-3,60.438767381,0.54002423,0.09125,0.377358491,0
2.83615E-3,60.722382168,0.540577778,0.09,0.377358491,0
2.83928E-3,61.006310393,0.540852083,0.08875,0.377358491,0
2.84088E-3,61.290398855,0.540992187,0.0875,0.377358491,0
2.86636E-3,61.577034629,0.543208026,0.08625,0.377358491,0
2.88157E-3,61.800130587,0.544520911,0.085,0.377358491,0
2.88893E-3,62.154530513,0.545153321,0.08375,0.396226415,0
2.90526E-3,62.445056696,0.546551202,0.0825,0.396226415,0
2.91464E-3,62.736520611,0.547349725,0.08125,0.396226415,0
2.95876E-3,62.953250823,0.551069267,0.08,0.396226415,0
2.9752E-3,63.034041106,0.552440203,0.08,0.41509434,0
2.97669E-3,63.331709863,0.552563381,0.07875,0.41509434,0
2.98167E-3,63.629876656,0.552976656,0.0775,0.41509434,0
3.00766E-3,63.930642177,0.555120783,0.07625,0.433962264,0
3.03387E-3,64.234029531,0.557263229,0.075,0.433962264,0
3.05864E-3,64.539893177,0.559267885,0.07375,0.433962264,0
3.10504E-3,64.850396867,0.562975712,0.0725,0.433962264,0
3.16109E-3,65.166505486,0.567372217,0.07125,0.433962264,0
3.17867E-3,65.484372626,0.568733427,0.07,0.433962264,0
3.23544E-3,65.807916347,0.573069604,0.06875,0.433962264,0
3.25692E-3,66.133608005,0.574687698,0.0675,0.433962264,0
3.2945E-3,66.463058024,0.577489653,0.06625,0.433962264,0
3.29733E-3,66.79279111,0.577699192,0.065,0.433962264,0
3.331E-3,67.125891245,0.580175794,0.06375,0.433962264,0
3.35334E-3,67.461225249,0.581802928,0.0625,0.433962264,0
3.36182E-3,67.797407065,0.582417172,0.06125,0.433962264,0
3.36769E-3,68.134175739,0.582841298,0.06,0.433962264,0
3.48518E-3,68.482693506,0.591154759,0.05875,0.433962264,0
3.5717E-3,68.839863444,0.597068102,0.0575,0.433962264,0
3.58022E-3,69.19788571,0.597641384,0.05625,0.433962264,0
3.61128E-3,69.55901364,0.59971655,0.055,0.433962264,0
3.66545E-3,69.925558183,0.603285096,0.05375,0.433962264,0
3.71564E-3,70.297121733,0.606535365,0.0525,0.433962264,0
3.80506E-3,70.677628198,0.612196633,0.05125,0.452830189,0
3.84877E-3,71.06250487,0.614904327,0.05,0.452830189,0
3.88277E-3,71.450781764,0.616985024,0.04875,0.452830189,0
3.89734E-3,71.840515554,0.617869678,0.0475,0.452830189,0
3.93035E-3,72.069188435,0.619859179,0.04625,0.452830189,0
3.98149E-3,72.63410671,0.622900408,0.045,0.471698113,0
4.05416E-3,73.039522274,0.627139479,0.04375,0.490566038,0
4.13756E-3,73.453278418,0.631888881,0.0425,0.490566038,0
4.15074E-3,73.868352532,0.632628328,0.04125,0.490566038,0
4.30081E-3,74.298433103,0.640842912,0.04,0.490566038,0
4.45514E-3,74.554011006,0.64891682,0.03875,0.490566038,0
4.57721E-3,74.756154425,0.655050085,0.03875,0.528301887,0
4.75271E-3,75.231424971,0.663501215,0.0375,0.547169811,0
4.86746E-3,75.696275959,0.668806946,0.03625,0.547169811,0
4.97534E-3,76.216259185,0.673644723,0.035,0.566037736,0
5.0507E-3,76.721329522,0.676941106,0.03375,0.566037736,0
5.06135E-3,77.227464813,0.677401566,0.0325,0.566037736,0
5.18877E-3,77.746342292,0.682810876,0.03125,0.566037736,0
5.23862E-3,78.270204702,0.684878033,0.03,0.566037736,0
5.29804E-3,78.800008437,0.687306866,0.02875,0.58490566,0
5.3948E-3,79.339488621,0.691183477,0.0275,0.58490566,0
5.65158E-3,79.878526642,0.701019466,0.02625,0.58490566,0
5.71313E-3,80.477265644,0.703284641,0.025,0.603773585,0
5.72245E-3,80.511653138,0.703624927,0.02375,0.603773585,0
5.87241E-3,81.064506215,0.708990559,0.02375,0.622641509,0
6.75099E-3,81.653958121,0.736898553,0.0225,0.660377358,0
6.901E-3,81.754606359,0.741137408,0.0225,0.679245283,0
7.06413E-3,82.358589834,0.745594346,0.02125,0.679245283,0
7.1602E-3,82.777637682,0.748148227,0.02,0.698113208,0
7.24883E-3,83.188745163,0.75045903,0.02,0.716981132,0
7.34616E-3,83.923360921,0.752948407,0.01875,0.716981132,0
7.48468E-3,84.576170939,0.756406895,0.0175,0.716981132,0
8.08821E-3,85.482723497,0.770410304,0.01625,0.735849057,0
8.11984E-3,86.122439444,0.771100048,0.015,0.735849057,0
8.12841E-3,86.295564075,0.771285999,0.015,0.754716981,0
8.24114E-3,87.119677733,0.773706608,0.01375,0.754716981,0
8.24333E-3,87.944010701,0.773753191,0.0125,0.754716981,0
8.51537E-3,88.61246291,0.779386471,0.01125,0.754716981,0
8.59304E-3,88.803314485,0.780943727,0.01125,0.79245283,0
9.05869E-3,89.709183373,0.789837554,0.01,0.79245283,0
9.22401E-3,89.780411068,0.792823971,0.00875,0.79245283,0
1.01134E-2,90.163600512,0.807537161,0.00875,0.830188679,0
1.05089E-2,90.333986488,0.813428749,0.00875,0.849056604,0
1.17968E-2,90.888865623,0.830341904,0.00875,0.867924528,0
1.20806E-2,91.658247534,0.833664334,0.0075,0.867924528,0
1.22486E-2,92.113725464,0.835570612,0.0075,0.886792453,0
1.33543E-2,93.449156185,0.847103426,0.00625,0.886792453,0
1.35356E-2,94.073005076,0.848841958,0.005,0.886792453,0
1.36293E-2,94.395150465,0.849724319,0.005,0.905660377,0
1.37541E-2,94.824561849,0.850884589,0.005,0.924528302,0
1.40298E-2,96.227540902,0.85338555,0.00375,0.924528302,0
1.48209E-2,96.748564642,0.860116631,0.0025,0.924528302,0
1.65413E-2,97.881672248,0.872815257,0.0025,0.943396226,0
1.71892E-2,98.177320258,0.877019354,0.00125,0.943396226,0
1.94924E-2,99.228382437,0.889951624,0.00125,0.962264151,0
2.11833E-2,100,0.897838397,0.00125,0.981132075,0
2.78683E-2,100,0.920394074,0,0.981132075,0
