x,y,Phytophthora_PA3_RUN3 logistic values
482334.9838,4435176.1748,0.18028492
482384.9838,4431526.1748,0.31941384
482384.9838,4435976.1748,0.21667755
482384.9838,4437326.1748,0.15422669
482384.9838,4438326.1748,0.05984516
482434.9838,4430276.1748,0.8335194
482434.9838,4432326.1748,0.47594714
482434.9838,4435026.1748,0.3175102
482434.9838,4435276.1748,0.2985991
482434.9838,4437576.1748,0.20280254
482484.9838,4430926.1748,0.4594228
482484.9838,4431426.1748,0.3193002
482484.9838,4432276.1748,0.4126168
482484.9838,4432926.1748,0.51495486
482484.9838,4434776.1748,0.2266733
482484.9838,4437176.1748,0.21019332
482484.9838,4437826.1748,0.14359756
482534.9838,4433726.1748,0.39109015
482584.9838,4433876.1748,0.42560768
482584.9838,4434376.1748,0.28688523
482584.9838,4434826.1748,0.27734414
482584.9838,4434926.1748,0.27950063
482584.9838,4435776.1748,0.21250099
482634.9838,4432676.1748,0.3948068
482634.9838,4433926.1748,0.5971231
482684.9838,4437076.1748,0.17880702
482734.9838,4434176.1748,0.57554215
482734.9838,4435226.1748,0.17154086
482734.9838,4437726.1748,0.13696595
482734.9838,4437976.1748,0.0920029
482784.9838,4433226.1748,0.22437242
482784.9838,4435026.1748,0.20558563
482784.9838,4437326.1748,0.19338389
482784.9838,4438026.1748,0.08047868
482834.9838,4432576.1748,0.23184733
482834.9838,4432976.1748,0.31594488
482834.9838,4435126.1748,0.18474294
482884.9838,4432276.1748,0.34183818
482884.9838,4436976.1748,0.13656338
482934.9838,4432526.1748,0.15164559
482934.9838,4432826.1748,0.20378555
482984.9838,4433676.1748,0.40063998
482984.9838,4434076.1748,0.33479857
483034.9838,4432476.1748,0.16740905
483034.9838,4432626.1748,0.23066953
483084.9838,4431326.1748,0.37093568
483084.9838,4433576.1748,0.52761436
483084.9838,4434326.1748,0.35746208
483084.9838,4435476.1748,0.2802443
483134.9838,4433576.1748,0.52336615
483134.9838,4434376.1748,0.31944516
483134.9838,4435676.1748,0.14334317
483184.9838,4433276.1748,0.12539002
483234.9838,4432426.1748,0.19924994
483234.9838,4432676.1748,0.18628366
483284.9838,4432076.1748,0.45845014
483284.9838,4434626.1748,0.3513216
483334.9838,4435426.1748,0.38645014
483334.9838,4435526.1748,0.35927227
483484.9838,4433926.1748,0.3576357
483534.9838,4433876.1748,0.26414824
483534.9838,4434576.1748,0.4870539
483584.9838,4431726.1748,0.28161153
483584.9838,4432676.1748,0.09907064
483634.9838,4431826.1748,0.17501123
483634.9838,4432426.1748,0.13761362
483734.9838,4433426.1748,0.1439209
483734.9838,4434376.1748,0.53794116
483884.9838,4433976.1748,0.38480785
483984.9838,4433376.1748,0.18392436
484134.9838,4433226.1748,0.15233606
