Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.05011E-3,17.81608163,0.30055429,0.39125,0.115384615,0
1.05325E-3,18.026704612,0.301181287,0.38875,0.115384615,0
1.06643E-3,18.344916224,0.303804991,0.385,0.115384615,0
1.07509E-3,18.559309368,0.305519571,0.3825,0.115384615,0
1.07677E-3,18.774591801,0.305850682,0.38,0.115384615,0
1.09266E-3,19.100807851,0.308968754,0.37625,0.115384615,0
1.09479E-3,19.319616829,0.309384472,0.37375,0.115384615,0
1.10044E-3,19.539297821,0.310486767,0.37125,0.115384615,0
1.10815E-3,19.760791106,0.311981671,0.36875,0.115384615,0
1.12086E-3,20.095786579,0.314435014,0.365,0.115384615,0
1.12691E-3,20.320765667,0.315597891,0.3625,0.115384615,0
1.12872E-3,20.546475244,0.315944871,0.36,0.115384615,0
1.13449E-3,20.773071781,0.317047716,0.3575,0.115384615,0
1.13609E-3,21.000224783,0.317352327,0.355,0.115384615,0
1.13982E-3,21.341662611,0.318062027,0.35125,0.115384615,0
1.14285E-3,21.569969184,0.318639043,0.34875,0.115384615,0
1.14633E-3,21.79912038,0.319300196,0.34625,0.115384615,0
1.1471E-3,22.028523611,0.319445176,0.34375,0.115384615,0
1.15618E-3,22.259345908,0.321162689,0.34125,0.115384615,0
1.16498E-3,22.607825802,0.322818129,0.3375,0.115384615,0
1.18556E-3,22.844110562,0.326657434,0.335,0.115384615,0
1.19815E-3,23.083388725,0.328985078,0.3325,0.115384615,0
1.20224E-3,23.323647596,0.329737853,0.33,0.115384615,0
1.20682E-3,23.564769076,0.330578962,0.3275,0.115384615,0
1.2119E-3,23.80706392,0.331509086,0.325,0.115384615,0
1.21922E-3,24.050388393,0.332845096,0.3225,0.115384615,0
1.22022E-3,24.294335437,0.333025831,0.32,0.115384615,0
1.22723E-3,24.539758994,0.334300851,0.3175,0.115384615,0
1.23266E-3,24.786023473,0.335284349,0.315,0.115384615,0
1.24043E-3,25.033554852,0.336685173,0.3125,0.115384615,0
1.26927E-3,25.285158104,0.341838186,0.31,0.115384615,0
1.2894E-3,25.542306071,0.345386422,0.3075,0.115384615,0
1.29294E-3,25.800785171,0.346006276,0.305,0.115384615,0
1.31428E-3,26.06226223,0.349720552,0.3025,0.134615385,0
1.32794E-3,26.327412536,0.35207603,0.3,0.134615385,0
1.33248E-3,26.59353684,0.352853312,0.2975,0.134615385,0
1.33447E-3,26.817451289,0.353194933,0.295,0.134615385,0
1.34212E-3,27.128215784,0.354501161,0.2925,0.153846154,0
1.35665E-3,27.263881227,0.356970601,0.29125,0.153846154,0
1.36059E-3,27.535896324,0.357635715,0.28875,0.153846154,0
1.37319E-3,27.810245526,0.359755477,0.28625,0.173076923,0
1.38512E-3,28.086473504,0.361751147,0.28375,0.173076923,0
1.39155E-3,28.364273642,0.362821185,0.28125,0.173076923,0
1.39455E-3,28.50372912,0.363319927,0.28,0.173076923,0
1.4086E-3,28.784780272,0.365641673,0.2775,0.192307692,0
1.41772E-3,29.067574992,0.367139964,0.275,0.192307692,0
1.43505E-3,29.35362936,0.369966228,0.2725,0.211538462,0
1.44275E-3,29.642007009,0.371215498,0.27,0.211538462,0
1.44369E-3,29.786376258,0.371367508,0.26875,0.211538462,0
1.45083E-3,30.076467581,0.372519408,0.26625,0.211538462,0
1.47407E-3,30.370634392,0.376241318,0.26375,0.211538462,0
1.48379E-3,30.519013721,0.377785839,0.2625,0.211538462,0
1.49213E-3,30.816672912,0.379104406,0.26,0.211538462,0
1.50684E-3,31.117832935,0.381415007,0.2575,0.211538462,0
1.51773E-3,31.269605926,0.383116051,0.25625,0.211538462,0
1.52862E-3,31.574460759,0.384807866,0.25375,0.211538462,0
1.55679E-3,31.884065252,0.389138679,0.25125,0.211538462,0
1.56615E-3,32.040680184,0.390564791,0.25,0.211538462,0
1.59426E-3,32.357066733,0.394806791,0.2475,0.211538462,0
1.59794E-3,32.516860316,0.395357723,0.24625,0.211538462,0
1.60301E-3,32.837180676,0.39611606,0.24375,0.211538462,0
1.6295E-3,33.160674524,0.400042556,0.24125,0.211538462,0
1.63356E-3,33.324030155,0.400639967,0.24,0.211538462,0
1.64855E-3,33.653078529,0.402836296,0.2375,0.211538462,0
1.66878E-3,33.819956972,0.405774031,0.23625,0.230769231,0
1.66934E-3,34.153798459,0.405854527,0.23375,0.230769231,0
1.6837E-3,34.322168919,0.407922043,0.2325,0.230769231,0
1.68753E-3,34.659641426,0.408470858,0.23,0.230769231,0
1.68922E-3,34.828563124,0.40871172,0.22875,0.230769231,0
1.71669E-3,35.17120407,0.412616794,0.22625,0.230769231,0
1.7196E-3,35.343163766,0.413026293,0.225,0.230769231,0
1.72712E-3,35.515876022,0.414085367,0.22375,0.230769231,0
1.75005E-3,35.863907964,0.417288903,0.22125,0.230769231,0
1.75113E-3,36.039021384,0.41743911,0.22,0.230769231,0
1.76776E-3,36.392522753,0.419739042,0.2175,0.230769231,0
1.7872E-3,36.571242958,0.422405231,0.21625,0.25,0
1.79923E-3,36.751165816,0.424042374,0.215,0.25,0
1.81079E-3,37.112583552,0.425607679,0.2125,0.25,0
1.82694E-3,37.295277857,0.427779972,0.21125,0.25,0
1.83241E-3,37.66169233,0.42851165,0.20875,0.25,0
1.84143E-3,37.845835765,0.429715032,0.2075,0.25,0
1.85309E-3,38.031144956,0.431262223,0.20625,0.25,0
1.85978E-3,38.403089016,0.432146626,0.20375,0.25,0
1.86721E-3,38.58980959,0.433124214,0.2025,0.25,0
1.8848E-3,38.778289608,0.435428384,0.20125,0.25,0
1.89853E-3,39.156650055,0.437213805,0.19875,0.25,0
1.90858E-3,39.347507807,0.438512671,0.1975,0.269230769,0
1.92997E-3,39.540505016,0.441259213,0.19625,0.269230769,0
1.93956E-3,39.928231276,0.442481262,0.19375,0.288461538,0
1.94097E-3,40.122328727,0.44266122,0.1925,0.288461538,0
1.94884E-3,40.317213035,0.443659582,0.19125,0.288461538,0
1.95193E-3,40.512405614,0.444049741,0.19,0.288461538,0
1.96405E-3,40.904909586,0.445578889,0.1875,0.288461538,0
1.97645E-3,41.102554403,0.447133999,0.18625,0.288461538,0
1.97781E-3,41.30033524,0.447304076,0.185,0.288461538,0
1.99823E-3,41.500158392,0.449845202,0.18375,0.288461538,0
2.01944E-3,41.902209396,0.452458997,0.18125,0.288461538,0
2.03631E-3,42.105839989,0.454520709,0.18,0.288461538,0
2.04024E-3,42.309863848,0.454999112,0.17875,0.288461538,0
2.04193E-3,42.514056572,0.455204278,0.1775,0.288461538,0
2.04934E-3,42.923453066,0.456102709,0.175,0.288461538,0
2.05692E-3,43.129145216,0.457019272,0.17375,0.288461538,0
2.06881E-3,43.336026524,0.458450124,0.1725,0.288461538,0
2.07005E-3,43.543031587,0.4585986,0.17125,0.288461538,0
2.07693E-3,43.750724866,0.459422803,0.17,0.288461538,0
2.09624E-3,44.168996962,0.461721502,0.1675,0.288461538,0
2.10833E-3,44.379830005,0.463151344,0.16625,0.288461538,0
2.11181E-3,44.591011381,0.463561831,0.165,0.288461538,0
2.12286E-3,44.803297218,0.464859221,0.16375,0.288461538,0
2.13344E-3,45.016640748,0.466095803,0.1625,0.288461538,0
2.14849E-3,45.44534928,0.467846267,0.16,0.288461538,0
2.15521E-3,45.660870678,0.468624107,0.15875,0.288461538,0
2.1687E-3,45.877740978,0.470178084,0.1575,0.288461538,0
2.18214E-3,46.000245786,0.471717157,0.15625,0.288461538,0
2.19293E-3,46.316309515,0.472946345,0.155,0.307692308,0
2.2046E-3,46.536769662,0.47426976,0.15375,0.307692308,0
2.20553E-3,46.757322506,0.474374577,0.1525,0.307692308,0
2.21844E-3,47.200235381,0.475830756,0.15,0.307692308,0
2.21948E-3,47.422183385,0.47594714,0.14875,0.307692308,0
2.2203E-3,47.644213229,0.476039095,0.1475,0.307692308,0
2.22158E-3,47.866370834,0.47618258,0.14625,0.307692308,0
2.24942E-3,48.091312968,0.479290428,0.145,0.307692308,0
2.27444E-3,48.318756877,0.482051405,0.14375,0.307692308,0
2.29267E-3,48.548023669,0.484044784,0.1425,0.307692308,0
2.29589E-3,48.777612515,0.484395365,0.14125,0.307692308,0
2.29695E-3,49.007307244,0.484510525,0.14,0.307692308,0
2.31717E-3,49.469408948,0.486700558,0.1375,0.307692308,0
2.31905E-3,49.601957275,0.486902462,0.13625,0.307692308,0
2.34643E-3,49.936097602,0.489835763,0.135,0.326923077,0
2.35534E-3,50.11460061,0.490782545,0.13375,0.326923077,0
2.36445E-3,50.408362915,0.491747872,0.1325,0.346153846,0
2.37912E-3,50.646275243,0.493293738,0.13125,0.346153846,0
2.40167E-3,50.886442335,0.495651609,0.13,0.346153846,0
2.4106E-3,51.127502638,0.49657961,0.12875,0.346153846,0
2.42109E-3,51.369611411,0.497664567,0.1275,0.346153846,0
2.42318E-3,51.611929061,0.497880155,0.12625,0.346153846,0
2.42872E-3,51.854800654,0.498451001,0.125,0.346153846,0
2.43237E-3,52.098037518,0.498826707,0.12375,0.346153846,0
2.44211E-3,52.267601466,0.499825462,0.1225,0.346153846,0
2.45269E-3,52.587947812,0.500906292,0.12125,0.365384615,0
2.46139E-3,52.834086997,0.50179206,0.12,0.365384615,0
2.46413E-3,53.080500396,0.502070416,0.11875,0.365384615,0
2.52603E-3,53.333103342,0.508271739,0.1175,0.365384615,0
2.52611E-3,53.585714683,0.508280045,0.11625,0.365384615,0
2.58529E-3,53.844243565,0.514065918,0.115,0.384615385,0
2.59451E-3,54.103694145,0.514954874,0.11375,0.384615385,0
2.61324E-3,54.365017776,0.516751405,0.1125,0.403846154,0
2.62485E-3,54.627503264,0.517859123,0.11125,0.403846154,0
2.63969E-3,54.89147263,0.519266497,0.11,0.403846154,0
2.6666E-3,55.158132652,0.521797581,0.10875,0.403846154,0
2.6708E-3,55.425212812,0.522190399,0.1075,0.403846154,0
2.67124E-3,55.692337148,0.522231664,0.10625,0.403846154,0
2.67738E-3,55.960075108,0.52280413,0.105,0.403846154,0
2.68342E-3,56.228416956,0.523366173,0.10375,0.403846154,0
2.69489E-3,56.497906419,0.524430629,0.1025,0.403846154,0
2.72189E-3,56.770095357,0.526915843,0.10125,0.403846154,0
2.72953E-3,57.043048163,0.527614374,0.1,0.403846154,0
2.77462E-3,57.320510605,0.531696608,0.09875,0.403846154,0
2.80716E-3,57.601226414,0.534598097,0.0975,0.403846154,0
2.81197E-3,57.882423377,0.535024162,0.09625,0.403846154,0
2.82595E-3,58.165018768,0.536258059,0.095,0.403846154,0
2.84515E-3,58.449533739,0.537941168,0.09375,0.403846154,0
2.85937E-3,58.735470631,0.539180069,0.0925,0.403846154,0
2.89983E-3,59.025453157,0.542668908,0.09125,0.403846154,0
2.90651E-3,59.316104414,0.543240521,0.09,0.403846154,0
2.94191E-3,59.610295051,0.546242248,0.08875,0.403846154,0
2.94379E-3,59.904673979,0.546400831,0.0875,0.403846154,0
2.95228E-3,60.199902454,0.547114966,0.08625,0.403846154,0
2.99421E-3,60.49932379,0.550606829,0.085,0.403846154,0
3.00502E-3,60.799825822,0.551498136,0.08375,0.403846154,0
3.10558E-3,61.110383895,0.559625428,0.0825,0.403846154,0
3.11366E-3,61.4217502,0.560265872,0.08125,0.403846154,0
3.16787E-3,61.738537041,0.564513432,0.08,0.403846154,0
3.17078E-3,62.055614629,0.564738945,0.07875,0.403846154,0
3.18271E-3,62.373885217,0.565661837,0.0775,0.403846154,0
3.20504E-3,62.694388854,0.567378821,0.07625,0.403846154,0
3.31368E-3,63.025756547,0.57554214,0.075,0.403846154,0
3.34103E-3,63.359859319,0.577548982,0.07375,0.403846154,0
3.37704E-3,63.508198441,0.580162663,0.0725,0.423076923,0
3.44236E-3,64.046511504,0.584821857,0.07125,0.442307692,0
3.47155E-3,64.393666897,0.586870626,0.07,0.442307692,0
3.47918E-3,64.741584677,0.587402392,0.06875,0.442307692,0
3.48529E-3,64.760884779,0.587827869,0.0675,0.442307692,0
3.593E-3,65.10088492,0.595181955,0.0675,0.480769231,0
3.62209E-3,65.463093829,0.597123103,0.06625,0.480769231,0
3.70207E-3,65.833300627,0.602365908,0.065,0.480769231,0
3.70541E-3,66.203841381,0.602581857,0.06375,0.480769231,0
3.72214E-3,66.576055019,0.603660093,0.0625,0.480769231,0
3.77026E-3,66.953081157,0.606729556,0.06125,0.5,0
3.80811E-3,67.333891741,0.609110122,0.06,0.5,0
3.928E-3,67.726691408,0.616465039,0.05875,0.5,0
3.98339E-3,68.125030377,0.619770546,0.0575,0.5,0
4.07638E-3,68.532668378,0.625193341,0.05625,0.5,0
4.16019E-3,68.948687292,0.629949886,0.055,0.5,0
4.18916E-3,69.260959419,0.631566119,0.05375,0.5,0
4.40895E-3,69.809496594,0.643382875,0.0525,0.519230769,0
4.47703E-3,70.2571993,0.646890884,0.05125,0.519230769,0
4.5059E-3,70.626175238,0.648357793,0.05,0.519230769,0
4.53616E-3,71.162048665,0.649882322,0.04875,0.538461538,0
4.57398E-3,71.61944696,0.651769341,0.0475,0.538461538,0
4.59143E-3,72.078589693,0.652632804,0.04625,0.538461538,0
4.6926E-3,72.547849935,0.657557534,0.045,0.538461538,0
4.76318E-3,73.024167714,0.660910946,0.04375,0.538461538,0
4.79252E-3,73.258679925,0.662285707,0.0425,0.538461538,0
4.82352E-3,73.506519841,0.663726534,0.0425,0.557692308,0
5.02373E-3,74.008892886,0.672742224,0.04125,0.557692308,0
5.13197E-3,74.342105124,0.677417784,0.04,0.557692308,0
5.19239E-3,74.528132141,0.67997042,0.04,0.576923077,0
5.19488E-3,75.047620145,0.680074636,0.03875,0.576923077,0
5.32777E-3,75.288359366,0.685545373,0.0375,0.576923077,0
5.49841E-3,75.597460809,0.692301179,0.0375,0.615384615,0
5.61449E-3,75.834358426,0.696733528,0.03625,0.653846154,0
5.78171E-3,76.175631487,0.702898823,0.03625,0.673076923,0
5.83413E-3,76.588733386,0.704780294,0.035,0.673076923,0
5.85602E-3,76.761233394,0.705558911,0.035,0.711538462,0
5.96189E-3,77.357422332,0.709267414,0.03375,0.711538462,0
6.08551E-3,77.965973048,0.713481082,0.0325,0.711538462,0
6.22393E-3,78.208016705,0.718056635,0.03125,0.711538462,0
6.45463E-3,78.611436292,0.725366462,0.03125,0.730769231,0
6.64723E-3,79.115360913,0.731184679,0.03,0.730769231,0
6.71113E-3,79.282549099,0.73306092,0.03,0.75,0
6.74466E-3,79.695757305,0.734035191,0.02875,0.75,0
6.76604E-3,79.959153225,0.734652529,0.02875,0.769230769,0
6.81939E-3,80.641092228,0.736180722,0.0275,0.769230769,0
6.92918E-3,81.334010324,0.73927098,0.02625,0.769230769,0
6.99945E-3,82.033955454,0.741211148,0.025,0.769230769,0
7.22165E-3,82.756120233,0.747160371,0.02375,0.769230769,0
7.29133E-3,83.485253694,0.748970267,0.0225,0.769230769,0
7.57447E-3,84.242700548,0.756064801,0.02125,0.769230769,0
7.74441E-3,84.55107451,0.760133688,0.02,0.769230769,0
8.01623E-3,85.044323995,0.766367076,0.02,0.788461538,0
8.09074E-3,85.853397834,0.768019407,0.01875,0.788461538,0
8.13676E-3,86.667073492,0.769028363,0.0175,0.788461538,0
8.36583E-3,87.143608041,0.773923029,0.01625,0.788461538,0
8.54765E-3,87.521838375,0.777662745,0.01625,0.807692308,0
8.80098E-3,88.401936433,0.782671738,0.015,0.807692308,0
8.8572E-3,88.738876468,0.783752951,0.01375,0.826923077,0
8.95033E-3,89.29696927,0.785520351,0.01375,0.846153846,0
8.97172E-3,90.194141102,0.785922234,0.0125,0.846153846,0
8.9937E-3,91.093511008,0.786333651,0.01125,0.846153846,0
9.10152E-3,91.787596338,0.788329083,0.01,0.846153846,0
9.13562E-3,92.007072534,0.788952323,0.01,0.865384615,0
9.28516E-3,92.317212001,0.791643173,0.00875,0.865384615,0
9.41428E-3,92.584992054,0.793911903,0.00875,0.884615385,0
9.5849E-3,92.938844053,0.796835162,0.00875,0.903846154,0
1.01088E-2,93.977798154,0.805314852,0.0075,0.923076923,0
1.03662E-2,94.573723455,0.809227079,0.00625,0.923076923,0
1.05652E-2,95.034318409,0.812144787,0.00625,0.942307692,0
1.11537E-2,96.13705992,0.820275242,0.005,0.961538462,0
1.16079E-2,97.311186613,0.826083871,0.00375,0.980769231,0
1.20854E-2,98.242271385,0.831800512,0.0025,0.980769231,0
1.22354E-2,98.53473068,0.833519374,0.0025,1,0
1.46527E-2,100,0.857057853,0.00125,1,0
