x,y,Phytophthora_PA3_RUN9 logistic values
482434.9838,4438226.1748,0.20895253
482434.9838,4438476.1748,0.0011663368
482484.9838,4431076.1748,0.11070161
482484.9838,4436326.1748,0.41461548
482484.9838,4437026.1748,0.36262953
482534.9838,4432176.1748,0.50075793
482534.9838,4432626.1748,0.32916445
482534.9838,4435076.1748,0.27325484
482534.9838,4435376.1748,0.21207558
482534.9838,4437226.1748,0.18305771
482534.9838,4437426.1748,0.071842186
482584.9838,4431226.1748,0.13799495
482584.9838,4431726.1748,0.5723648
482634.9838,4431226.1748,0.19063984
482634.9838,4431676.1748,0.4400781
482634.9838,4435476.1748,0.16876309
482634.9838,4436376.1748,0.39704952
482634.9838,4436876.1748,0.1338084
482684.9838,4431176.1748,0.2008883
482684.9838,4431326.1748,0.38395107
482684.9838,4432226.1748,0.26159975
482734.9838,4433926.1748,0.28341633
482734.9838,4435026.1748,0.2669071
482734.9838,4435376.1748,0.13687319
482734.9838,4435676.1748,0.15302332
482734.9838,4437726.1748,0.3398638
482784.9838,4431276.1748,0.34814492
482784.9838,4431326.1748,0.46553445
482784.9838,4435076.1748,0.2843552
482784.9838,4436526.1748,0.1650111
482834.9838,4434626.1748,0.123852424
482834.9838,4436476.1748,0.09583815
482884.9838,4431526.1748,0.23321751
482884.9838,4437826.1748,0.33238006
483084.9838,4433376.1748,0.4499081
483134.9838,4431476.1748,0.4659467
483134.9838,4432976.1748,0.36222482
483134.9838,4434826.1748,0.3729797
483134.9838,4435976.1748,0.35790688
483184.9838,4432426.1748,0.21667016
483234.9838,4431376.1748,0.46307525
483234.9838,4431626.1748,0.5416623
483234.9838,4433076.1748,0.23371187
483284.9838,4432326.1748,0.15621562
483284.9838,4432976.1748,0.21269923
483284.9838,4434926.1748,0.3741551
483284.9838,4435426.1748,0.19367336
483434.9838,4432026.1748,0.3733872
483434.9838,4432376.1748,0.33060625
483434.9838,4434076.1748,0.20180663
483484.9838,4433176.1748,0.15913007
483534.9838,4433026.1748,0.06438379
483534.9838,4433226.1748,0.17278767
483534.9838,4433876.1748,0.2068398
483584.9838,4434026.1748,0.20009017
483634.9838,4432226.1748,0.29620096
483734.9838,4433476.1748,0.14006066
483734.9838,4434076.1748,0.21009924
483734.9838,4434126.1748,0.19503579
483884.9838,4432026.1748,0.18010569
483884.9838,4432726.1748,0.4004819
483884.9838,4433826.1748,0.5454978
483934.9838,4433926.1748,0.5296998
484034.9838,4432226.1748,0.2799841
484034.9838,4432326.1748,0.29548496
484034.9838,4433176.1748,0.0840298
