Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.32099E-3,18.759584535,0.348452797,0.351898734,0.16,0
1.33761E-3,19.025552903,0.351296578,0.349367089,0.16,0
1.35189E-3,19.295260716,0.353721645,0.346835443,0.16,0
1.35786E-3,19.566342364,0.354729548,0.344303797,0.16,0
1.37625E-3,19.84138435,0.357814721,0.341772152,0.16,0
1.38803E-3,20.117868303,0.359775515,0.339240506,0.16,0
1.40285E-3,20.25815332,0.362224827,0.337974684,0.16,0
1.40531E-3,20.538992992,0.362629531,0.335443038,0.16,0
1.41096E-3,20.820656967,0.363556963,0.332911392,0.16,0
1.41605E-3,21.103517797,0.36439159,0.330379747,0.16,0
1.42463E-3,21.387972683,0.365791342,0.327848101,0.16,0
1.42774E-3,21.530747136,0.366298186,0.326582278,0.16,0
1.43891E-3,21.818262946,0.368108488,0.324050633,0.16,0
1.44794E-3,22.107127252,0.369564246,0.321518987,0.16,0
1.45026E-3,22.252153042,0.369937408,0.320253165,0.16,0
1.47184E-3,22.546265016,0.373387175,0.317721519,0.16,0
1.48106E-3,22.842038542,0.374848942,0.315189873,0.16,0
1.50428E-3,23.141646806,0.378501095,0.312658228,0.16,0
1.5133E-3,23.292976848,0.379909169,0.311392405,0.16,0
1.52764E-3,23.597994002,0.382133021,0.308860759,0.16,0
1.5283E-3,23.750823903,0.382235267,0.307594937,0.16,0
1.53504E-3,24.057370366,0.383275368,0.305063291,0.16,0
1.54953E-3,24.366266731,0.385498043,0.302531646,0.16,0
1.55412E-3,24.521678589,0.386198952,0.301265823,0.16,0
1.57097E-3,24.835406258,0.388759006,0.298734177,0.16,0
1.58053E-3,25.150723423,0.390201173,0.296202532,0.16,0
1.58735E-3,25.309458886,0.391226912,0.294936709,0.16,0
1.60101E-3,25.62845915,0.393269053,0.292405063,0.16,0
1.60763E-3,25.789222343,0.394254212,0.291139241,0.16,0
1.61382E-3,26.111451492,0.395171998,0.288607595,0.16,0
1.61421E-3,26.272872752,0.395230212,0.287341772,0.16,0
1.62213E-3,26.59672955,0.396399733,0.284810127,0.16,0
1.62654E-3,26.759383161,0.397049516,0.283544304,0.16,0
1.62918E-3,27.085179816,0.397438566,0.281012658,0.16,0
1.64999E-3,27.413926271,0.400481899,0.278481013,0.16,0
1.65281E-3,27.579207724,0.400892645,0.27721519,0.16,0
1.66552E-3,27.911989039,0.402733585,0.274683544,0.16,0
1.66607E-3,28.078596316,0.402813082,0.273417722,0.16,0
1.68987E-3,28.414502049,0.406229821,0.270886076,0.16,0
1.69831E-3,28.584333191,0.407431834,0.269620253,0.16,0
1.71728E-3,28.756061053,0.41011599,0.26835443,0.16,0
1.7385E-3,29.10354171,0.413090352,0.265822785,0.16,0
1.74946E-3,29.278488099,0.41461549,0.264556962,0.16,0
1.75905E-3,29.629547139,0.415941989,0.262025316,0.16,0
1.75933E-3,29.805479986,0.415980847,0.260759494,0.16,0
1.77306E-3,30.15874752,0.417870715,0.258227848,0.16,0
1.80522E-3,30.339269727,0.422250136,0.256962025,0.16,0
1.80531E-3,30.519800406,0.422261586,0.255696203,0.16,0
1.81813E-3,30.882305891,0.423988688,0.253164557,0.16,0
1.81898E-3,31.064204098,0.424103676,0.251898734,0.16,0
1.84467E-3,31.432615819,0.427531872,0.249367089,0.16,0
1.84473E-3,31.61708893,0.42754044,0.248101266,0.16,0
1.86858E-3,31.80394736,0.43068776,0.246835443,0.2,0
1.88358E-3,32.179769604,0.432648867,0.244303797,0.2,0
1.88399E-3,32.368168558,0.432702085,0.243037975,0.2,0
1.89299E-3,32.511683752,0.433873008,0.241772152,0.2,0
1.92041E-3,32.941635969,0.437407618,0.239240506,0.24,0
1.92945E-3,33.134580829,0.43856389,0.237974684,0.24,0
1.92982E-3,33.327563204,0.438611759,0.236708861,0.24,0
1.9301E-3,33.520573402,0.438647258,0.235443038,0.24,0
1.94065E-3,33.90843588,0.439989422,0.232911392,0.24,0
1.94135E-3,34.102570504,0.440078105,0.23164557,0.24,0
1.96061E-3,34.298631217,0.442512206,0.230379747,0.24,0
1.9778E-3,34.694156973,0.44466705,0.227848101,0.24,0
1.98704E-3,34.892861466,0.445819034,0.226582278,0.24,0
2.00288E-3,35.093149669,0.447781208,0.225316456,0.24,0
2.00293E-3,35.293442464,0.447786879,0.224050633,0.24,0
2.02018E-3,35.696573273,0.449908095,0.221518987,0.24,0
2.02998E-3,35.899570836,0.451106011,0.220253165,0.24,0
2.03276E-3,36.102846774,0.451445352,0.218987342,0.24,0
2.03646E-3,36.30649266,0.451895674,0.217721519,0.24,0
2.04153E-3,36.510645345,0.45251138,0.216455696,0.24,0
2.05381E-3,36.920557749,0.453997944,0.213924051,0.24,0
2.07224E-3,37.127781983,0.456213584,0.212658228,0.24,0
2.07743E-3,37.335524705,0.456833593,0.211392405,0.24,0
2.08772E-3,37.54429646,0.45805994,0.210126582,0.24,0
2.10701E-3,37.754997333,0.460344097,0.208860759,0.24,0
2.1287E-3,38.179496442,0.46288936,0.206329114,0.24,0
2.13029E-3,38.39252549,0.463075246,0.205063291,0.24,0
2.14683E-3,38.607208487,0.464998736,0.203797468,0.24,0
2.15029E-3,38.822237078,0.46539891,0.202531646,0.24,0
2.15146E-3,39.037382826,0.465534434,0.201265823,0.24,0
2.15219E-3,39.25260138,0.46561862,0.2,0.24,0
2.16141E-3,39.68424496,0.466683026,0.197468354,0.24,0
2.17888E-3,39.902133181,0.468687344,0.196202532,0.24,0
2.18302E-3,40.120435157,0.469159795,0.194936709,0.24,0
2.18605E-3,40.33904057,0.469505744,0.193670886,0.24,0
2.22139E-3,40.561179255,0.473501093,0.192405063,0.24,0
2.23188E-3,40.784366762,0.474675519,0.191139241,0.24,0
2.25111E-3,41.009477483,0.476815498,0.189873418,0.28,0
2.26282E-3,41.460944195,0.478110521,0.187341772,0.28,0
2.27557E-3,41.688501142,0.479512375,0.186075949,0.28,0
2.29796E-3,41.918297168,0.481956623,0.184810127,0.28,0
2.31074E-3,42.149371534,0.483341831,0.183544304,0.28,0
2.31247E-3,42.380618658,0.483528464,0.182278481,0.28,0
2.32128E-3,42.612746987,0.484478346,0.181012658,0.28,0
2.33352E-3,42.846099279,0.485791916,0.179746835,0.28,0
2.34059E-3,43.080157819,0.486546829,0.178481013,0.28,0
2.35119E-3,43.315277149,0.487676556,0.17721519,0.28,0
2.39252E-3,43.554528672,0.492030291,0.175949367,0.28,0
2.39406E-3,43.793935025,0.492191984,0.174683544,0.28,0
2.40228E-3,44.034163086,0.493048396,0.173417722,0.28,0
2.41198E-3,44.275361086,0.49405559,0.172151899,0.28,0
2.44561E-3,44.519922482,0.497517384,0.170886076,0.28,0
2.45135E-3,44.765057527,0.498103091,0.169620253,0.28,0
2.47752E-3,45.01280961,0.500757911,0.16835443,0.28,0
2.48217E-3,45.261026558,0.501226553,0.167088608,0.28,0
2.52131E-3,45.513157156,0.505137386,0.165822785,0.28,0
2.58195E-3,45.771352182,0.511077758,0.164556962,0.32,0
2.59335E-3,46.030687498,0.512178827,0.163291139,0.32,0
2.59526E-3,46.290213105,0.512362091,0.162025316,0.32,0
2.59826E-3,46.55003875,0.512650769,0.160759494,0.32,0
2.60948E-3,46.810986561,0.513727423,0.159493671,0.32,0
2.6099E-3,47.071976709,0.51376795,0.158227848,0.32,0
2.61421E-3,47.333397349,0.514179653,0.156962025,0.32,0
2.62239E-3,47.59563601,0.514960052,0.155696203,0.32,0
2.62371E-3,47.858006943,0.515086006,0.15443038,0.32,0
2.68208E-3,48.126214641,0.520579552,0.153164557,0.32,0
2.69327E-3,48.395541972,0.52161915,0.151898734,0.32,0
2.70614E-3,48.66615576,0.522808093,0.150632911,0.32,0
2.7148E-3,48.937635968,0.523605515,0.149367089,0.32,0
2.71744E-3,49.209380431,0.523848195,0.148101266,0.32,0
2.72003E-3,49.481383632,0.52408557,0.146835443,0.32,0
2.72127E-3,49.753510425,0.524198873,0.14556962,0.32,0
2.75325E-3,50.028835648,0.527112404,0.144303797,0.32,0
2.757E-3,50.304535434,0.52745127,0.143037975,0.32,0
2.75832E-3,50.580367767,0.527571069,0.141772152,0.32,0
2.77584E-3,50.857952004,0.529148789,0.140506329,0.32,0
2.78199E-3,51.136150847,0.529699792,0.139240506,0.32,0
2.80422E-3,51.416573288,0.531682557,0.137974684,0.32,0
2.812E-3,51.697773232,0.532371911,0.136708861,0.32,0
2.82572E-3,51.980345703,0.533583888,0.135443038,0.32,0
2.88284E-3,52.268630127,0.538560936,0.134177215,0.32,0
2.91165E-3,52.559795173,0.541030859,0.132911392,0.32,0
2.91906E-3,52.851701591,0.541662259,0.13164557,0.32,0
2.92219E-3,53.143920694,0.541928041,0.130379747,0.32,0
2.94523E-3,53.438444031,0.543877174,0.129113924,0.32,0
2.94696E-3,53.733140327,0.54402281,0.127848101,0.32,0
2.96454E-3,54.02959454,0.545497758,0.126582278,0.32,0
3.03113E-3,54.332707857,0.550999472,0.125316456,0.32,0
3.09965E-3,54.642672945,0.556523044,0.124050633,0.32,0
3.10031E-3,54.95270422,0.556575738,0.12278481,0.32,0
3.13337E-3,55.266041317,0.559191799,0.121518987,0.32,0
3.14173E-3,55.580214416,0.559848487,0.120253165,0.32,0
3.16006E-3,55.896220142,0.561281209,0.118987342,0.32,0
3.16292E-3,56.212512614,0.561504538,0.117721519,0.32,0
3.16311E-3,56.528823934,0.561519211,0.116455696,0.32,0
3.17254E-3,56.846077542,0.562251458,0.115189873,0.32,0
3.20471E-3,57.166548561,0.564733369,0.113924051,0.32,0
3.20597E-3,57.48714588,0.564830221,0.112658228,0.32,0
3.20819E-3,57.807964838,0.565000083,0.111392405,0.32,0
3.21377E-3,58.129342209,0.565427455,0.110126582,0.32,0
3.21418E-3,58.450760635,0.565458842,0.108860759,0.32,0
3.21641E-3,58.772401916,0.565629142,0.107594937,0.32,0
3.22047E-3,59.094448886,0.565938815,0.106329114,0.32,0
3.29359E-3,59.423808281,0.571445846,0.105063291,0.32,0
3.30598E-3,59.754406232,0.5723648,0.103797468,0.36,0
3.32572E-3,60.086978692,0.573821678,0.102531646,0.36,0
3.37216E-3,60.424194705,0.57720908,0.101265823,0.36,0
3.39228E-3,60.763422515,0.578659995,0.1,0.36,0
3.39788E-3,61.103211012,0.579062591,0.098734177,0.36,0
3.41334E-3,61.444545125,0.580168434,0.097468354,0.36,0
3.42216E-3,61.786761563,0.580797111,0.096202532,0.36,0
3.43175E-3,62.009678385,0.58147774,0.094936709,0.36,0
3.46056E-3,62.476511758,0.583511356,0.093670886,0.4,0
3.5334E-3,62.829851625,0.588564306,0.092405063,0.4,0
3.55815E-3,63.185667072,0.590253942,0.091139241,0.44,0
3.57572E-3,63.543239123,0.591444468,0.089873418,0.44,0
3.58024E-3,63.901262712,0.591749378,0.088607595,0.44,0
3.6146E-3,64.087928376,0.594055377,0.087341772,0.48,0
3.64739E-3,64.266001891,0.596231082,0.087341772,0.52,0
3.679E-3,64.633901837,0.598306567,0.086075949,0.56,0
3.6962E-3,65.003521988,0.59942718,0.084810127,0.56,0
3.69968E-3,65.373490318,0.599653238,0.083544304,0.56,0
3.72387E-3,65.745877222,0.601216501,0.082278481,0.56,0
3.7651E-3,66.122386866,0.603853309,0.081012658,0.56,0
3.76525E-3,66.498911448,0.6038628,0.079746835,0.56,0
3.77318E-3,66.822732864,0.604366441,0.078481013,0.56,0
3.82817E-3,67.259178115,0.607820468,0.07721519,0.6,0
3.83489E-3,67.642667516,0.608238788,0.075949367,0.6,0
3.83877E-3,68.012864863,0.608479544,0.074683544,0.6,0
3.84944E-3,68.411503027,0.609140576,0.073417722,0.64,0
3.8723E-3,68.79873282,0.610549206,0.072151899,0.64,0
3.89499E-3,69.188231439,0.611937415,0.070886076,0.64,0
3.90178E-3,69.578408968,0.612350893,0.069620253,0.64,0
3.9365E-3,69.972059135,0.614452134,0.06835443,0.64,0
3.94658E-3,70.366717273,0.615057783,0.067088608,0.64,0
3.97145E-3,70.763862328,0.616543965,0.065822785,0.64,0
4.011E-3,71.164962353,0.618883961,0.064556962,0.68,0
4.013E-3,71.566262123,0.619001385,0.063291139,0.68,0
4.03885E-3,71.970147608,0.620514939,0.062025316,0.68,0
4.06692E-3,72.376839979,0.622144403,0.060759494,0.72,0
4.11285E-3,72.788124526,0.624780306,0.059493671,0.72,0
4.18777E-3,73.206901479,0.629002875,0.058227848,0.72,0
4.18969E-3,73.625870316,0.629109769,0.056962025,0.72,0
4.19948E-3,74.045818713,0.6296545,0.055696203,0.72,0
4.20197E-3,74.466015979,0.629792642,0.05443038,0.72,0
4.23588E-3,74.889604319,0.631664724,0.053164557,0.72,0
4.24301E-3,75.313905213,0.632055693,0.051898734,0.72,0
4.3966E-3,75.753565278,0.640285824,0.050632911,0.72,0
4.44243E-3,76.197807825,0.642670484,0.049367089,0.72,0
4.48289E-3,76.646096819,0.644750066,0.048101266,0.72,0
4.48417E-3,77.094513384,0.644815235,0.046835443,0.72,0
4.52046E-3,77.546559662,0.646659483,0.04556962,0.72,0
4.62688E-3,78.009247787,0.651957845,0.044303797,0.72,0
4.79425E-3,78.488672878,0.659976776,0.043037975,0.72,0
4.83046E-3,78.971718403,0.66166301,0.041772152,0.72,0
4.8359E-3,79.455308629,0.661915262,0.040506329,0.72,0
4.85173E-3,79.940481634,0.662646116,0.039240506,0.72,0
4.94074E-3,80.434555478,0.666697971,0.037974684,0.72,0
4.94903E-3,80.929458297,0.66707039,0.036708861,0.72,0
4.95253E-3,81.424711276,0.66722745,0.035443038,0.72,0
5.02516E-3,81.830759613,0.670452108,0.034177215,0.72,0
5.18247E-3,82.447231201,0.677226498,0.032911392,0.8,0
5.2557E-3,82.972801667,0.680286194,0.03164557,0.8,0
5.51019E-3,83.523820898,0.690481812,0.030379747,0.8,0
5.5968E-3,84.083500739,0.693804827,0.029113924,0.8,0
5.61679E-3,84.255501172,0.694561844,0.027848101,0.8,0
5.66262E-3,84.649762797,0.696283042,0.027848101,0.84,0
5.70797E-3,85.220559317,0.697967067,0.026582278,0.84,0
5.86149E-3,85.806707965,0.703532503,0.025316456,0.84,0
5.87555E-3,86.394263125,0.704032152,0.024050633,0.84,0
5.92461E-3,86.986723975,0.705761742,0.02278481,0.84,0
5.94849E-3,87.102651611,0.706596336,0.021518987,0.84,0
6.04921E-3,87.591644966,0.71006524,0.021518987,0.88,0
6.14562E-3,88.206207165,0.713309712,0.020253165,0.88,0
6.21667E-3,88.827874512,0.715654651,0.018987342,0.88,0
6.40639E-3,89.468513775,0.721732079,0.017721519,0.88,0
6.53915E-3,90.122429168,0.7258327,0.016455696,0.88,0
6.54345E-3,90.776774242,0.725963398,0.015189873,0.88,0
6.89062E-3,91.465836065,0.73612687,0.013924051,0.88,0
6.93129E-3,92.158965483,0.73726855,0.012658228,0.88,0
7.23068E-3,92.882033355,0.745377009,0.011392405,0.88,0
7.36755E-3,93.618788424,0.748919626,0.010126582,0.88,0
7.72413E-3,94.391201808,0.757702211,0.008860759,0.88,0
7.99116E-3,95.190317713,0.763886945,0.007594937,0.88,0
8.41751E-3,96.032068781,0.773133043,0.006329114,0.88,0
9.111E-3,96.943168819,0.786718192,0.005063291,0.88,0
9.15724E-3,97.858892439,0.787566307,0.003797468,0.88,0
1.05679E-2,98.842440945,0.810550609,0.002531646,0.88,0
1.07206E-2,100,0.812743742,0.001265823,0.96,0
1.09487E-2,100,0.815927162,0,0.96,0
