Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.05757E-3,30.268784228,0.427264664,0.2125,0.2,0
2.09498E-3,30.685731755,0.431680208,0.21,0.2,0
2.12304E-3,30.858396309,0.434946851,0.20875,0.2,0
2.13201E-3,31.111891878,0.435983515,0.2075,0.24,0
2.13244E-3,31.325135528,0.436032393,0.20625,0.24,0
2.14419E-3,31.539554859,0.437384913,0.205,0.24,0
2.22776E-3,31.762330767,0.446814636,0.20375,0.24,0
2.26561E-3,32.215205694,0.450982555,0.20125,0.24,0
2.26946E-3,32.442151321,0.451402598,0.2,0.24,0
2.27008E-3,32.669159679,0.451471039,0.19875,0.24,0
2.27742E-3,32.896901238,0.452269728,0.1975,0.24,0
2.29674E-3,33.126575545,0.454364002,0.19625,0.24,0
2.30102E-3,33.356677876,0.454825635,0.195,0.24,0
2.30865E-3,33.587542836,0.455646209,0.19375,0.24,0
2.32743E-3,33.820286178,0.457656819,0.1925,0.24,0
2.3287E-3,34.053156088,0.457791763,0.19125,0.24,0
2.34848E-3,34.288003884,0.459891846,0.19,0.24,0
2.37487E-3,34.525491133,0.46266916,0.18875,0.24,0
2.37666E-3,34.763157464,0.462856561,0.1875,0.24,0
2.38391E-3,35.001548933,0.463614051,0.18625,0.24,0
2.45088E-3,35.487645236,0.470509425,0.18375,0.24,0
2.45151E-3,35.73279644,0.470573918,0.1825,0.24,0
2.47201E-3,35.979997828,0.472649242,0.18125,0.24,0
2.47317E-3,36.227314591,0.472765549,0.18,0.24,0
2.51309E-3,36.478623348,0.476758412,0.17875,0.24,0
2.52569E-3,36.731192167,0.47800622,0.1775,0.24,0
2.54151E-3,36.985343188,0.479564634,0.17625,0.24,0
2.59711E-3,37.245053813,0.484967618,0.175,0.24,0
2.6008E-3,37.349071339,0.485322637,0.17375,0.24,0
2.60636E-3,37.505690037,0.485856266,0.17375,0.28,0
2.6205E-3,37.76773994,0.48720761,0.1725,0.28,0
2.64567E-3,38.032307354,0.489596603,0.17125,0.28,0
2.65881E-3,38.298188011,0.490833993,0.17,0.28,0
2.67256E-3,38.565444009,0.492123478,0.16875,0.28,0
2.67796E-3,38.833240272,0.492628232,0.1675,0.28,0
2.68031E-3,39.101271764,0.492847687,0.16625,0.28,0
2.70693E-3,39.371964351,0.495317168,0.165,0.32,0
2.76217E-3,39.648181842,0.50036822,0.16375,0.32,0
2.7628E-3,39.924461525,0.500424502,0.1625,0.32,0
2.7761E-3,40.202071509,0.501625371,0.16125,0.32,0
2.7779E-3,40.479861019,0.501786987,0.16,0.32,0
2.79015E-3,40.758875932,0.502887354,0.15875,0.32,0
2.80099E-3,41.038975327,0.503857133,0.1575,0.32,0
2.80765E-3,41.319740416,0.504450545,0.15625,0.32,0
2.85063E-3,41.604803687,0.50824812,0.155,0.32,0
2.92713E-3,41.897516198,0.514864431,0.15375,0.36,0
2.93581E-3,42.191096887,0.515604139,0.1525,0.36,0
3.02806E-3,42.493902955,0.523327271,0.15125,0.36,0
3.04023E-3,42.797926203,0.524327896,0.15,0.36,0
3.04049E-3,43.101975026,0.524348876,0.14875,0.36,0
3.0539E-3,43.407364915,0.525446396,0.1475,0.36,0
3.05694E-3,43.713058891,0.525694555,0.14625,0.36,0
3.05931E-3,44.018990316,0.525888152,0.145,0.36,0
3.11915E-3,44.330905556,0.530715225,0.14375,0.36,0
3.20247E-3,44.617400645,0.537274568,0.1425,0.36,0
3.21886E-3,44.974049207,0.538543999,0.14125,0.4,0
3.24758E-3,45.298807023,0.540750422,0.14,0.4,0
3.278E-3,45.623551258,0.543064898,0.13875,0.4,0
3.28936E-3,45.955571554,0.543923222,0.1375,0.44,0
3.30826E-3,46.286397879,0.545344534,0.13625,0.44,0
3.31921E-3,46.618319319,0.546163809,0.135,0.44,0
3.36219E-3,46.954538752,0.549350881,0.13375,0.44,0
3.36331E-3,47.290870204,0.549433347,0.1325,0.44,0
3.3763E-3,47.628500383,0.55038725,0.13125,0.44,0
3.38886E-3,47.967385915,0.551305464,0.13,0.44,0
3.40051E-3,48.307437226,0.552154807,0.12875,0.44,0
3.4267E-3,48.650106788,0.554050697,0.1275,0.44,0
3.43375E-3,48.993481624,0.554558649,0.12625,0.44,0
3.46724E-3,49.236922381,0.556955112,0.125,0.44,0
3.48165E-3,49.341646459,0.557978115,0.125,0.48,0
3.494E-3,49.691046035,0.558851072,0.12375,0.48,0
3.5318E-3,50.044226519,0.561502847,0.1225,0.48,0
3.53985E-3,50.398211223,0.562062788,0.12125,0.48,0
3.55327E-3,50.75353785,0.562993928,0.12,0.48,0
3.57939E-3,51.111476814,0.564795282,0.11875,0.48,0
3.58425E-3,51.469901737,0.56512874,0.1175,0.48,0
3.60799E-3,51.830701087,0.566750722,0.11625,0.48,0
3.6147E-3,52.192170977,0.567206582,0.115,0.48,0
3.61868E-3,52.554039051,0.56747683,0.11375,0.48,0
3.64706E-3,52.918744624,0.569392915,0.1125,0.48,0
3.66794E-3,53.285538534,0.570792302,0.11125,0.48,0
3.67562E-3,53.65310073,0.571304841,0.11,0.48,0
3.68379E-3,54.02148001,0.571848593,0.10875,0.48,0
3.75554E-3,54.397034199,0.576564762,0.1075,0.48,0
3.76193E-3,54.773227259,0.576979668,0.10625,0.48,0
3.80184E-3,55.153411465,0.579553369,0.105,0.48,0
3.80463E-3,55.533874148,0.579731778,0.10375,0.48,0
3.82267E-3,55.916141084,0.580884027,0.1025,0.48,0
3.86451E-3,56.302592138,0.583531969,0.10125,0.48,0
3.87432E-3,56.690024543,0.584148185,0.1,0.48,0
3.88491E-3,57.078516019,0.584811161,0.09875,0.48,0
3.89157E-3,57.467673337,0.585226895,0.0975,0.48,0
3.90688E-3,57.858361093,0.586179312,0.09625,0.48,0
3.93111E-3,58.251472402,0.587678614,0.095,0.48,0
3.96032E-3,58.647504445,0.589471117,0.09375,0.48,0
3.98005E-3,59.045509,0.59067289,0.0925,0.48,0
3.98929E-3,59.444438327,0.591233898,0.09125,0.48,0
3.99182E-3,59.84361984,0.591386618,0.09,0.48,0
3.99613E-3,60.243232493,0.591647446,0.08875,0.48,0
4.00574E-3,60.643806755,0.592227996,0.0875,0.48,0
4.02983E-3,61.046789357,0.593674759,0.08625,0.48,0
4.04523E-3,61.451312395,0.594594776,0.085,0.48,0
4.08592E-3,61.859904182,0.597004895,0.08375,0.48,0
4.12366E-3,62.272269878,0.59921489,0.0825,0.48,0
4.14105E-3,62.576585773,0.600225184,0.08125,0.48,0
4.14925E-3,63.101930809,0.600699909,0.08,0.52,0
4.15413E-3,63.517343341,0.600981505,0.07875,0.52,0
4.17781E-3,63.935124303,0.602344046,0.0775,0.52,0
4.2212E-3,64.099438824,0.604816279,0.07625,0.52,0
4.29113E-3,64.364236821,0.608736315,0.07625,0.56,0
4.29443E-3,64.793679394,0.608919425,0.075,0.56,0
4.29792E-3,65.223471095,0.60911293,0.07375,0.56,0
4.31366E-3,65.654837495,0.609983333,0.0725,0.56,0
4.3305E-3,66.087887959,0.610909907,0.07125,0.56,0
4.35585E-3,66.523472876,0.612296098,0.07,0.56,0
4.3864E-3,66.962113142,0.613954113,0.06875,0.56,0
4.43542E-3,67.405654938,0.616584555,0.0675,0.56,0
4.47124E-3,67.852778494,0.618484177,0.06625,0.56,0
4.49111E-3,68.301889503,0.619530144,0.065,0.56,0
4.55363E-3,68.614511864,0.622783458,0.06375,0.56,0
4.58276E-3,68.760165536,0.624280283,0.06375,0.6,0
4.59784E-3,69.219949392,0.625050434,0.0625,0.6,0
4.63191E-3,69.683140508,0.626779185,0.06125,0.6,0
4.63442E-3,70.146582536,0.626905861,0.06,0.6,0
4.64036E-3,70.610618866,0.627205559,0.05875,0.6,0
4.65182E-3,71.075800891,0.627781959,0.0575,0.6,0
4.75494E-3,71.551294443,0.632890589,0.05625,0.6,0
4.76542E-3,72.027836445,0.633402178,0.055,0.6,0
4.8168E-3,72.509516097,0.635888613,0.05375,0.6,0
4.83927E-3,72.99344323,0.636965739,0.0525,0.6,0
4.92422E-3,73.485865425,0.640980144,0.05125,0.6,0
4.9385E-3,73.979715751,0.641646317,0.05,0.6,0
4.94011E-3,74.473726667,0.641721071,0.04875,0.6,0
4.97878E-3,74.971604734,0.643511866,0.0475,0.6,0
5.02918E-3,75.474522653,0.645819021,0.04625,0.6,0
5.0843E-3,75.982952341,0.648308261,0.045,0.6,0
5.12068E-3,76.495020486,0.649932388,0.04375,0.6,0
5.17221E-3,77.012241784,0.65220714,0.0425,0.6,0
5.19407E-3,77.298002221,0.653163244,0.04125,0.6,0
5.21209E-3,77.533450394,0.65394707,0.04125,0.64,0
5.31913E-3,78.0653638,0.658533321,0.04,0.64,0
5.35222E-3,78.600585947,0.659926389,0.03875,0.64,0
5.36541E-3,79.137126823,0.660478447,0.0375,0.64,0
5.37412E-3,79.674538693,0.660842088,0.03625,0.64,0
5.46148E-3,80.220686245,0.66444662,0.035,0.64,0
5.48778E-3,80.263986037,0.665516853,0.03375,0.68,0
5.73303E-3,80.66777706,0.675178098,0.03375,0.76,0
5.81465E-3,80.802151475,0.678270597,0.03375,0.8,0
5.90488E-3,81.223145641,0.681621594,0.0325,0.8,0
5.942E-3,81.396351972,0.682980087,0.0325,0.84,0
5.98418E-3,81.994769947,0.684509462,0.03125,0.84,0
6.13148E-3,82.607918034,0.689737162,0.03,0.84,0
6.19322E-3,83.227240507,0.69187727,0.02875,0.84,0
6.2202E-3,83.849260886,0.692803153,0.0275,0.84,0
6.39363E-3,84.488624382,0.698624721,0.02625,0.84,0
6.40965E-3,84.729991092,0.699151046,0.025,0.84,0
6.43633E-3,85.132257306,0.700024154,0.025,0.88,0
6.53194E-3,85.785451333,0.703111436,0.02375,0.88,0
6.72158E-3,86.457609096,0.709050573,0.0225,0.88,0
6.74672E-3,87.132280684,0.709820073,0.02125,0.88,0
6.96279E-3,87.828559999,0.716270223,0.02,0.88,0
7.00107E-3,88.528666555,0.717382922,0.01875,0.88,0
7.07424E-3,89.236090314,0.71948615,0.0175,0.88,0
7.10728E-3,89.946817905,0.720425566,0.01625,0.88,0
7.22965E-3,90.669782981,0.723851047,0.015,0.88,0
7.43183E-3,91.412966398,0.729330246,0.01375,0.88,0
7.73186E-3,92.186152467,0.737071747,0.0125,0.92,0
7.92237E-3,92.978389045,0.741761535,0.01125,0.92,0
7.9415E-3,93.772538859,0.742223301,0.01,0.92,0
8.14326E-3,94.586864541,0.746994142,0.00875,0.92,0
8.68266E-3,95.455130097,0.758922631,0.0075,0.92,0
8.72772E-3,96.32790187,0.759868446,0.00625,0.92,0
8.7646E-3,97.204361652,0.760637022,0.005,0.92,0
8.92352E-3,98.096713562,0.763893406,0.00375,0.92,0
9.37988E-3,99.034701338,0.772770437,0.0025,0.92,0
9.65299E-3,100,0.777770673,0.00125,0.92,0
1.1636E-2,100,0.808386101,0,0.92,0
1.30763E-2,100,0.825815121,0,0.96,0
