x,y,Phytophthora_PA2_RUN10 logistic values
476734.9838,4441876.1748,0.0015888101
476784.9838,4432426.1748,0.66084206
476784.9838,4433476.1748,0.63696575
476784.9838,4434876.1748,0.45779178
476784.9838,4435076.1748,0.56299394
476784.9838,4441426.1748,0.014169184
476834.9838,4432876.1748,0.20390809
476884.9838,4429676.1748,0.2484863
476884.9838,4432176.1748,0.36310616
476884.9838,4433376.1748,0.7173829
476884.9838,4434476.1748,0.3162738
476884.9838,4435226.1748,0.723851
476884.9838,4435576.1748,0.16994049
476884.9838,4438376.1748,0.043181386
476884.9838,4438626.1748,0.03784542
476884.9838,4438976.1748,0.03815775
476884.9838,4439676.1748,0.09030797
476884.9838,4439976.1748,0.0018232681
476934.9838,4430626.1748,0.62690586
476934.9838,4431676.1748,0.51560414
476934.9838,4434326.1748,0.45564622
476984.9838,4430476.1748,0.77277046
476984.9838,4435576.1748,0.24315156
476984.9838,4438576.1748,0.041549426
477034.9838,4431176.1748,0.54943335
477034.9838,4432976.1748,0.17454326
477034.9838,4435426.1748,0.318465
477084.9838,4429326.1748,0.50036824
477084.9838,4436976.1748,0.17927842
477084.9838,4437376.1748,0.06769448
477134.9838,4429476.1748,0.490834
477134.9838,4430626.1748,0.7090506
477134.9838,4430976.1748,0.6139541
477134.9838,4431376.1748,0.65394706
477134.9838,4431576.1748,0.5693929
477134.9838,4431926.1748,0.25741535
477134.9838,4433426.1748,0.29344147
477134.9838,4433926.1748,0.6416463
477134.9838,4434776.1748,0.69862473
477134.9838,4436726.1748,0.14971443
477134.9838,4441326.1748,0.018264426
477184.9838,4431076.1748,0.5615029
477184.9838,4432926.1748,0.3911263
477184.9838,4433326.1748,0.3510185
477184.9838,4434326.1748,0.538544
477184.9838,4435176.1748,0.32017466
477184.9838,4437526.1748,0.14790213
477184.9838,4437876.1748,0.21576355
477184.9838,4438376.1748,0.056681015
477184.9838,4441026.1748,0.020996666
477234.9838,4431726.1748,0.75892264
477234.9838,4436876.1748,0.117056906
477234.9838,4437026.1748,0.09337273
477234.9838,4438926.1748,0.042654686
477234.9838,4439326.1748,0.14712097
477234.9838,4439676.1748,0.2680861
477234.9838,4441026.1748,0.025826676
477284.9838,4430026.1748,0.7422233
477284.9838,4431026.1748,0.592228
477284.9838,4434226.1748,0.7031114
477284.9838,4437376.1748,0.10038704
477284.9838,4441776.1748,0.012496483
477334.9838,4433726.1748,0.68298006
477384.9838,4432626.1748,0.55885106
477384.9838,4438526.1748,0.10069105
477384.9838,4439276.1748,0.18642439
477384.9838,4440176.1748,9.949815E-4
477384.9838,4440876.1748,6.0358644E-4
477434.9838,4429326.1748,0.4514026
477434.9838,4438526.1748,0.07766337
477434.9838,4441626.1748,0.020165564
477484.9838,4430976.1748,0.62720555
477484.9838,4431926.1748,0.60873634
477484.9838,4436476.1748,0.035600487
477484.9838,4437026.1748,0.060514275
477484.9838,4439726.1748,0.12300229
477484.9838,4440376.1748,6.0481793E-4
477484.9838,4441026.1748,0.045611642
477484.9838,4441376.1748,0.039562624
477534.9838,4429876.1748,0.6250504
477534.9838,4432076.1748,0.72933024
477534.9838,4434776.1748,0.5004245
477534.9838,4435026.1748,0.24669635
477534.9838,4439426.1748,0.22421001
477534.9838,4439526.1748,0.15810195
477584.9838,4431976.1748,0.68450946
477584.9838,4433126.1748,0.6483083
477584.9838,4435676.1748,0.036823224
477584.9838,4436976.1748,0.055627793
477584.9838,4439776.1748,0.0021885408
477584.9838,4441326.1748,0.024316933
477634.9838,4433226.1748,0.6006999
477634.9838,4434076.1748,0.6409801
477634.9838,4437376.1748,0.15823165
477634.9838,4439776.1748,0.0013505182
477634.9838,4440326.1748,0.0017872375
477684.9838,4429876.1748,0.5718486
477684.9838,4430726.1748,0.7417615
477684.9838,4431276.1748,0.6328906
477684.9838,4437276.1748,0.095662005
477734.9838,4431426.1748,0.6599264
477734.9838,4432426.1748,0.40327135
477734.9838,4434676.1748,0.5233273
477734.9838,4438776.1748,0.30284378
477734.9838,4439426.1748,0.30446804
477734.9838,4440026.1748,0.0011064124
477734.9838,4440876.1748,0.031270076
477784.9838,4432626.1748,0.5521548
477784.9838,4432676.1748,0.5707923
477784.9838,4434376.1748,0.25709066
477784.9838,4436226.1748,0.037120197
477784.9838,4437326.1748,0.3789577
477784.9838,4439026.1748,0.13334669
477784.9838,4439426.1748,0.0035056276
477784.9838,4441276.1748,4.801248E-4
477834.9838,4438126.1748,0.20388302
477834.9838,4441776.1748,3.639017E-4
477934.9838,4433476.1748,0.6604785
477934.9838,4433926.1748,0.50385714
477934.9838,4434026.1748,0.38537163
477934.9838,4435926.1748,0.23918995
477934.9838,4438026.1748,0.17168891
477934.9838,4440126.1748,6.81367E-4
477934.9838,4440226.1748,7.759321E-4
477984.9838,4429976.1748,0.47675842
477984.9838,4436526.1748,0.09755498
477984.9838,4440376.1748,0.0013797533
477984.9838,4440676.1748,5.1094603E-4
477984.9838,4441426.1748,1.0307612E-4
478034.9838,4429376.1748,0.65220714
478034.9838,4432776.1748,0.60891944
478034.9838,4433476.1748,0.40260094
478034.9838,4433726.1748,0.42726466
478034.9838,4434126.1748,0.18867588
478034.9838,4438326.1748,0.2608118
478034.9838,4438526.1748,0.32184583
478034.9838,4441926.1748,0.17838086
478084.9838,4432176.1748,0.54308677
478084.9838,4433326.1748,0.5992149
478084.9838,4435676.1748,0.45765683
478084.9838,4436176.1748,0.08020236
478084.9838,4437626.1748,0.55455863
478084.9838,4441776.1748,0.107239135
478134.9838,4434926.1748,0.31478563
478134.9838,4435626.1748,0.6184842
478134.9838,4436276.1748,0.058786675
478134.9838,4440076.1748,0.0010840322
478184.9838,4432176.1748,0.56479526
478184.9838,4432626.1748,0.52588814
478184.9838,4433776.1748,0.21853118
478234.9838,4434576.1748,0.6267792
478234.9838,4436076.1748,0.17464621
478234.9838,4436276.1748,0.058224183
478234.9838,4437276.1748,0.18155025
478234.9838,4439576.1748,0.0011999457
478234.9838,4441626.1748,0.030396603
478284.9838,4431376.1748,0.45098254
478284.9838,4431876.1748,0.40581205
478284.9838,4435126.1748,0.16645594
478334.9838,4431176.1748,0.57130486
478334.9838,4431876.1748,0.5765648
478334.9838,4434276.1748,0.16891554
478384.9838,4429676.1748,0.5513055
478384.9838,4430326.1748,0.69187725
478384.9838,4430426.1748,0.42369404
478384.9838,4431626.1748,0.64172107
478434.9838,4431826.1748,0.5674768
478434.9838,4439676.1748,9.759101E-4
478484.9838,4437076.1748,0.11662575
478484.9838,4438426.1748,0.5439232
478484.9838,4438526.1748,0.58481115
478484.9838,4440226.1748,0.0010115304
478484.9838,4440326.1748,0.0013511177
478484.9838,4441126.1748,2.4039549E-4
478534.9838,4430276.1748,0.41886187
478534.9838,4430776.1748,0.5945948
478534.9838,4431926.1748,0.5620628
478534.9838,4433826.1748,0.40957776
478534.9838,4435926.1748,0.33869493
478534.9838,4438626.1748,0.501787
478584.9838,4430276.1748,0.4780062
478584.9838,4432026.1748,0.6782706
478584.9838,4432576.1748,0.7194862
478584.9838,4434176.1748,0.10458148
478584.9838,4435026.1748,0.583532
478584.9838,4435976.1748,0.40329495
478584.9838,4437376.1748,0.22342543
478584.9838,4437676.1748,0.38100988
478584.9838,4438326.1748,0.5852269
478634.9838,4432026.1748,0.6122961
478634.9838,4434926.1748,0.46361405
478634.9838,4440276.1748,4.4152426E-4
478634.9838,4441126.1748,3.6372125E-4
478634.9838,4441426.1748,4.154847E-4
478684.9838,4432926.1748,0.5307152
478684.9838,4436076.1748,0.23706515
478684.9838,4438026.1748,0.24142438
478684.9838,4441276.1748,3.4843318E-4
478734.9838,4430976.1748,0.6109099
478734.9838,4431276.1748,0.5894711
478734.9838,4433126.1748,0.46266916
478734.9838,4434726.1748,0.2188904
478734.9838,4436526.1748,0.16066076
478734.9838,4438576.1748,0.0061037466
478734.9838,4439576.1748,0.0026134567
478734.9838,4439776.1748,3.518941E-4
478734.9838,4440676.1748,0.0024078405
478734.9838,4440926.1748,8.494611E-4
478784.9838,4431576.1748,0.41482314
478784.9838,4439276.1748,0.006028043
478834.9838,4432776.1748,0.5876786
478834.9838,4434126.1748,0.30655193
478884.9838,4432726.1748,0.5769797
478884.9838,4435576.1748,0.34467775
478884.9838,4436476.1748,0.30480874
478884.9838,4436526.1748,0.2938859
478884.9838,4439126.1748,0.0014477747
478884.9838,4441476.1748,0.0020724037
478934.9838,4431476.1748,0.38796008
478934.9838,4438876.1748,0.0012479848
478984.9838,4432876.1748,0.5861793
478984.9838,4433626.1748,0.54935086
478984.9838,4438676.1748,0.0015461456
478984.9838,4438776.1748,0.0010356791
479034.9838,4434076.1748,0.063830204
479034.9838,4434676.1748,0.21827923
479034.9838,4438276.1748,7.175395E-4
479034.9838,4439726.1748,1.842059E-4
479034.9838,4441026.1748,3.0158542E-4
479084.9838,4429726.1748,0.3324622
479084.9838,4435026.1748,0.21294378
479084.9838,4436126.1748,0.26363882
479084.9838,4437126.1748,0.23592936
479134.9838,4430726.1748,0.39993384
479134.9838,4437176.1748,0.16232377
479134.9838,4438576.1748,9.271133E-4
479134.9838,4440276.1748,8.4674696E-4
479184.9838,4433076.1748,0.5667507
479184.9838,4435876.1748,0.12182095
479184.9838,4440176.1748,4.1846157E-4
479234.9838,4431926.1748,0.22150995
479234.9838,4432976.1748,0.56720656
479234.9838,4434426.1748,0.14522676
479234.9838,4438176.1748,0.21067692
479234.9838,4438526.1748,0.096297085
479234.9838,4440026.1748,8.6365757E-4
479284.9838,4432126.1748,0.32333705
479284.9838,4436826.1748,0.47276554
479284.9838,4441226.1748,0.0016888006
479334.9838,4429926.1748,0.14408748
479334.9838,4431376.1748,0.4037155
479334.9838,4431526.1748,0.49212348
479334.9838,4435176.1748,0.0021760196
479334.9838,4438276.1748,0.14671595
479334.9838,4439176.1748,2.6281734E-4
479334.9838,4439376.1748,4.8834755E-4
479334.9838,4439526.1748,0.0010404702
479384.9838,4430776.1748,0.28799298
479384.9838,4431326.1748,0.3723974
479384.9838,4432726.1748,0.25153276
479384.9838,4437626.1748,0.004739098
479384.9838,4440926.1748,3.7823716E-4
479434.9838,4431176.1748,0.26898396
479434.9838,4433426.1748,0.3358908
479434.9838,4433926.1748,0.13839324
479434.9838,4434826.1748,0.22365843
479434.9838,4436926.1748,0.011606947
479484.9838,4432226.1748,0.5254464
479484.9838,4436426.1748,0.013626067
479484.9838,4437326.1748,0.0029000675
479484.9838,4438776.1748,0.021348406
479484.9838,4438826.1748,1.7177839E-4
479534.9838,4431776.1748,0.1450752
479534.9838,4431826.1748,0.21936657
479534.9838,4432476.1748,0.27259076
479534.9838,4434126.1748,0.26494232
479534.9838,4435576.1748,0.38879868
479534.9838,4435676.1748,0.007889039
479534.9838,4439676.1748,6.758979E-4
479584.9838,4430026.1748,0.50445056
479584.9838,4430226.1748,0.48720762
479584.9838,4432826.1748,0.24902667
479584.9838,4433276.1748,0.3940545
479584.9838,4434976.1748,0.46285656
479584.9838,4435126.1748,0.0048622973
479584.9838,4436426.1748,0.013018813
479584.9838,4437326.1748,0.003063936
479584.9838,4438476.1748,4.856254E-4
479584.9838,4440426.1748,0.0022465794
479634.9838,4436526.1748,0.02073508
479634.9838,4437626.1748,0.0064144223
479684.9838,4439576.1748,4.796854E-4
479734.9838,4433576.1748,0.11261516
479734.9838,4436676.1748,0.025599588
479734.9838,4437926.1748,0.0014884528
479734.9838,4440126.1748,0.002253832
479784.9838,4430176.1748,0.5243279
479784.9838,4431676.1748,0.3266932
479784.9838,4431826.1748,0.1285441
479784.9838,4436076.1748,0.009112445
479784.9838,4438226.1748,0.0016425614
479834.9838,4434076.1748,0.35564137
479834.9838,4438276.1748,0.0017342694
479834.9838,4438526.1748,4.031991E-4
479884.9838,4429876.1748,0.2898669
479884.9838,4430626.1748,0.39322054
479884.9838,4431526.1748,0.35394606
479884.9838,4432626.1748,0.1516917
479884.9838,4433726.1748,0.24406266
479884.9838,4437626.1748,0.003609112
479884.9838,4439226.1748,1.5733199E-4
479934.9838,4434026.1748,0.26377591
479934.9838,4434576.1748,0.33491462
479934.9838,4439526.1748,0.0011905478
479984.9838,4436476.1748,0.024603946
479984.9838,4437176.1748,0.0027259646
479984.9838,4437876.1748,0.0044260356
480034.9838,4431876.1748,0.45482564
480034.9838,4433276.1748,0.28858557
480034.9838,4433626.1748,0.35392165
480034.9838,4434176.1748,0.58088404
480034.9838,4435326.1748,0.22291343
480034.9838,4438276.1748,0.0011690278
480084.9838,4431176.1748,0.50162536
480084.9838,4438076.1748,0.0028562702
480084.9838,4439276.1748,0.0013975458
480084.9838,4439476.1748,0.0036989313
480084.9838,4439876.1748,0.0016682957
480134.9838,4433026.1748,0.28400806
480134.9838,4433976.1748,0.39446688
480134.9838,4438976.1748,0.004181333
480134.9838,4440176.1748,0.0030416818
480184.9838,4437526.1748,0.0019335313
480234.9838,4431326.1748,0.4359835
480234.9838,4431426.1748,0.3293649
480234.9838,4434276.1748,0.48496762
480234.9838,4434726.1748,0.2716472
480234.9838,4436276.1748,0.004827694
480234.9838,4438476.1748,0.0018195567
480234.9838,4438526.1748,0.002165305
480284.9838,4430626.1748,0.3981753
480284.9838,4432126.1748,0.3468564
480284.9838,4434626.1748,0.24044798
480284.9838,4437276.1748,0.0011215421
480284.9838,4439826.1748,0.0011657451
480334.9838,4437876.1748,0.0080937175
480434.9838,4431026.1748,0.2559755
480434.9838,4437226.1748,0.0011382374
480434.9838,4438376.1748,0.0038130002
480434.9838,4438876.1748,0.0022540654
480434.9838,4439226.1748,0.0021630381
480434.9838,4439876.1748,0.0010153177
480484.9838,4433276.1748,0.064792804
480484.9838,4437226.1748,0.0015591627
480484.9838,4437976.1748,0.0068445522
480484.9838,4438876.1748,0.0019340342
480484.9838,4439276.1748,0.0018813665
480534.9838,4432876.1748,0.30906403
480534.9838,4434576.1748,0.13468075
480534.9838,4439876.1748,9.2050014E-4
480584.9838,4432676.1748,0.2551521
480584.9838,4437526.1748,0.002557656
480584.9838,4437876.1748,0.0091792215
480584.9838,4438626.1748,0.0012932373
480584.9838,4439326.1748,0.001240427
480634.9838,4431276.1748,0.19137575
480634.9838,4431326.1748,0.15846579
480634.9838,4431976.1748,0.16424158
480634.9838,4433076.1748,0.19020173
480634.9838,4433626.1748,0.32697147
480634.9838,4434576.1748,0.23127873
480684.9838,4435176.1748,0.017352536
480684.9838,4439226.1748,7.468555E-4
480734.9838,4431976.1748,0.2935177
480734.9838,4432226.1748,0.17121403
480734.9838,4433326.1748,0.14152561
480734.9838,4434176.1748,0.15074635
480734.9838,4434426.1748,0.13152656
480734.9838,4435976.1748,0.4895966
480784.9838,4430926.1748,0.28213376
480784.9838,4431526.1748,0.25827107
480784.9838,4435876.1748,0.35615757
480834.9838,4433376.1748,0.20162213
480834.9838,4435476.1748,0.6099833
480834.9838,4439926.1748,8.677013E-4
480884.9838,4430226.1748,0.12648153
480884.9838,4431526.1748,0.38718387
480884.9838,4434276.1748,0.26691696
480934.9838,4435476.1748,0.49284768
480934.9838,4435676.1748,0.47264925
480934.9838,4435726.1748,0.42066863
480934.9838,4438526.1748,0.002907014
480984.9838,4430826.1748,0.2404056
480984.9838,4431876.1748,0.32793579
480984.9838,4434626.1748,0.14776422
480984.9838,4439176.1748,8.108281E-4
480984.9838,4439826.1748,0.0013736819
481034.9838,4433776.1748,0.3533325
481034.9838,4434526.1748,0.1363312
481034.9838,4434576.1748,0.14934865
481034.9838,4434626.1748,0.17744818
481034.9838,4436076.1748,0.27090007
481034.9838,4437326.1748,0.09416704
481134.9838,4430426.1748,0.103812665
481134.9838,4435026.1748,0.41667077
481134.9838,4436076.1748,0.35035723
481134.9838,4439376.1748,6.10916E-4
481184.9838,4433476.1748,0.17762178
481184.9838,4437526.1748,0.15899716
481234.9838,4434226.1748,0.40734392
481234.9838,4438826.1748,0.003551371
481284.9838,4431676.1748,0.38509545
481284.9838,4431826.1748,0.3070258
481284.9838,4431976.1748,0.22305247
481284.9838,4432276.1748,0.37860245
481284.9838,4438776.1748,0.0034187967
481334.9838,4430726.1748,0.09880155
481334.9838,4430976.1748,0.14355339
481334.9838,4432626.1748,0.2745699
481334.9838,4433476.1748,0.23183416
481384.9838,4431326.1748,0.08549864
481384.9838,4432676.1748,0.22998105
481384.9838,4435226.1748,0.19883168
481434.9838,4431326.1748,0.05695169
481434.9838,4432976.1748,0.10408405
481434.9838,4433576.1748,0.28358814
481534.9838,4437726.1748,0.13984743
481534.9838,4438026.1748,0.057761338
481534.9838,4438976.1748,0.0047098114
481584.9838,4430476.1748,0.095610134
481584.9838,4431676.1748,0.08672809
481584.9838,4436726.1748,0.07152813
481584.9838,4437076.1748,0.12722322
481584.9838,4438326.1748,0.0025470397
481584.9838,4439076.1748,0.0019474871
481634.9838,4434676.1748,0.25497496
481684.9838,4431426.1748,0.1487011
481684.9838,4433526.1748,0.1611344
481684.9838,4434826.1748,0.39699653
481684.9838,4435526.1748,0.45071244
481684.9838,4436076.1748,0.10361658
481734.9838,4430626.1748,0.15563022
481734.9838,4432676.1748,0.30515254
481734.9838,4438376.1748,0.001609189
481784.9838,4435526.1748,0.22948287
481784.9838,4435626.1748,0.22155125
481784.9838,4437776.1748,8.746749E-4
481834.9838,4433476.1748,0.113869935
481834.9838,4433626.1748,0.1559908
481834.9838,4436176.1748,0.077439085
481834.9838,4438076.1748,5.5803073E-4
481884.9838,4430076.1748,0.05361682
481884.9838,4437376.1748,0.0011499664
481934.9838,4433026.1748,0.24012509
481984.9838,4430776.1748,0.14999288
482034.9838,4432426.1748,0.32083112
482034.9838,4438676.1748,4.600421E-4
482084.9838,4430626.1748,0.070172295
482084.9838,4431826.1748,0.03504728
482084.9838,4432876.1748,0.1799561
482084.9838,4433376.1748,0.06350893
482084.9838,4434376.1748,0.13865045
482134.9838,4432926.1748,0.13351634
482134.9838,4435376.1748,0.29477727
482134.9838,4436476.1748,0.24426837
482134.9838,4436876.1748,0.06334575
482134.9838,4438026.1748,7.626654E-4
482184.9838,4430726.1748,0.15463138
482184.9838,4431626.1748,0.35449114
482184.9838,4431776.1748,0.31443715
482184.9838,4435876.1748,0.13601471
482184.9838,4438026.1748,8.6622406E-4
482234.9838,4432176.1748,0.12750088
482234.9838,4433426.1748,0.04733346
482234.9838,4433926.1748,0.11548082
482234.9838,4437226.1748,0.10348719
482234.9838,4438526.1748,3.8734303E-4
