x,y,Phytophthora_PA3_RUN4 logistic values
476434.9838,4432876.1748,0.1354622
476434.9838,4433426.1748,0.4853136
476434.9838,4434976.1748,0.20980413
476434.9838,4436526.1748,0.047970653
476434.9838,4440476.1748,0.028367065
476434.9838,4441476.1748,9.3926414E-4
476484.9838,4430126.1748,0.5595141
476484.9838,4431276.1748,0.5968362
476484.9838,4431726.1748,0.3298192
476484.9838,4434476.1748,0.27638176
476484.9838,4436626.1748,0.06118331
476484.9838,4440976.1748,0.004605909
476484.9838,4441226.1748,0.0014506874
476484.9838,4441626.1748,4.2166022E-4
476484.9838,4441726.1748,4.097337E-4
476534.9838,4432226.1748,0.42275158
476534.9838,4433776.1748,0.4168124
476534.9838,4433826.1748,0.32371038
476534.9838,4435326.1748,0.08206868
476534.9838,4437776.1748,0.06515106
476534.9838,4438826.1748,0.01765109
476584.9838,4432326.1748,0.42432636
476584.9838,4435026.1748,0.21681374
476584.9838,4436076.1748,0.5132771
476584.9838,4436626.1748,0.20199345
476584.9838,4437026.1748,0.08219184
476584.9838,4438376.1748,0.009568641
476584.9838,4439026.1748,0.03364335
476634.9838,4436976.1748,0.10178323
476634.9838,4437726.1748,0.12954801
476634.9838,4438626.1748,0.0378133
476634.9838,4438776.1748,0.032181494
476634.9838,4439376.1748,0.029757516
476634.9838,4439776.1748,0.074619405
476684.9838,4431576.1748,0.48190984
476684.9838,4433526.1748,0.48308328
476684.9838,4434126.1748,0.45311135
476684.9838,4436126.1748,0.3689428
476734.9838,4429576.1748,0.14880192
476734.9838,4430076.1748,0.6266714
476734.9838,4430426.1748,0.6664786
476734.9838,4430876.1748,0.7244397
476734.9838,4431676.1748,0.27063614
476734.9838,4434326.1748,0.40895748
476734.9838,4434826.1748,0.39248294
476734.9838,4435776.1748,0.03566203
476734.9838,4435826.1748,0.041622702
476734.9838,4439076.1748,0.041523483
476734.9838,4441576.1748,0.0016255417
476784.9838,4430226.1748,0.71744007
476784.9838,4432926.1748,0.09408712
476784.9838,4435726.1748,0.04727695
476784.9838,4436276.1748,0.4534853
476784.9838,4439076.1748,0.07896584
476784.9838,4441226.1748,0.004496526
476834.9838,4430676.1748,0.6425403
476834.9838,4431926.1748,0.2673971
476834.9838,4433176.1748,0.2896692
476834.9838,4434626.1748,0.32394037
476834.9838,4437876.1748,0.12916473
476834.9838,4438426.1748,0.012898873
476834.9838,4439876.1748,0.06769873
476884.9838,4430826.1748,0.62742823
476884.9838,4431576.1748,0.41782948
476884.9838,4431976.1748,0.29002705
476884.9838,4439926.1748,0.07305873
476934.9838,4430026.1748,0.6070328
476934.9838,4430976.1748,0.6916614
476934.9838,4431376.1748,0.5266575
476934.9838,4432526.1748,0.4510759
476934.9838,4433176.1748,0.23496328
476934.9838,4433676.1748,0.51824075
476984.9838,4429476.1748,0.25458646
476984.9838,4434876.1748,0.43805435
476984.9838,4435876.1748,0.15637419
476984.9838,4437326.1748,0.122799926
476984.9838,4440676.1748,0.0024538145
476984.9838,4441126.1748,0.0023604066
477034.9838,4431076.1748,0.56363577
477034.9838,4431876.1748,0.36108345
477034.9838,4432776.1748,0.5257162
477034.9838,4433526.1748,0.5652122
477034.9838,4438676.1748,0.031060385
477084.9838,4432626.1748,0.21991657
477084.9838,4435676.1748,0.12847082
477084.9838,4441876.1748,6.713664E-4
477134.9838,4429326.1748,0.39420313
477134.9838,4429376.1748,0.43734854
477134.9838,4438626.1748,0.040279932
477134.9838,4439626.1748,0.019169558
477184.9838,4432226.1748,0.54211855
477184.9838,4433826.1748,0.2847675
477184.9838,4434576.1748,0.5331796
477184.9838,4441376.1748,0.0050505665
477234.9838,4430826.1748,0.6755159
477234.9838,4431676.1748,0.7090261
477234.9838,4438326.1748,0.082066365
477234.9838,4438926.1748,0.020916978
477284.9838,4435126.1748,0.21513103
477284.9838,4436226.1748,0.14356121
477284.9838,4439476.1748,0.08076248
477334.9838,4431976.1748,0.6067218
477334.9838,4433326.1748,0.28389633
477334.9838,4440876.1748,0.0048597474
477334.9838,4441576.1748,0.0015029652
477384.9838,4432176.1748,0.66658837
477384.9838,4434576.1748,0.5407149
477384.9838,4435076.1748,0.30437404
477384.9838,4436926.1748,0.047000628
477384.9838,4439526.1748,0.09013051
477384.9838,4441576.1748,0.0014686651
477434.9838,4433176.1748,0.6691555
477434.9838,4438626.1748,0.055695534
477434.9838,4439026.1748,0.13441099
477434.9838,4439076.1748,0.13048512
477484.9838,4431726.1748,0.46552813
477484.9838,4436826.1748,0.0817356
477484.9838,4439726.1748,0.052623715
477484.9838,4441476.1748,0.0021868905
477534.9838,4431726.1748,0.51057404
477534.9838,4433226.1748,0.5185142
477534.9838,4435526.1748,0.056511182
477534.9838,4436476.1748,0.022059644
477584.9838,4429276.1748,0.45786136
477584.9838,4429476.1748,0.47035643
477584.9838,4429626.1748,0.50678617
477584.9838,4431176.1748,0.5427739
477584.9838,4434426.1748,0.4045332
477584.9838,4435926.1748,0.052867252
477584.9838,4436426.1748,0.032466196
477584.9838,4436526.1748,0.01154531
477584.9838,4438176.1748,0.1434766
477634.9838,4429826.1748,0.52941716
477634.9838,4437376.1748,0.07230027
477684.9838,4429526.1748,0.5553137
477684.9838,4429776.1748,0.5742704
477684.9838,4431926.1748,0.610363
477684.9838,4434126.1748,0.45806482
477684.9838,4436126.1748,0.067904845
477684.9838,4438626.1748,0.08487908
477684.9838,4441976.1748,0.0011573819
477734.9838,4429576.1748,0.5768295
477734.9838,4432826.1748,0.51264405
477734.9838,4434326.1748,0.29022655
477734.9838,4435376.1748,0.21974027
477734.9838,4437176.1748,0.04181289
477734.9838,4438826.1748,0.1882358
477734.9838,4441326.1748,0.0035943652
477734.9838,4441876.1748,0.0012881242
477784.9838,4430026.1748,0.44645903
477784.9838,4430576.1748,0.7467126
477784.9838,4432576.1748,0.4267744
477784.9838,4433526.1748,0.37467098
477784.9838,4435276.1748,0.31073797
477784.9838,4440876.1748,0.0072653387
477784.9838,4442076.1748,4.0402584E-4
477834.9838,4430026.1748,0.40672734
477834.9838,4432376.1748,0.22965747
477834.9838,4432576.1748,0.39557686
477834.9838,4432676.1748,0.45125684
477834.9838,4433476.1748,0.48633042
477834.9838,4434276.1748,0.3115932
477884.9838,4429476.1748,0.57765394
477884.9838,4429826.1748,0.36814544
477884.9838,4430276.1748,0.6271146
477984.9838,4429976.1748,0.5076351
477984.9838,4430626.1748,0.57994366
477984.9838,4431426.1748,0.4072573
477984.9838,4431776.1748,0.58275014
477984.9838,4434876.1748,0.36412102
477984.9838,4435526.1748,0.43733004
477984.9838,4438976.1748,0.11531771
478034.9838,4432126.1748,0.42221764
478034.9838,4432326.1748,0.37799874
478034.9838,4434876.1748,0.2895824
478034.9838,4437426.1748,0.13065326
478034.9838,4437826.1748,0.3276159
478084.9838,4430376.1748,0.68187606
478084.9838,4430526.1748,0.48267055
478084.9838,4431726.1748,0.6239272
478084.9838,4432176.1748,0.31416884
478084.9838,4436476.1748,0.043455712
478084.9838,4437326.1748,0.04806645
478084.9838,4441976.1748,0.0016396723
478134.9838,4429526.1748,0.7288045
478134.9838,4432326.1748,0.41728255
478134.9838,4433476.1748,0.15190655
478134.9838,4433876.1748,0.14537409
478134.9838,4435826.1748,0.24231093
478134.9838,4438826.1748,0.22584258
478184.9838,4441626.1748,0.0022824418
478234.9838,4430426.1748,0.68077075
478234.9838,4432826.1748,0.45611417
478234.9838,4435576.1748,0.5322722
478284.9838,4430676.1748,0.6347138
478284.9838,4431276.1748,0.3495707
478284.9838,4432926.1748,0.5269234
478284.9838,4435376.1748,0.3276687
478334.9838,4435226.1748,0.21307646
478334.9838,4438276.1748,0.13686305
478384.9838,4431276.1748,0.4234735
478384.9838,4431776.1748,0.30526292
478384.9838,4433626.1748,0.32726502
478384.9838,4433926.1748,0.08574943
478384.9838,4436176.1748,0.10861093
478384.9838,4437226.1748,0.056573957
478434.9838,4430726.1748,0.7034995
478434.9838,4437626.1748,0.13661493
478484.9838,4431676.1748,0.6057194
478484.9838,4436426.1748,0.023286039
478484.9838,4436726.1748,0.03941111
478534.9838,4429576.1748,0.6284902
478534.9838,4430076.1748,0.5965947
478534.9838,4430776.1748,0.66805726
478534.9838,4433976.1748,0.47738346
478534.9838,4435026.1748,0.38140205
478534.9838,4436326.1748,0.049771883
478584.9838,4429676.1748,0.5877661
478584.9838,4432676.1748,0.52247757
478584.9838,4434126.1748,0.23890896
478634.9838,4432176.1748,0.53328407
478634.9838,4432326.1748,0.49294072
478634.9838,4433526.1748,0.4652515
478634.9838,4434076.1748,0.2533244
478634.9838,4435376.1748,0.28966972
478634.9838,4435426.1748,0.23663025
478634.9838,4435476.1748,0.20501293
478634.9838,4437926.1748,0.060279388
478634.9838,4438076.1748,0.09687797
478684.9838,4430626.1748,0.57786816
478684.9838,4431076.1748,0.6329024
478684.9838,4434926.1748,0.32704905
478734.9838,4436126.1748,0.16285843
478734.9838,4436426.1748,0.063501865
478734.9838,4438276.1748,0.08632254
478784.9838,4431526.1748,0.47208565
478784.9838,4432176.1748,0.47158635
478784.9838,4436776.1748,0.049778897
478784.9838,4438326.1748,0.10359158
478834.9838,4431176.1748,0.25239566
478834.9838,4433526.1748,0.57413656
478834.9838,4433926.1748,0.48024732
478834.9838,4434526.1748,0.112848826
478884.9838,4431576.1748,0.31927902
478884.9838,4434126.1748,0.073194124
478884.9838,4435176.1748,0.19500273
478884.9838,4436326.1748,0.30503437
478884.9838,4438376.1748,0.09718054
478934.9838,4430376.1748,0.5534344
478934.9838,4431876.1748,0.28144208
478934.9838,4433176.1748,0.5906397
478934.9838,4435376.1748,0.15953553
478934.9838,4436826.1748,0.09703021
478934.9838,4437676.1748,0.05466016
478984.9838,4430576.1748,0.22926281
478984.9838,4431926.1748,0.28214544
478984.9838,4435176.1748,0.09410421
478984.9838,4436526.1748,0.28661638
478984.9838,4437176.1748,0.10884878
478984.9838,4437476.1748,0.07346624
478984.9838,4437976.1748,0.084089234
479034.9838,4430876.1748,0.23584871
479034.9838,4432726.1748,0.44403464
479034.9838,4433626.1748,0.3982794
479034.9838,4438026.1748,0.088734575
479084.9838,4431626.1748,0.47207123
479084.9838,4433976.1748,0.036800902
479134.9838,4431476.1748,0.6426264
479134.9838,4436276.1748,0.20842691
479134.9838,4437826.1748,0.07778948
479184.9838,4431426.1748,0.61837006
479184.9838,4431726.1748,0.4907077
479234.9838,4429926.1748,0.22258306
479234.9838,4433626.1748,0.16221136
479284.9838,4431926.1748,0.25803787
479284.9838,4434426.1748,0.116324335
479284.9838,4435976.1748,0.13281107
479384.9838,4435926.1748,0.22287452
479434.9838,4430126.1748,0.5202594
479434.9838,4430976.1748,0.3340204
479434.9838,4434726.1748,0.17918764
479484.9838,4430676.1748,0.46842054
479484.9838,4432876.1748,0.47558534
479484.9838,4438376.1748,0.071411975
479534.9838,4430376.1748,0.61664367
479534.9838,4431576.1748,0.33193427
479534.9838,4434326.1748,0.16746035
479584.9838,4429676.1748,0.5070693
479584.9838,4431276.1748,0.43905085
479584.9838,4432176.1748,0.57399434
479584.9838,4433426.1748,0.22124282
479584.9838,4434476.1748,0.15773466
479584.9838,4435026.1748,0.375109
479634.9838,4431076.1748,0.4873623
479634.9838,4432776.1748,0.37487158
479634.9838,4434326.1748,0.25074428
479684.9838,4430526.1748,0.5390988
479684.9838,4431076.1748,0.4863048
479684.9838,4432476.1748,0.34644085
479684.9838,4434576.1748,0.14561069
479734.9838,4430226.1748,0.6016849
479734.9838,4430276.1748,0.61704296
479734.9838,4433476.1748,0.19595818
479734.9838,4434176.1748,0.14934358
479734.9838,4434876.1748,0.30851573
479734.9838,4436026.1748,0.32176393
479784.9838,4434226.1748,0.20832272
479784.9838,4434926.1748,0.41909412
479884.9838,4431476.1748,0.44783196
479884.9838,4432776.1748,0.23751505
479934.9838,4433376.1748,0.25746995
479934.9838,4433476.1748,0.21494615
479984.9838,4429876.1748,0.14722753
479984.9838,4431426.1748,0.4615848
480034.9838,4430226.1748,0.25277865
480034.9838,4432026.1748,0.4894338
480034.9838,4434076.1748,0.3348165
480084.9838,4432526.1748,0.35461178
480134.9838,4430276.1748,0.2518344
480184.9838,4431426.1748,0.44438967
480184.9838,4433026.1748,0.16872115
480184.9838,4434026.1748,0.43608987
480184.9838,4434826.1748,0.276908
480234.9838,4431226.1748,0.5113077
480234.9838,4431676.1748,0.42989486
480284.9838,4430526.1748,0.45809123
480284.9838,4432026.1748,0.42665422
480284.9838,4432626.1748,0.37731215
480284.9838,4432676.1748,0.35557032
480284.9838,4433126.1748,0.17949541
480284.9838,4433626.1748,0.51030797
480334.9838,4432926.1748,0.354158
480334.9838,4434376.1748,0.1902422
480334.9838,4435926.1748,0.32641757
480334.9838,4436326.1748,0.1528538
480384.9838,4434776.1748,0.20868883
480384.9838,4434926.1748,0.19844702
480384.9838,4436076.1748,0.32039526
480434.9838,4433626.1748,0.4093412
480534.9838,4433876.1748,0.49929228
480584.9838,4430626.1748,0.39236736
480584.9838,4431926.1748,0.42193612
480584.9838,4434526.1748,0.15374626
480584.9838,4434626.1748,0.20133817
480584.9838,4436676.1748,0.20598416
480634.9838,4431326.1748,0.4457318
480634.9838,4432026.1748,0.3357125
480634.9838,4433476.1748,0.29268909
480634.9838,4433526.1748,0.3449157
480684.9838,4435826.1748,0.31470674
480734.9838,4429976.1748,0.3012388
480734.9838,4430976.1748,0.37955564
480734.9838,4435976.1748,0.32041904
480734.9838,4436076.1748,0.3960879
480784.9838,4434526.1748,0.23598075
480784.9838,4434676.1748,0.38181028
480784.9838,4435726.1748,0.22180456
480834.9838,4433926.1748,0.1882346
480834.9838,4435376.1748,0.35488576
480834.9838,4436576.1748,0.32389364
480884.9838,4435626.1748,0.3527405
480884.9838,4435826.1748,0.19871053
480934.9838,4430226.1748,0.17171057
480934.9838,4431826.1748,0.45724064
480934.9838,4434976.1748,0.40397877
480984.9838,4433476.1748,0.44126195
480984.9838,4435376.1748,0.19116579
480984.9838,4436276.1748,0.1796618
481034.9838,4432076.1748,0.54847544
481034.9838,4432726.1748,0.57553303
481034.9838,4433526.1748,0.50887233
481034.9838,4433976.1748,0.44473764
481034.9838,4436626.1748,0.33545238
481084.9838,4431976.1748,0.5201838
481084.9838,4432926.1748,0.48798642
481084.9838,4435926.1748,0.24658415
481084.9838,4436026.1748,0.2291837
481134.9838,4434776.1748,0.15721826
481134.9838,4435076.1748,0.35255042
481134.9838,4437576.1748,0.13821626
481134.9838,4438476.1748,0.058409195
481184.9838,4432476.1748,0.33044106
481184.9838,4433476.1748,0.31937003
481184.9838,4434976.1748,0.3719986
481184.9838,4436476.1748,0.2727909
481234.9838,4430276.1748,0.35363337
481234.9838,4432926.1748,0.3341138
481234.9838,4433726.1748,0.30566666
481234.9838,4434926.1748,0.2567626
481234.9838,4435176.1748,0.09595266
481234.9838,4435576.1748,0.21581031
481234.9838,4436026.1748,0.3443222
481234.9838,4436076.1748,0.33872423
481284.9838,4430876.1748,0.28148156
481284.9838,4434176.1748,0.30391878
481334.9838,4432076.1748,0.33211017
481334.9838,4434226.1748,0.41811618
481334.9838,4435276.1748,0.34364784
481334.9838,4436526.1748,0.06172055
481384.9838,4433426.1748,0.1717522
481384.9838,4438226.1748,0.06187226
481434.9838,4431276.1748,0.057933193
481434.9838,4432226.1748,0.54714066
481434.9838,4432776.1748,0.2883573
481434.9838,4433126.1748,0.1944148
481434.9838,4433676.1748,0.2829206
481434.9838,4435026.1748,0.1384021
481434.9838,4435576.1748,0.21876924
481434.9838,4437126.1748,0.09705219
481434.9838,4437176.1748,0.11655085
481484.9838,4435126.1748,0.11903153
481484.9838,4435226.1748,0.19263294
481484.9838,4436476.1748,0.10267813
481534.9838,4434226.1748,0.25829932
481534.9838,4436226.1748,0.05996694
481584.9838,4431776.1748,0.21810947
481584.9838,4431826.1748,0.2385983
481584.9838,4432076.1748,0.3698657
481584.9838,4433826.1748,0.4019714
481634.9838,4430276.1748,0.16096175
481634.9838,4435176.1748,0.22235566
481634.9838,4437676.1748,0.11059332
481634.9838,4437776.1748,0.05418819
481684.9838,4430276.1748,0.13788456
481684.9838,4431826.1748,0.17432866
481684.9838,4432526.1748,0.15673387
481684.9838,4434076.1748,0.42648396
481684.9838,4435126.1748,0.40911043
481734.9838,4430876.1748,0.40154693
481734.9838,4431226.1748,0.4628121
481734.9838,4431726.1748,0.049612064
481734.9838,4433526.1748,0.20278035
481784.9838,4430976.1748,0.43453947
481784.9838,4432126.1748,0.06957747
481784.9838,4436576.1748,0.079474926
481834.9838,4431376.1748,0.49406552
481884.9838,4431276.1748,0.5385037
481884.9838,4435426.1748,0.12053404
481934.9838,4430776.1748,0.3547605
481934.9838,4432626.1748,0.2827979
481934.9838,4435776.1748,0.102830715
481934.9838,4436926.1748,0.08705779
481984.9838,4430626.1748,0.3755528
481984.9838,4431326.1748,0.41660634
481984.9838,4431976.1748,0.057457216
481984.9838,4432576.1748,0.45791814
481984.9838,4433226.1748,0.5176556
481984.9838,4433926.1748,0.18449646
481984.9838,4434476.1748,0.10444277
482034.9838,4431576.1748,0.51196617
482034.9838,4434676.1748,0.07656995
482034.9838,4435176.1748,0.46351594
482034.9838,4435576.1748,0.14074303
482084.9838,4432526.1748,0.5185682
482084.9838,4434876.1748,0.13661896
482134.9838,4431526.1748,0.4259186
482134.9838,4433476.1748,0.122442305
482184.9838,4434076.1748,0.22610132
482234.9838,4431776.1748,0.48719096
482234.9838,4432326.1748,0.4376167
482234.9838,4433426.1748,0.18802807
482234.9838,4433876.1748,0.19579065
482234.9838,4435326.1748,0.412614
482234.9838,4436226.1748,0.18816033
482284.9838,4430726.1748,0.51951796
482284.9838,4431176.1748,0.20026697
482284.9838,4437826.1748,0.077755824
482334.9838,4430976.1748,0.16826147
482334.9838,4434926.1748,0.20182371
482334.9838,4436376.1748,0.20159574
482384.9838,4431526.1748,0.36389247
482384.9838,4433576.1748,0.1699742
482384.9838,4433776.1748,0.19072148
482384.9838,4434826.1748,0.20274347
482384.9838,4437826.1748,0.08472793
482434.9838,4430676.1748,0.39341336
482434.9838,4432976.1748,0.21865015
482434.9838,4433076.1748,0.26854795
482484.9838,4430226.1748,0.49137905
482484.9838,4433626.1748,0.18590954
482484.9838,4437626.1748,0.116571516
482534.9838,4431626.1748,0.37430087
482534.9838,4435776.1748,0.15285826
482584.9838,4430926.1748,0.2752381
482584.9838,4431176.1748,0.13307309
482584.9838,4431726.1748,0.46005857
482584.9838,4433126.1748,0.15155643
482584.9838,4433876.1748,0.17476365
