Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.35174E-4,6.298843373,0.198447015,0.6,0,0
5.41864E-4,6.514312139,0.200430675,0.595,0,0
5.49707E-4,6.787731554,0.202743468,0.58875,0,0
5.60203E-4,7.009725951,0.205817978,0.58375,0,0
5.73707E-4,7.293980657,0.209738499,0.5775,0.04,0
5.87605E-4,7.527051613,0.213733467,0.5725,0.04,0
5.94886E-4,7.763776515,0.215810316,0.5675,0.04,0
6.03582E-4,8.003847629,0.218276421,0.5625,0.04,0
6.0877E-4,8.306863637,0.219740267,0.55625,0.04,0
6.15618E-4,8.552071855,0.221664331,0.55125,0.04,0
6.19943E-4,8.799376749,0.222874526,0.54625,0.04,0
6.4271E-4,9.052999548,0.229183698,0.54125,0.04,0
6.63896E-4,9.314200531,0.234963277,0.53625,0.04,0
6.70066E-4,9.514690104,0.236630249,0.5325,0.04,0
6.77386E-4,9.784168035,0.238598301,0.5275,0.04,0
6.91297E-4,10.058213103,0.242310931,0.5225,0.04,0
7.02313E-4,10.268752895,0.245225493,0.51875,0.04,0
7.27612E-4,10.555831868,0.251834399,0.51375,0.04,0
7.33377E-4,10.775274031,0.253324398,0.51,0.04,0
7.4677E-4,11.071928298,0.256762599,0.505,0.04,0
7.52796E-4,11.297338758,0.258299315,0.50125,0.04,0
7.93631E-4,11.533927047,0.268547964,0.4975,0.04,0
8.02092E-4,11.773920152,0.270636149,0.49375,0.04,0
8.07698E-4,12.015801726,0.272013251,0.49,0.04,0
8.25624E-4,12.261542534,0.27638177,0.48625,0.04,0
8.44817E-4,12.511378524,0.281001259,0.4825,0.04,0
8.49609E-4,12.765688236,0.282145452,0.47875,0.04,0
8.52528E-4,13.021239132,0.282840578,0.475,0.04,0
8.58194E-4,13.278042055,0.284186138,0.47125,0.04,0
8.68481E-4,13.536835812,0.286616388,0.4675,0.04,0
8.81132E-4,13.799542075,0.289582387,0.46375,0.04,0
8.83038E-4,14.064146817,0.290027051,0.46,0.04,0
8.94497E-4,14.330372098,0.292689082,0.45625,0.04,0
9.01443E-4,14.509982634,0.294293004,0.45375,0.04,0
9.3189E-4,14.787022631,0.301238806,0.45,0.04,0
9.37461E-4,15.067758646,0.302494814,0.44625,0.04,0
9.4482E-4,15.256620706,0.304147301,0.44375,0.04,0
9.48785E-4,15.540676107,0.305034355,0.44,0.04,0
9.64445E-4,15.827263265,0.30851573,0.43625,0.04,0
9.7842E-4,16.02255766,0.311593202,0.43375,0.04,0
9.91697E-4,16.319413062,0.314491683,0.43,0.04,0
1.01387E-3,16.520069056,0.319279024,0.4275,0.04,0
1.01909E-3,16.825169495,0.320395252,0.42375,0.04,0
1.02551E-3,17.029640331,0.321763937,0.42125,0.04,0
1.03468E-3,17.339712055,0.323710628,0.4175,0.04,0
1.03577E-3,17.54684359,0.323940365,0.415,0.04,0
1.03823E-3,17.754461947,0.32446089,0.4125,0.04,0
1.05054E-3,18.068128493,0.327049055,0.40875,0.04,0
1.05325E-3,18.278610119,0.327615893,0.40625,0.04,0
1.06681E-3,18.597022773,0.330441063,0.4025,0.04,0
1.07403E-3,18.811456757,0.331934263,0.4,0.04,0
1.08416E-3,19.027361037,0.334020413,0.3975,0.04,0
1.09116E-3,19.353743342,0.335452386,0.39375,0.04,0
1.10599E-3,19.573585368,0.338468875,0.39125,0.04,0
1.13177E-3,19.79748776,0.343647849,0.38875,0.04,0
1.13815E-3,20.024818436,0.344915694,0.38625,0.04,0
1.15378E-3,20.254781555,0.348005407,0.38375,0.04,0
1.16507E-3,20.603849638,0.350217335,0.38,0.04,0
1.17804E-3,20.839359246,0.352740503,0.3775,0.04,0
1.18279E-3,21.075902942,0.353659222,0.375,0.04,0
1.18772E-3,21.313211925,0.354611781,0.3725,0.04,0
1.18914E-3,21.550975684,0.354885764,0.37,0.04,0
1.20048E-3,21.790294168,0.357061148,0.3675,0.04,0
1.23659E-3,22.036117732,0.363892469,0.365,0.04,0
1.25946E-3,22.285844802,0.368145428,0.3625,0.08,0
1.26657E-3,22.538880259,0.369455766,0.36,0.08,0
1.28045E-3,22.79380551,0.371998606,0.3575,0.08,0
1.28516E-3,23.050428197,0.372855933,0.355,0.08,0
1.29516E-3,23.309256062,0.374670987,0.3525,0.08,0
1.29758E-3,23.568641628,0.375108993,0.35,0.08,0
1.30564E-3,23.82920989,0.376560633,0.3475,0.08,0
1.31366E-3,24.091557874,0.377998749,0.345,0.08,0
1.32238E-3,24.35529366,0.379555631,0.3425,0.08,0
1.33341E-3,24.621912185,0.381514234,0.34,0.08,0
1.33508E-3,24.755420509,0.381810274,0.33875,0.08,0
1.39584E-3,25.031559183,0.392367352,0.33625,0.16,0
1.39676E-3,25.310886777,0.392525777,0.33375,0.16,0
1.40662E-3,25.591745401,0.394203136,0.33125,0.16,0
1.41562E-3,25.874780296,0.395728442,0.32875,0.16,0
1.41775E-3,26.016555527,0.396087902,0.3275,0.16,0
1.43876E-3,26.303510256,0.399611391,0.325,0.16,0
1.45283E-3,26.593833706,0.401948999,0.3225,0.16,0
1.46013E-3,26.885143412,0.403154222,0.32,0.16,0
1.46514E-3,27.031657474,0.403978759,0.31875,0.16,0
1.48194E-3,27.326703555,0.406727352,0.31625,0.16,0
1.49549E-3,27.62477243,0.408924635,0.31375,0.16,0
1.49569E-3,27.774341549,0.408957474,0.3125,0.16,0
1.49807E-3,28.073812063,0.409341199,0.31,0.16,0
1.51846E-3,28.376725526,0.412613976,0.3075,0.2,0
1.54364E-3,28.531089755,0.416606331,0.30625,0.2,0
1.54794E-3,28.840379122,0.417282565,0.30375,0.2,0
1.55326E-3,29.150847493,0.41811617,0.30125,0.2,0
1.55951E-3,29.306798545,0.41909412,0.3,0.2,0
1.57781E-3,29.622102235,0.421936139,0.2975,0.2,0
1.57865E-3,29.779967191,0.422066615,0.29625,0.2,0
1.58309E-3,30.096238686,0.422751563,0.29375,0.2,0
1.58778E-3,30.255016385,0.423473515,0.2925,0.2,0
1.60375E-3,30.574724181,0.425918608,0.29,0.2,0
1.60858E-3,30.896327718,0.426654221,0.2875,0.2,0
1.60937E-3,31.0572645,0.42677441,0.28625,0.2,0
1.64493E-3,31.384757901,0.432129017,0.28375,0.2,0
1.65491E-3,31.550248533,0.433614063,0.2825,0.2,0
1.66519E-3,31.882882728,0.43513603,0.28,0.2,0
1.67106E-3,32.049988498,0.436000874,0.27875,0.2,0
1.67292E-3,32.384447183,0.436275423,0.27625,0.2,0
1.68011E-3,32.552458319,0.437330024,0.275,0.2,0
1.68207E-3,32.888689067,0.437616708,0.2725,0.2,0
1.68506E-3,33.057195398,0.438054363,0.27125,0.2,0
1.70715E-3,33.397099708,0.441261956,0.26875,0.2,0
1.71802E-3,33.568901564,0.442827742,0.2675,0.2,0
1.72558E-3,33.91333944,0.443911328,0.265,0.2,0
1.72644E-3,34.085983502,0.444034647,0.26375,0.2,0
1.72893E-3,34.258876007,0.444389674,0.2625,0.2,0
1.73835E-3,34.605846903,0.445731798,0.26,0.2,0
1.74347E-3,34.780193851,0.446459025,0.25875,0.2,0
1.74612E-3,35.129214477,0.446834177,0.25625,0.2,0
1.75318E-3,35.304532408,0.447831961,0.255,0.2,0
1.77631E-3,35.659643185,0.451075911,0.2525,0.2,0
1.77761E-3,35.837404486,0.451256856,0.25125,0.2,0
1.78698E-3,36.016102337,0.452558389,0.25,0.2,0
1.79368E-3,36.374566989,0.453485308,0.2475,0.2,0
1.80867E-3,36.555433707,0.455548912,0.24625,0.2,0
1.81279E-3,36.917823133,0.456114165,0.24375,0.2,0
1.82104E-3,37.099927362,0.457240647,0.2425,0.2,0
1.82384E-3,37.282311862,0.457622333,0.24125,0.2,0
1.82602E-3,37.647474071,0.457918135,0.23875,0.2,0
1.8271E-3,37.830183982,0.458064818,0.2375,0.2,0
1.82729E-3,38.01291334,0.458091238,0.23625,0.2,0
1.85318E-3,38.382413725,0.461584817,0.23375,0.2,0
1.85542E-3,38.567956044,0.461885976,0.2325,0.2,0
1.85705E-3,38.753661265,0.462104106,0.23125,0.2,0
1.86656E-3,39.126552617,0.463374342,0.22875,0.2,0
1.86763E-3,39.313315402,0.463515925,0.2275,0.2,0
1.87691E-3,39.50100606,0.464748522,0.22625,0.2,0
1.8828E-3,39.877356318,0.465528117,0.22375,0.2,0
1.9048E-3,40.067836686,0.468420521,0.2225,0.2,0
1.91876E-3,40.259712341,0.470238254,0.22125,0.2,0
1.92228E-3,40.64390674,0.470694909,0.21875,0.2,0
1.92917E-3,40.836823387,0.471586345,0.2175,0.2,0
1.93292E-3,41.030115769,0.472071241,0.21625,0.2,0
1.94997E-3,41.418416076,0.474259649,0.21375,0.2,0
1.96036E-3,41.614452223,0.475585344,0.2125,0.2,0
1.97094E-3,41.765587751,0.476927951,0.21125,0.2,0
1.97454E-3,42.00932476,0.477383466,0.21,0.24,0
2.01032E-3,42.410089965,0.481864867,0.2075,0.24,0
2.01068E-3,42.611157969,0.48190984,0.20625,0.24,0
2.01682E-3,42.81283948,0.482670534,0.205,0.24,0
2.02015E-3,43.01485463,0.48308328,0.20375,0.24,0
2.03827E-3,43.421716943,0.485313588,0.20125,0.24,0
2.04638E-3,43.626354601,0.486304796,0.2,0.24,0
2.04659E-3,43.831013247,0.486330416,0.19875,0.24,0
2.05186E-3,44.036199415,0.48697352,0.1975,0.24,0
2.05365E-3,44.446910538,0.487190955,0.195,0.24,0
2.05506E-3,44.652416241,0.487362285,0.19375,0.24,0
2.0602E-3,44.85843595,0.487986419,0.1925,0.24,0
2.07217E-3,45.065652492,0.489433805,0.19125,0.24,0
2.08276E-3,45.273928039,0.490707704,0.19,0.24,0
2.09981E-3,45.692745198,0.492746367,0.1875,0.24,0
2.10145E-3,45.902889913,0.492940718,0.18625,0.24,0
2.1022E-3,46.113109783,0.493030094,0.185,0.24,0
2.11092E-3,46.324202269,0.494065515,0.18375,0.24,0
2.11748E-3,46.535950012,0.494840247,0.1825,0.24,0
2.14237E-3,46.963807879,0.497761655,0.18,0.24,0
2.15553E-3,47.179360398,0.499292293,0.17875,0.28,0
2.16831E-3,47.362875682,0.5007703,0.1775,0.28,0
2.22112E-3,47.618536726,0.506786195,0.17625,0.32,0
2.22364E-3,47.84090044,0.507069274,0.175,0.32,0
2.22868E-3,48.063768105,0.507635093,0.17375,0.32,0
2.23974E-3,48.287741792,0.508872359,0.1725,0.32,0
2.25264E-3,48.5130058,0.510307957,0.17125,0.32,0
2.26167E-3,48.964676886,0.511307732,0.16875,0.32,0
2.26764E-3,49.191440742,0.51196616,0.1675,0.32,0
2.2738E-3,49.418820669,0.512644026,0.16625,0.32,0
2.27957E-3,49.646777503,0.513277096,0.165,0.32,0
2.29548E-3,49.876325215,0.515014357,0.16375,0.32,0
2.30457E-3,50.106782156,0.516001689,0.1625,0.36,0
2.31988E-3,50.338770548,0.517655636,0.16125,0.36,0
2.32533E-3,50.571303241,0.518240756,0.16,0.36,0
2.32788E-3,50.804090776,0.51851422,0.15875,0.36,0
2.32838E-3,51.036928659,0.518568212,0.1575,0.36,0
2.33725E-3,51.270654068,0.519517964,0.15625,0.36,0
2.3435E-3,51.505003781,0.520183796,0.155,0.36,0
2.36514E-3,51.975938181,0.522477545,0.1525,0.36,0
2.36568E-3,52.212506339,0.52253496,0.15125,0.36,0
2.36793E-3,52.449299793,0.522772446,0.15,0.36,0
2.39605E-3,52.688904614,0.525716182,0.14875,0.36,0
2.40511E-3,52.929415831,0.526657527,0.1475,0.36,0
2.40768E-3,53.170183694,0.52692339,0.14625,0.36,0
2.41613E-3,53.27607777,0.527796588,0.145,0.36,0
2.43189E-3,53.656077441,0.529417153,0.14375,0.4,0
2.43419E-3,53.899496432,0.52965236,0.1425,0.4,0
2.44026E-3,54.143522394,0.53027273,0.14125,0.4,0
2.44279E-3,54.387801624,0.530531103,0.14,0.4,0
2.45993E-3,54.633794873,0.532272242,0.13875,0.4,0
2.46417E-3,54.880211902,0.532700737,0.1375,0.4,0
2.46892E-3,55.127103437,0.533179593,0.13625,0.4,0
2.46995E-3,55.374098603,0.533284042,0.135,0.4,0
2.47037E-3,55.621136006,0.5333266,0.13375,0.4,0
2.52234E-3,55.873369618,0.538503687,0.1325,0.4,0
2.52838E-3,56.126208041,0.539098818,0.13125,0.4,0
2.54489E-3,56.380696767,0.540714929,0.13,0.4,0
2.55931E-3,56.636628247,0.542118536,0.12875,0.4,0
2.56608E-3,56.893236377,0.542773874,0.1275,0.4,0
2.61167E-3,57.154403307,0.547140664,0.12625,0.4,0
2.62578E-3,57.41698129,0.548475431,0.125,0.4,0
2.67894E-3,57.684875529,0.553434386,0.12375,0.4,0
2.6994E-3,57.954815458,0.555313687,0.1225,0.44,0
2.72578E-3,58.227393868,0.557714332,0.12125,0.44,0
2.73135E-3,58.500528504,0.558217114,0.12,0.44,0
2.74575E-3,58.775103873,0.559514121,0.11875,0.44,0
2.77283E-3,59.052386618,0.56193092,0.1175,0.44,0
2.78616E-3,59.253110846,0.563111539,0.11625,0.44,0
2.79211E-3,59.610734316,0.563635745,0.115,0.48,0
2.81007E-3,59.891741039,0.56521221,0.11375,0.48,0
2.81079E-3,60.172820065,0.565275431,0.1125,0.48,0
2.8423E-3,60.45705011,0.568012927,0.11125,0.48,0
2.88917E-3,60.745967393,0.572021842,0.11,0.48,0
2.90248E-3,61.036215571,0.573146607,0.10875,0.48,0
2.91256E-3,61.327471476,0.57399433,0.1075,0.48,0
2.91425E-3,61.618896811,0.574136529,0.10625,0.48,0
2.91585E-3,61.910481788,0.574270425,0.105,0.48,0
2.92446E-3,62.077568632,0.574991132,0.10375,0.48,0
2.94656E-3,62.49823264,0.576829502,0.1025,0.52,0
2.95653E-3,62.79388529,0.577653922,0.10125,0.52,0
2.95912E-3,63.089797698,0.577868163,0.1,0.52,0
2.98443E-3,63.388240273,0.579943662,0.09875,0.52,0
3.01904E-3,63.690144154,0.582750137,0.0975,0.52,0
3.03952E-3,63.844679865,0.584392919,0.09625,0.52,0
3.07958E-3,64.304060221,0.587569687,0.095,0.56,0
3.08208E-3,64.612267818,0.587766096,0.09375,0.56,0
3.11033E-3,64.923300422,0.589975073,0.0925,0.6,0
3.11889E-3,65.235188958,0.590639691,0.09125,0.6,0
3.12403E-3,65.54759206,0.591038208,0.09,0.6,0
3.12533E-3,65.860124899,0.591138564,0.08875,0.6,0
3.19171E-3,66.179296074,0.596208587,0.0875,0.6,0
3.19684E-3,66.498979634,0.596594698,0.08625,0.6,0
3.20005E-3,66.818984212,0.596836228,0.085,0.6,0
3.26531E-3,67.145515562,0.601684915,0.08375,0.6,0
3.32084E-3,67.477600027,0.605719383,0.0825,0.6,0
3.33482E-3,67.811081892,0.606721789,0.08125,0.6,0
3.33917E-3,68.1449987,0.607032751,0.08,0.6,0
3.35388E-3,68.250978969,0.608081146,0.07875,0.6,0
3.47708E-3,68.831324624,0.616643667,0.0775,0.64,0
3.48296E-3,69.179620162,0.617042988,0.07625,0.64,0
3.4835E-3,69.527969989,0.617079817,0.075,0.64,0
3.50258E-3,69.878228385,0.618370073,0.07375,0.64,0
3.58108E-3,70.236336884,0.623586824,0.0725,0.64,0
3.58628E-3,70.594965065,0.623927147,0.07125,0.64,0
3.62853E-3,70.957818349,0.626671362,0.07,0.64,0
3.63542E-3,71.321359926,0.627114621,0.06875,0.64,0
3.6403E-3,71.685389463,0.627428229,0.0675,0.64,0
3.65688E-3,72.051077551,0.628490234,0.06625,0.64,0
3.70603E-3,72.421680993,0.631602375,0.065,0.64,0
3.72681E-3,72.794362355,0.63290238,0.06375,0.64,0
3.72823E-3,73.167185666,0.632990852,0.0625,0.64,0
3.75601E-3,73.542787059,0.634713802,0.06125,0.64,0
3.84229E-3,73.927016256,0.639963062,0.06,0.64,0
3.88558E-3,74.315574126,0.642540252,0.05875,0.64,0
3.88704E-3,74.704277812,0.642626426,0.0575,0.64,0
3.90928E-3,75.095206098,0.643935969,0.05625,0.64,0
3.96979E-3,75.492185114,0.647449747,0.055,0.64,0
4.06704E-3,75.898888818,0.652954036,0.05375,0.64,0
4.08674E-3,76.307563088,0.654048523,0.0525,0.64,0
4.15043E-3,76.722606475,0.657539304,0.05125,0.64,0
4.20738E-3,77.143344189,0.660601134,0.05,0.64,0
4.24449E-3,77.567793035,0.662567306,0.04875,0.64,0
4.30286E-3,77.998078955,0.665614132,0.0475,0.68,0
4.31961E-3,78.430040416,0.666478591,0.04625,0.68,0
4.32175E-3,78.862215278,0.66658837,0.045,0.68,0
4.35044E-3,79.297259173,0.668057286,0.04375,0.68,0
4.37007E-3,79.734266067,0.669054886,0.0425,0.68,0
4.37205E-3,80.171471515,0.669155458,0.04125,0.68,0
4.46221E-3,80.491453917,0.673658435,0.04,0.68,0
4.49881E-3,80.621352232,0.675451651,0.04,0.72,0
4.50013E-3,81.071364834,0.675515903,0.03875,0.72,0
4.55884E-3,81.318182126,0.678350784,0.0375,0.72,0
4.60979E-3,81.532343392,0.68077075,0.0375,0.76,0
4.63331E-3,81.995674603,0.681876035,0.03625,0.76,0
4.64348E-3,82.46002228,0.682351211,0.035,0.76,0
4.8234E-3,82.897641123,0.690533125,0.03375,0.76,0
4.84896E-3,83.429174823,0.691661428,0.0325,0.8,0
5.05766E-3,83.835444601,0.700575321,0.03125,0.8,0
5.12886E-3,84.453215069,0.703499508,0.03,0.84,0
5.13776E-3,84.96699092,0.70386094,0.02875,0.84,0
5.24262E-3,85.491253105,0.708055031,0.0275,0.84,0
5.26733E-3,86.017986328,0.709026105,0.02625,0.84,0
5.2718E-3,86.54516652,0.709201066,0.025,0.84,0
5.34382E-3,87.079549008,0.711991594,0.02375,0.84,0
5.48855E-3,87.628403868,0.717440044,0.0225,0.84,0
5.53782E-3,88.182185565,0.719248129,0.02125,0.84,0
5.61828E-3,88.497406075,0.722151725,0.02,0.84,0
5.68288E-3,88.750473072,0.7244397,0.02,0.88,0
5.80913E-3,89.33138615,0.728804533,0.01875,0.88,0
5.8967E-3,89.92105609,0.73175157,0.0175,0.88,0
5.99265E-3,90.520320889,0.734907955,0.01625,0.88,0
6.05386E-3,91.125707244,0.736883216,0.015,0.88,0
6.19293E-3,91.745000055,0.741262884,0.01375,0.88,0
6.19579E-3,92.364579448,0.741351608,0.0125,0.88,0
6.37268E-3,93.001847925,0.746712612,0.01125,0.88,0
6.70666E-3,93.672513613,0.756251193,0.01,0.88,0
6.87056E-3,94.152872789,0.760674452,0.00875,0.88,0
6.94358E-3,94.3668718,0.76259373,0.00875,0.92,0
7.39211E-3,95.106083032,0.773739506,0.0075,0.92,0
8.30942E-3,95.937024727,0.793560799,0.00625,0.92,0
9.37115E-3,96.874139401,0.812565983,0.005,0.92,0
9.63229E-3,97.837368316,0.816716168,0.00375,0.92,0
1.03222E-2,98.869588203,0.826845211,0.0025,0.92,0
1.13041E-2,100,0.839471611,0.00125,0.92,0
1.18987E-2,100,0.846260537,0,0.92,0
1.3663E-2,100,0.863400832,0,0.96,0
