x,y,Phytophthora_PA3_RUN2 logistic values
477084.9838,4431526.1748,0.3872372
477084.9838,4439226.1748,0.003123374
477134.9838,4429576.1748,0.09341791
477134.9838,4430726.1748,0.8439255
477134.9838,4433326.1748,0.034963
477134.9838,4435926.1748,0.5164126
477134.9838,4435976.1748,0.5371993
477134.9838,4438126.1748,0.058721915
477134.9838,4439526.1748,0.0042733005
477184.9838,4430026.1748,0.7446783
477184.9838,4432426.1748,0.09911408
477184.9838,4432976.1748,0.28726348
477184.9838,4437176.1748,0.05274205
477184.9838,4437326.1748,0.091981195
477184.9838,4439476.1748,0.006860686
477184.9838,4439676.1748,0.010524919
477184.9838,4441026.1748,0.01623039
477234.9838,4431926.1748,0.24496499
477234.9838,4433426.1748,0.18370683
477234.9838,4434726.1748,0.50840455
477284.9838,4429726.1748,0.23228045
477284.9838,4431576.1748,0.81980664
477284.9838,4437426.1748,0.16490981
477334.9838,4432976.1748,0.6488923
477334.9838,4434026.1748,0.553097
477334.9838,4437176.1748,0.040712174
477334.9838,4438026.1748,0.110331796
477334.9838,4439476.1748,0.010510146
477384.9838,4430776.1748,0.76013625
477384.9838,4431526.1748,0.7975557
477384.9838,4432876.1748,0.5359947
477434.9838,4429676.1748,0.11830848
477434.9838,4432326.1748,0.8071017
477434.9838,4436876.1748,0.25820586
477434.9838,4437326.1748,0.067237794
477434.9838,4437776.1748,0.09875305
477434.9838,4438876.1748,0.013951405
477484.9838,4432926.1748,0.31164858
477484.9838,4433826.1748,0.59394526
477484.9838,4439476.1748,0.011593089
477534.9838,4430026.1748,0.6210183
477534.9838,4431176.1748,0.75118643
477534.9838,4431676.1748,0.5374889
477534.9838,4431926.1748,0.26235512
477534.9838,4431976.1748,0.37801644
477534.9838,4433326.1748,0.644021
477534.9838,4436826.1748,0.09235664
477584.9838,4429176.1748,0.054041084
477584.9838,4432576.1748,0.33377925
477584.9838,4433526.1748,0.612438
477634.9838,4436526.1748,0.32343838
477684.9838,4431676.1748,0.3580992
477684.9838,4433276.1748,0.4941699
477684.9838,4433626.1748,0.4236416
477684.9838,4436476.1748,0.4209905
477684.9838,4436976.1748,0.14272517
477684.9838,4438376.1748,0.17798135
477684.9838,4439126.1748,0.0052159894
477734.9838,4429626.1748,0.24885364
477734.9838,4429826.1748,0.098772466
477734.9838,4429976.1748,0.47923765
477734.9838,4430876.1748,0.45725858
477734.9838,4431476.1748,0.46757227
477734.9838,4433326.1748,0.40528798
477784.9838,4432126.1748,0.15948828
477784.9838,4432176.1748,0.101404734
477784.9838,4432976.1748,0.22526011
477784.9838,4433126.1748,0.6197368
477784.9838,4434776.1748,0.70468205
477784.9838,4440676.1748,0.0026659137
477834.9838,4430126.1748,0.74620646
477834.9838,4430326.1748,0.35032558
477834.9838,4431126.1748,0.23366682
477834.9838,4431376.1748,0.25404862
477834.9838,4432726.1748,0.13686769
477834.9838,4433626.1748,0.62360144
477834.9838,4434526.1748,0.53033435
477834.9838,4436126.1748,0.12525234
477834.9838,4436926.1748,0.23231493
477834.9838,4438776.1748,0.023813637
477834.9838,4440876.1748,0.007433431
477884.9838,4431826.1748,0.104049616
477884.9838,4434826.1748,0.65635437
477884.9838,4435476.1748,0.7978793
477884.9838,4436976.1748,0.1812598
477884.9838,4438476.1748,0.22580644
477934.9838,4430876.1748,0.75958234
477934.9838,4434176.1748,0.6378888
477934.9838,4434776.1748,0.54996455
477934.9838,4437226.1748,0.20473577
477984.9838,4432576.1748,0.046854403
477984.9838,4434226.1748,0.6110275
477984.9838,4435376.1748,0.80327904
477984.9838,4436276.1748,0.1294567
477984.9838,4436626.1748,0.4909687
477984.9838,4437826.1748,0.20360988
478034.9838,4434026.1748,0.5439874
478034.9838,4436276.1748,0.12782374
478034.9838,4436676.1748,0.40947315
478034.9838,4441776.1748,0.0032461178
478084.9838,4431526.1748,0.67009073
478084.9838,4436476.1748,0.26052994
478084.9838,4438726.1748,0.011999498
478134.9838,4429926.1748,0.20682243
478134.9838,4429976.1748,0.428083
478134.9838,4432476.1748,0.07002047
478134.9838,4433126.1748,0.33146465
478134.9838,4436076.1748,0.31185886
478184.9838,4429376.1748,0.13131054
478184.9838,4430876.1748,0.69193757
478184.9838,4432926.1748,0.05899723
478184.9838,4436026.1748,0.1983724
478284.9838,4430626.1748,0.7918189
478284.9838,4433226.1748,0.5482359
478284.9838,4434276.1748,0.30334154
478334.9838,4430076.1748,0.5376253
478334.9838,4432626.1748,0.08648964
478384.9838,4429776.1748,0.15035981
478384.9838,4430826.1748,0.4956866
478384.9838,4432126.1748,0.12281371
478434.9838,4431426.1748,0.44579965
478434.9838,4432126.1748,0.14478675
478434.9838,4433276.1748,0.46854234
478434.9838,4435176.1748,0.3718493
478434.9838,4436676.1748,0.18198855
478434.9838,4437476.1748,0.25953493
478484.9838,4429676.1748,0.15949838
478484.9838,4430826.1748,0.8613041
478484.9838,4437876.1748,0.29905227
478484.9838,4438026.1748,0.36395735
478534.9838,4435476.1748,0.2757845
478534.9838,4437476.1748,0.16980746
478584.9838,4430126.1748,0.721528
478584.9838,4431376.1748,0.6242444
478584.9838,4433226.1748,0.38408476
478584.9838,4434926.1748,0.34742016
478634.9838,4431526.1748,0.68218476
478634.9838,4434776.1748,0.33780825
478634.9838,4436376.1748,0.20082156
478634.9838,4437476.1748,0.35339364
478634.9838,4438326.1748,0.1500804
478684.9838,4431676.1748,0.39100122
478684.9838,4433326.1748,0.3439996
478734.9838,4431176.1748,0.5879165
478734.9838,4433026.1748,0.05377939
478734.9838,4434326.1748,0.19511475
478734.9838,4434676.1748,0.25792238
478734.9838,4437426.1748,0.28648156
478784.9838,4432126.1748,0.08782546
478784.9838,4434026.1748,0.62364477
478784.9838,4434126.1748,0.5988172
478784.9838,4438476.1748,0.11197239
478834.9838,4431376.1748,0.4112258
478834.9838,4433126.1748,0.2563237
478834.9838,4435126.1748,0.47878733
478834.9838,4435976.1748,0.39109224
478884.9838,4430676.1748,0.2291056
478884.9838,4431526.1748,0.346357
478884.9838,4431726.1748,0.40917653
478884.9838,4431826.1748,0.31606406
478884.9838,4434076.1748,0.5244545
478884.9838,4434426.1748,0.20780356
478884.9838,4436926.1748,0.30908126
478884.9838,4437326.1748,0.43347436
478884.9838,4438126.1748,0.3057163
478934.9838,4429876.1748,0.40623024
478934.9838,4432276.1748,0.06439903
478934.9838,4433176.1748,0.23255675
478934.9838,4434026.1748,0.41220757
478934.9838,4436976.1748,0.39080507
478934.9838,4437026.1748,0.37543964
478984.9838,4429726.1748,0.017580096
478984.9838,4432976.1748,0.22464381
478984.9838,4433226.1748,0.28393525
478984.9838,4438026.1748,0.14559557
479034.9838,4430826.1748,0.2896392
479034.9838,4434476.1748,0.45724
479034.9838,4434626.1748,0.51616037
479034.9838,4438076.1748,0.09801694
479084.9838,4431826.1748,0.13501576
479084.9838,4437626.1748,0.39520144
479084.9838,4437776.1748,0.2067398
479084.9838,4438176.1748,0.06632336
479134.9838,4429976.1748,0.32484016
479134.9838,4430826.1748,0.13198377
479134.9838,4431426.1748,0.29942688
479134.9838,4433976.1748,0.18516581
479134.9838,4435176.1748,0.1849589
479184.9838,4436726.1748,0.2692595
479184.9838,4438376.1748,0.030045087
479234.9838,4430276.1748,0.31654677
479234.9838,4432076.1748,0.05554459
479234.9838,4434176.1748,0.18328357
479234.9838,4437076.1748,0.1917472
479284.9838,4430326.1748,0.31900066
479284.9838,4430726.1748,0.17283198
479284.9838,4430976.1748,0.07944087
479284.9838,4432676.1748,0.14651546
479284.9838,4432726.1748,0.16695824
479284.9838,4433326.1748,0.1785492
479284.9838,4433826.1748,0.08757657
479284.9838,4438176.1748,0.11421317
479334.9838,4431976.1748,0.025914935
479334.9838,4433376.1748,0.1672485
479384.9838,4433326.1748,0.19678228
479384.9838,4434426.1748,0.38685468
479384.9838,4436726.1748,0.2201368
479384.9838,4438726.1748,0.012171277
479434.9838,4432526.1748,0.31407863
479434.9838,4432776.1748,0.12064363
479434.9838,4433876.1748,0.07698806
479434.9838,4434476.1748,0.45184192
479434.9838,4435626.1748,0.60554844
479484.9838,4430176.1748,0.036515687
479484.9838,4431376.1748,0.26072523
479484.9838,4431726.1748,0.007980759
479484.9838,4432876.1748,0.15310448
479484.9838,4433126.1748,0.30150703
479484.9838,4436326.1748,0.5252908
479534.9838,4430326.1748,0.35429108
479534.9838,4430526.1748,0.35609642
479534.9838,4431376.1748,0.40802604
479534.9838,4432976.1748,0.30797985
479534.9838,4434526.1748,0.472305
479584.9838,4432076.1748,0.06659835
479584.9838,4434026.1748,0.6287644
479634.9838,4430026.1748,0.23508511
479634.9838,4433076.1748,0.37356624
479684.9838,4431526.1748,0.09230108
479684.9838,4432576.1748,0.14964847
479684.9838,4433476.1748,0.25934643
479734.9838,4430426.1748,0.5223857
479734.9838,4430926.1748,0.26552844
479734.9838,4434076.1748,0.46042967
479734.9838,4434276.1748,0.15579355
479784.9838,4430426.1748,0.47504023
479784.9838,4434426.1748,0.41695726
479834.9838,4433826.1748,0.1459422
479834.9838,4434076.1748,0.4014615
479884.9838,4430576.1748,0.36991647
479884.9838,4432576.1748,0.2253002
479934.9838,4431726.1748,0.11694617
479934.9838,4432426.1748,0.12161905
479934.9838,4433676.1748,0.26325497
479934.9838,4434926.1748,0.37104374
479934.9838,4435176.1748,0.17678869
479984.9838,4430176.1748,0.082241595
479984.9838,4430776.1748,0.07012842
479984.9838,4431626.1748,0.13398981
479984.9838,4435226.1748,0.14822127
480034.9838,4431026.1748,0.6091118
480034.9838,4431726.1748,0.2623559
480034.9838,4432376.1748,0.17141849
480084.9838,4432376.1748,0.29086694
480084.9838,4434376.1748,0.11632966
480084.9838,4434676.1748,0.40569264
480084.9838,4435376.1748,0.10883975
480184.9838,4429926.1748,0.19775836
480184.9838,4430276.1748,0.23592182
480184.9838,4430876.1748,0.35460785
480184.9838,4431226.1748,0.72084993
480184.9838,4432376.1748,0.56779915
480184.9838,4432626.1748,0.33242404
480184.9838,4433526.1748,0.33839515
480184.9838,4434526.1748,0.45585525
480184.9838,4434776.1748,0.33932188
480234.9838,4430676.1748,0.3976518
480234.9838,4432476.1748,0.4721026
480284.9838,4429876.1748,0.34324437
480284.9838,4430376.1748,0.37331733
480284.9838,4430776.1748,0.14776318
480284.9838,4431976.1748,0.26465863
480284.9838,4432676.1748,0.4529692
480284.9838,4432776.1748,0.24068472
480284.9838,4434776.1748,0.229855
480334.9838,4430626.1748,0.42903262
480334.9838,4433776.1748,0.2482456
480334.9838,4434526.1748,0.42129847
480334.9838,4436526.1748,0.39091304
480384.9838,4430176.1748,0.45268804
480384.9838,4431976.1748,0.18334559
480384.9838,4434426.1748,0.12611471
480434.9838,4430376.1748,0.502328
480434.9838,4434426.1748,0.29509893
480484.9838,4431826.1748,0.17411165
480484.9838,4432626.1748,0.40427086
480484.9838,4433476.1748,0.1471444
480484.9838,4434726.1748,0.15836099
480534.9838,4433526.1748,0.1574934
480534.9838,4433776.1748,0.28998134
480584.9838,4434026.1748,0.06298271
480584.9838,4437026.1748,0.1644179
480634.9838,4431876.1748,0.22278178
480634.9838,4436376.1748,0.24451287
480684.9838,4430176.1748,0.21305571
480684.9838,4430676.1748,0.30769682
480684.9838,4435776.1748,0.29662403
480734.9838,4433276.1748,0.024630502
480734.9838,4435726.1748,0.4528493
480784.9838,4429976.1748,0.18065019
480784.9838,4433176.1748,0.34160662
480784.9838,4436526.1748,0.4970466
480834.9838,4430676.1748,0.4021762
480834.9838,4431526.1748,0.4355755
480834.9838,4433576.1748,0.22182347
480834.9838,4435126.1748,0.6176316
480884.9838,4433326.1748,0.08865138
480934.9838,4430076.1748,0.24520451
480934.9838,4430826.1748,0.27178735
480934.9838,4432276.1748,0.16247848
480934.9838,4433076.1748,0.4044498
480934.9838,4435976.1748,0.14729428
480934.9838,4437076.1748,0.38731998
480984.9838,4432426.1748,0.12610638
480984.9838,4435526.1748,0.51564866
481084.9838,4430026.1748,0.13766792
481084.9838,4433326.1748,0.24195057
481084.9838,4434326.1748,0.29016426
481084.9838,4436476.1748,0.4744809
481134.9838,4430776.1748,0.3708193
481134.9838,4432676.1748,0.34750253
481134.9838,4434926.1748,0.35774085
481134.9838,4435626.1748,0.3115424
481134.9838,4437376.1748,0.4469798
481184.9838,4430526.1748,0.12329502
481184.9838,4432976.1748,0.30605394
481234.9838,4433926.1748,0.009884586
481234.9838,4435026.1748,0.15843016
481234.9838,4436076.1748,0.19051762
481234.9838,4436626.1748,0.17448391
481284.9838,4433226.1748,0.078761175
481284.9838,4433276.1748,0.05452278
481284.9838,4433626.1748,0.027291039
481334.9838,4431776.1748,0.17450778
481384.9838,4431876.1748,0.18211001
481384.9838,4433426.1748,0.122246794
481384.9838,4435026.1748,0.035071164
481384.9838,4435626.1748,0.1587386
481434.9838,4433426.1748,0.1480183
481434.9838,4433676.1748,0.2273063
481434.9838,4435376.1748,0.1823767
481484.9838,4432226.1748,0.2679849
481534.9838,4434426.1748,0.12354144
481534.9838,4434826.1748,0.15589586
481584.9838,4433426.1748,0.08377965
481584.9838,4434076.1748,0.23934439
481584.9838,4435626.1748,0.20873925
481584.9838,4437676.1748,0.1948393
481634.9838,4431126.1748,0.30037454
481634.9838,4431576.1748,0.04443771
481634.9838,4434576.1748,0.2252694
481634.9838,4435026.1748,0.13057818
481634.9838,4435376.1748,0.15110146
481634.9838,4436526.1748,0.052056875
481634.9838,4436626.1748,0.040076546
481684.9838,4431026.1748,0.38389283
481684.9838,4433926.1748,0.17831127
481684.9838,4436376.1748,0.083614856
481684.9838,4437176.1748,0.25921586
481734.9838,4434976.1748,0.17392705
481734.9838,4436726.1748,0.022830384
481784.9838,4432576.1748,0.11558903
481784.9838,4436426.1748,0.110824525
481834.9838,4430476.1748,0.533896
481834.9838,4432876.1748,0.38202116
481834.9838,4433526.1748,0.06435573
481834.9838,4433976.1748,0.19051702
481834.9838,4434726.1748,0.36276007
481834.9838,4436276.1748,0.06902695
481884.9838,4430826.1748,0.376252
481884.9838,4431026.1748,0.400492
481884.9838,4431826.1748,0.033770774
481884.9838,4432476.1748,0.12807025
481884.9838,4435976.1748,0.113394864
481884.9838,4437176.1748,0.09595679
481934.9838,4431726.1748,0.1247249
481934.9838,4435026.1748,0.10780754
481984.9838,4431176.1748,0.2468812
481984.9838,4431826.1748,0.048737567
481984.9838,4432426.1748,0.09771939
481984.9838,4432976.1748,0.19029006
481984.9838,4433276.1748,0.074570104
481984.9838,4433326.1748,0.06492797
481984.9838,4433976.1748,0.43038556
481984.9838,4434026.1748,0.50586015
482034.9838,4430826.1748,0.3520747
482034.9838,4432526.1748,0.12860733
482084.9838,4431176.1748,0.20363142
482084.9838,4433376.1748,0.049312297
482084.9838,4435076.1748,0.22379626
482134.9838,4432576.1748,0.14492849
482134.9838,4433976.1748,0.47006094
482234.9838,4431026.1748,0.14931715
482234.9838,4432176.1748,0.32752764
482234.9838,4433426.1748,0.037806127
482234.9838,4435026.1748,0.2085266
482234.9838,4436526.1748,0.26549304
482284.9838,4431726.1748,0.3133216
482284.9838,4435676.1748,0.24135622
482284.9838,4437376.1748,0.101084925
482334.9838,4432076.1748,0.11695937
