X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
475762.818519539,4435493.35586751,train,2.6107268767859874E-4,2.241808817323619,0.09315134244183707
474363.340837344,4433520.03801908,train,0.020462736936829415,100.0,0.8895164999976408
481387.943667635,4433982.47112763,train,8.201139523869112E-4,12.480071461268842,0.24395711748419255
478664.499375238,4431013.90701039,train,0.009873882498098138,90.33817375500172,0.7952878837838737
474662.217253871,4432829.65291504,train,0.0028950258796572184,52.132991437761696,0.532504194195212
474441.366368383,4433592.86338531,train,0.012960048924017456,97.92808608487525,0.8360432691444295
478463.917852968,4431440.97147013,train,0.003977245682921414,63.43114688272252,0.610115058642322
474422.08479708,4433539.15095115,train,0.015117019491026763,99.4845704338483,0.8560703075294431
478371.81527373,4438053.24765695,train,3.807327764359087E-4,4.144968018727298,0.13028387092059845
476801.644926592,4434768.70983185,train,0.007863543430980046,85.75817330214555,0.755736215650825
478574.892622357,4435789.9262396,train,0.0022747343815102167,44.02228853730973,0.4722958129238016
477441.570707842,4433720.76636051,train,0.012493535537053787,97.63394010482018,0.8309559846578447
474213.396845688,4433458.55019516,train,0.003520778610855682,58.93324081225064,0.5807586524743205
473805.036298005,4434472.10105186,train,0.009197909536669486,89.00583954615897,0.783500350453622
483001.938939244,4433989.27141803,train,3.943110174324179E-4,4.365220839660691,0.1343062056121011
473626.628536341,4434682.99564418,train,0.006738165740069685,83.20412668954832,0.7261138057079711
474631.986100117,4434834.32486089,train,0.002677562281810054,49.3381699463431,0.5130253349713517
474630.007614934,4433940.72457232,train,0.009061229144546667,88.80558453376854,0.7809500019480474
477440.932336435,4433662.71919849,train,0.01135120210792125,96.65805305911476,0.8170563671773178
481018.45630754,4431729.599701,train,0.0011564693031907926,20.013674125233024,0.31272248514105144
483137.936178582,4434830.55198949,train,7.973616273860367E-4,11.946475324855246,0.23880529567060615
475796.25242747,4435593.23159799,train,2.0136005788834156E-4,1.4543711983711507,0.07340977691873217
478379.521373063,4431448.42505382,train,0.002152169328305297,41.44832862537079,0.4585162484611512
476801.27912229,4434743.52916058,train,0.008219469838285372,87.11704285988834,0.7638153319090286
481488.577724163,4434030.82045088,train,0.0018751207031413395,35.96956415778922,0.424550473403663
477317.102137586,4432161.03871947,train,0.007255011634185457,83.67225268112131,0.7405633894807621
477275.420378188,4432181.24998051,train,0.007834282966545978,85.69230610488681,0.7550473805838911
477570.864805976,4430339.83216496,train,0.00958914352861869,89.57905799030416,0.7904827769319812
477428.754498064,4435038.04589905,train,0.0012955363635684398,22.85581235192726,0.33763107949880156
474649.443162662,4434883.02753538,train,0.002317167758411071,44.682010105129194,0.4769044448933133
477868.851264658,4435269.53992436,train,0.01639939528617814,100.0,0.8658148829735342
481549.857680374,4433915.56915709,train,0.0013433479845883938,24.013105069967125,0.3457827806396465
477478.774392465,4430367.01775964,train,0.018370219473923616,100.0,0.8784610938608528
481570.378032683,4433895.18935514,train,0.0016087152396938947,30.75810301610045,0.38761281852978885
476828.77114574,4434745.37847237,train,0.009939183230493242,90.54181996724608,0.7963589585138462
481584.016022811,4433922.88752311,train,0.001067262487443184,17.523068485506425,0.2957337953968084
478624.753504868,4431595.33966863,train,0.001954355631026413,37.73559286071245,0.43469196708365526
477775.40768978,4431267.01403168,train,0.001820002212991934,35.35880110194464,0.4172783953246051
478570.079415496,4431033.98153766,train,0.009255823302029946,89.09069156248164,0.7845631512016896
478585.469515876,4435834.66173491,train,0.002194160249705578,42.40930550805221,0.4633174635325649
478432.340064381,4431094.69929243,train,0.014552666909793028,99.04798918885761,0.8513185918983052
477389.601427484,4433486.20027707,train,0.00317897114664115,57.112078824155134,0.5557087356403694
474396.968846775,4433565.31766425,train,0.019488762279142036,100.0,0.8846319624853494
478578.955216179,4435857.94086172,train,0.0020612286541382505,38.725921734009155,0.44781784858475165
477192.234372253,4434535.67733782,train,0.0029481343246980656,52.79385320811485,0.5370268132455215
474499.178838266,4432955.58603606,train,6.387139449408045E-4,9.034641416485593,0.20083363867842716
477624.034953912,4431106.22442181,train,0.001670972954326608,32.12392234558814,0.3966633038890434
478142.806326324,4430937.28289116,train,0.006850450910206435,83.30582839440466,0.7293882086546469
473942.053512125,4434716.18349083,train,0.006426456511643389,81.57531903456622,0.7165941446947863
477499.819534493,4433530.09478197,train,0.011485964571477693,96.90541117952179,0.8188139021504971
477437.964462643,4430285.33482437,train,0.009288856115226625,89.13908939652451,0.7851646905965057
479363.99093796,4432988.27759856,train,4.6574815305312084E-4,5.624383724298231,0.15487006776178222
479679.272962021,4433069.73710096,train,0.00194890862684242,37.671618499137146,0.43400624621359035
473924.270375852,4434637.72885245,train,0.00892977812883381,88.20329930170294,0.7784398985087014
478473.588624133,4431208.95352267,train,0.0036644513060618295,61.11993218498116,0.5904642664114238
474628.990813098,4433971.15024905,train,0.010168278737596487,93.10295444880086,0.8000295874814748
477411.101161117,4431327.73178646,train,0.007594163109838029,85.02701596414273,0.7492443651172671
478507.926276113,4430873.63775283,train,0.008518579126408006,87.44093814301692,0.7702026633954439
477759.666049652,4430806.00885653,train,0.0029555951426297224,53.433421461803235,0.5376551625771636
