x,y,Phytophthora_PA2_RUN5 logistic values
482234.9838,4431376.1748,0.39349297
482234.9838,4431726.1748,0.6283156
482234.9838,4436626.1748,0.23352359
482284.9838,4431326.1748,0.25488737
482284.9838,4434276.1748,0.14503087
482284.9838,4434976.1748,0.31217304
482284.9838,4438226.1748,0.0014758133
482284.9838,4438476.1748,5.777848E-4
482334.9838,4437876.1748,0.12961324
482384.9838,4430376.1748,0.5297929
482384.9838,4433426.1748,0.16177799
482384.9838,4435026.1748,0.26547396
482384.9838,4436776.1748,0.16513385
482384.9838,4438176.1748,0.09395106
482484.9838,4432526.1748,0.4190021
482484.9838,4434376.1748,0.096072465
482484.9838,4435976.1748,0.22438163
482584.9838,4430926.1748,0.27354586
482584.9838,4430976.1748,0.18036525
482584.9838,4431926.1748,0.5141749
482584.9838,4433726.1748,0.13641691
482634.9838,4433276.1748,0.08308103
482634.9838,4434926.1748,0.2670967
482634.9838,4437526.1748,0.107470974
482684.9838,4430476.1748,0.22247303
482684.9838,4431026.1748,0.120910764
482684.9838,4436776.1748,0.09431426
482734.9838,4435026.1748,0.2591571
482734.9838,4435076.1748,0.30638835
482834.9838,4433176.1748,0.1255997
482834.9838,4434626.1748,0.1046978
482834.9838,4434676.1748,0.12586944
482834.9838,4435926.1748,0.12593041
482834.9838,4436126.1748,0.20177701
482884.9838,4431876.1748,0.29830536
482884.9838,4437076.1748,0.09768346
482934.9838,4432076.1748,0.33959046
482934.9838,4432576.1748,0.10874471
482934.9838,4433476.1748,0.2459354
482984.9838,4431326.1748,0.46388787
482984.9838,4432376.1748,0.14787363
482984.9838,4432426.1748,0.1372732
482984.9838,4433926.1748,0.11749211
483084.9838,4431976.1748,0.4788149
483084.9838,4432776.1748,0.3482392
483134.9838,4431076.1748,0.04684157
483134.9838,4431876.1748,0.24272065
483184.9838,4433026.1748,0.014942707
483184.9838,4433226.1748,0.19361827
483234.9838,4431376.1748,0.37896293
483234.9838,4431976.1748,0.4668229
483234.9838,4432826.1748,0.05866421
483234.9838,4432876.1748,0.077409446
483234.9838,4435126.1748,0.24406168
483284.9838,4432376.1748,0.08455039
483284.9838,4432876.1748,0.072009444
483334.9838,4432376.1748,0.17972848
483334.9838,4434126.1748,0.1273223
483384.9838,4434426.1748,0.55004805
483384.9838,4435376.1748,0.20482238
483434.9838,4431526.1748,0.21037045
483434.9838,4433226.1748,0.2461275
483434.9838,4433426.1748,0.42297634
483434.9838,4434226.1748,0.30763084
483434.9838,4434726.1748,0.2343511
483584.9838,4433326.1748,0.21083179
483584.9838,4433826.1748,0.17703272
483634.9838,4433676.1748,0.33605933
483634.9838,4434076.1748,0.121332444
483634.9838,4434626.1748,0.40395397
483934.9838,4432526.1748,0.33220872
483984.9838,4432126.1748,0.17633039
484034.9838,4434076.1748,0.45976326
484084.9838,4433476.1748,0.23130023
484184.9838,4433926.1748,0.18372177
