Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.51089E-3,23.824533383,0.373878786,0.285,0.2,0
1.53089E-3,24.128955603,0.376962113,0.2825,0.2,0
1.5345E-3,24.282405609,0.377515652,0.28125,0.2,0
1.54397E-3,24.590640327,0.37896293,0.27875,0.2,0
1.57384E-3,24.903411575,0.383482753,0.27625,0.2,0
1.58751E-3,25.062162098,0.38552852,0.275,0.2,0
1.5913E-3,25.380206763,0.386094405,0.2725,0.2,0
1.59541E-3,25.53974731,0.38670518,0.27125,0.2,0
1.60889E-3,25.861211613,0.388702616,0.26875,0.2,0
1.61055E-3,26.022266999,0.388948819,0.2675,0.2,0
1.62609E-3,26.346460508,0.391233628,0.265,0.2,0
1.63584E-3,26.510044084,0.392657,0.26375,0.2,0
1.67009E-3,26.841211195,0.397610426,0.26125,0.2,0
1.67698E-3,27.008909042,0.398596265,0.26,0.2,0
1.7148E-3,27.351056861,0.403953958,0.2575,0.2,0
1.72133E-3,27.52318961,0.404869649,0.25625,0.2,0
1.73752E-3,27.870065047,0.407127873,0.25375,0.2,0
1.7451E-3,28.044575149,0.408178946,0.2525,0.2,0
1.76132E-3,28.395517023,0.410415667,0.25,0.2,0
1.76349E-3,28.571865534,0.410712903,0.24875,0.2,0
1.78531E-3,28.927840861,0.41369294,0.24625,0.2,0
1.78682E-3,29.106522773,0.413898047,0.245,0.2,0
1.80252E-3,29.286774695,0.416021838,0.24375,0.2,0
1.84578E-3,29.653827596,0.421795614,0.24125,0.2,0
1.84724E-3,29.838551216,0.421987327,0.24,0.2,0
1.85474E-3,30.024025137,0.422976348,0.23875,0.2,0
1.8865E-3,30.399679051,0.427125624,0.23625,0.2,0
1.89126E-3,30.588805196,0.427742657,0.235,0.2,0
1.90251E-3,30.779056151,0.429194761,0.23375,0.2,0
1.93407E-3,31.164656545,0.43322954,0.23125,0.2,0
1.94386E-3,31.359042267,0.434469906,0.23,0.2,0
1.94758E-3,31.553800664,0.43494058,0.22875,0.2,0
1.97044E-3,31.945833478,0.437810357,0.22625,0.2,0
1.98709E-3,32.14454246,0.439882257,0.225,0.2,0
1.99172E-3,32.343714374,0.440455675,0.22375,0.2,0
1.99317E-3,32.543031135,0.440634851,0.2225,0.2,0
2.00801E-3,32.943954884,0.44246454,0.22,0.2,0
2.01077E-3,33.145031597,0.442802778,0.21875,0.2,0
2.01324E-3,33.346355278,0.443105652,0.2175,0.2,0
2.01896E-3,33.548251317,0.44380631,0.21625,0.2,0
2.0239E-3,33.750641677,0.444410021,0.215,0.2,0
2.04813E-3,34.159600729,0.44734938,0.2125,0.2,0
2.05297E-3,34.364898016,0.447933886,0.21125,0.2,0
2.05906E-3,34.570804442,0.448666646,0.21,0.2,0
2.10692E-3,34.781496314,0.454356294,0.20875,0.2,0
2.14732E-3,35.207499381,0.459068754,0.20625,0.2,0
2.15333E-3,35.422832354,0.459763264,0.205,0.2,0
2.15742E-3,35.638574451,0.460234765,0.20375,0.2,0
2.15972E-3,35.854546903,0.46049988,0.2025,0.2,0
2.17485E-3,36.072032352,0.462234731,0.20125,0.2,0
2.18675E-3,36.25154311,0.463590938,0.2,0.2,0
2.2083E-3,36.511798329,0.466030012,0.19875,0.24,0
2.21534E-3,36.954583515,0.466822892,0.19625,0.24,0
2.21877E-3,37.17646008,0.467207127,0.195,0.24,0
2.22044E-3,37.39850423,0.467395074,0.19375,0.24,0
2.22781E-3,37.621285525,0.468220218,0.1925,0.24,0
2.23644E-3,37.844929364,0.46918249,0.19125,0.24,0
2.24369E-3,38.06929837,0.469988811,0.19,0.24,0
2.27986E-3,38.297284784,0.473974733,0.18875,0.24,0
2.30793E-3,38.52807796,0.477026361,0.1875,0.24,0
2.32064E-3,38.760141525,0.478395971,0.18625,0.24,0
2.34437E-3,39.227032409,0.480936093,0.18375,0.24,0
2.34513E-3,39.461545873,0.48101706,0.1825,0.24,0
2.35497E-3,39.697043027,0.482062091,0.18125,0.24,0
2.35758E-3,39.9328006,0.482338044,0.18,0.24,0
2.36281E-3,40.16908168,0.48289189,0.17875,0.24,0
2.37417E-3,40.406498349,0.48408923,0.1775,0.24,0
2.43194E-3,40.649692719,0.490096226,0.17625,0.24,0
2.44222E-3,40.893915134,0.491150442,0.175,0.24,0
2.44478E-3,41.138393362,0.491412091,0.17375,0.24,0
2.45423E-3,41.383816615,0.492376344,0.1725,0.24,0
2.46171E-3,41.629987265,0.493136361,0.17125,0.24,0
2.46728E-3,41.876715175,0.493701553,0.17,0.24,0
2.48431E-3,42.125146204,0.495421124,0.16875,0.24,0
2.49361E-3,42.374507689,0.496355643,0.1675,0.24,0
2.51166E-3,42.625673878,0.498158397,0.16625,0.24,0
2.51424E-3,42.877097886,0.498414884,0.165,0.24,0
2.5322E-3,43.130317432,0.500193902,0.16375,0.24,0
2.55638E-3,43.385955089,0.502569919,0.1625,0.24,0
2.57016E-3,43.642971226,0.50391432,0.16125,0.24,0
2.57022E-3,43.899992846,0.503919653,0.16,0.24,0
2.58383E-3,44.158375712,0.505240104,0.15875,0.24,0
2.60394E-3,44.362122899,0.507177826,0.1575,0.24,0
2.63685E-3,44.683018623,0.510316673,0.15625,0.28,0
2.65286E-3,44.948304434,0.511829418,0.155,0.28,0
2.66115E-3,45.214419088,0.512608819,0.15375,0.28,0
2.66837E-3,45.481256318,0.513286265,0.1525,0.28,0
2.67788E-3,45.749044442,0.514174903,0.15125,0.28,0
2.71409E-3,46.020453098,0.517528906,0.15,0.28,0
2.72328E-3,46.292781516,0.518373593,0.14875,0.28,0
2.72457E-3,46.565238386,0.518491326,0.1475,0.28,0
2.73099E-3,46.838336976,0.51907863,0.14625,0.28,0
2.76774E-3,47.115110791,0.522414803,0.145,0.28,0
2.77151E-3,47.392261708,0.522754499,0.14375,0.28,0
2.78695E-3,47.670956513,0.524140221,0.1425,0.28,0
2.79159E-3,47.950115688,0.524555446,0.14125,0.28,0
2.80797E-3,48.230912517,0.526014016,0.14,0.28,0
2.82019E-3,48.512931815,0.527096982,0.13875,0.28,0
2.82486E-3,48.7954177,0.527509021,0.1375,0.28,0
2.85087E-3,49.080504654,0.529792905,0.13625,0.28,0
2.89443E-3,49.369947258,0.533568365,0.135,0.28,0
2.92555E-3,49.662502455,0.536229415,0.13375,0.28,0
2.94302E-3,49.956804614,0.537709686,0.1325,0.28,0
2.96455E-3,50.253259147,0.539520535,0.13125,0.28,0
3.0124E-3,50.554499585,0.543496641,0.13,0.36,0
3.02987E-3,50.857486217,0.544930327,0.12875,0.36,0
3.04645E-3,51.162131423,0.54628376,0.1275,0.36,0
3.07792E-3,51.469923459,0.548829639,0.12625,0.36,0
3.09311E-3,51.779234126,0.550048063,0.125,0.36,0
3.12531E-3,52.091765623,0.552610536,0.12375,0.36,0
3.13342E-3,52.253917357,0.553250765,0.1225,0.36,0
3.14718E-3,52.720585091,0.55433353,0.12125,0.4,0
3.17221E-3,53.037805624,0.556289358,0.12,0.4,0
3.21621E-3,53.359426407,0.559687006,0.11875,0.4,0
3.22764E-3,53.682190865,0.560561591,0.1175,0.4,0
3.24555E-3,54.006745881,0.561923899,0.11625,0.4,0
3.25476E-3,54.332221875,0.562621321,0.115,0.4,0
3.27693E-3,54.659914378,0.564290734,0.11375,0.4,0
3.28002E-3,54.987916312,0.564522775,0.1125,0.4,0
3.29927E-3,55.317843267,0.56596081,0.11125,0.4,0
3.32309E-3,55.650152167,0.567727086,0.11,0.4,0
3.36985E-3,55.987137644,0.571153403,0.10875,0.4,0
3.39504E-3,56.326641889,0.572976383,0.1075,0.4,0
3.42001E-3,56.668642828,0.574768154,0.10625,0.4,0
3.43111E-3,57.01175347,0.575559723,0.105,0.4,0
3.43532E-3,57.355285551,0.57585957,0.10375,0.4,0
3.44913E-3,57.70019871,0.576839225,0.1025,0.4,0
3.45848E-3,58.046046659,0.577499745,0.10125,0.4,0
3.48613E-3,58.394659922,0.579441691,0.1,0.4,0
3.49638E-3,58.744297468,0.580156473,0.09875,0.4,0
3.51387E-3,59.095684271,0.581371566,0.0975,0.4,0
3.54855E-3,59.450539119,0.583759911,0.09625,0.4,0
3.58014E-3,59.808553167,0.585911965,0.095,0.4,0
3.60856E-3,60.169408708,0.587828676,0.09375,0.4,0
3.61881E-3,60.531289302,0.588515771,0.0925,0.4,0
3.64967E-3,60.896255942,0.590570594,0.09125,0.4,0
3.68898E-3,61.171325911,0.593158738,0.09,0.4,0
3.70258E-3,61.266514422,0.594046766,0.09,0.44,0
3.70503E-3,61.63701764,0.594206105,0.08875,0.44,0
3.7077E-3,62.007787934,0.594379845,0.0875,0.44,0
3.732E-3,62.380988317,0.595953873,0.08625,0.44,0
3.73976E-3,62.754964309,0.596453684,0.085,0.44,0
3.89354E-3,63.144318296,0.60611426,0.08375,0.48,0
3.94715E-3,63.539032877,0.609374007,0.0825,0.48,0
3.97606E-3,63.936638594,0.611109793,0.08125,0.48,0
3.98676E-3,64.335314104,0.611748175,0.08,0.48,0
3.99356E-3,64.734670142,0.612153179,0.07875,0.48,0
4.04651E-3,65.139321558,0.615275992,0.0775,0.48,0
4.06719E-3,65.546040725,0.616481786,0.07625,0.48,0
4.10842E-3,65.956883201,0.618863841,0.075,0.52,0
4.14772E-3,66.371654964,0.621106435,0.07375,0.52,0
4.20431E-3,66.792086243,0.624290547,0.0725,0.52,0
4.26213E-3,67.218299088,0.627488535,0.07125,0.52,0
4.26471E-3,67.644770147,0.627630093,0.07,0.52,0
4.27547E-3,68.07231722,0.628218827,0.06875,0.52,0
4.27724E-3,68.500041536,0.628315626,0.0675,0.52,0
4.2905E-3,68.929091872,0.629038218,0.06625,0.56,0
4.35234E-3,69.364326037,0.632371221,0.065,0.56,0
4.3899E-3,69.803315726,0.634366327,0.06375,0.56,0
4.40522E-3,70.243838209,0.635174408,0.0625,0.56,0
4.43845E-3,70.687683697,0.636914072,0.06125,0.56,0
4.44561E-3,71.132244494,0.637286383,0.06,0.56,0
4.52461E-3,71.584705321,0.64134806,0.05875,0.56,0
4.53905E-3,72.038610036,0.642080601,0.0575,0.56,0
4.63412E-3,72.502022473,0.646830501,0.05625,0.56,0
4.66752E-3,72.968774249,0.648469004,0.055,0.56,0
4.81384E-3,73.450158084,0.655472779,0.05375,0.56,0
4.88251E-3,73.938409529,0.658664685,0.0525,0.56,0
4.88971E-3,74.427380411,0.658995642,0.05125,0.56,0
4.91408E-3,74.918787966,0.660111819,0.05,0.56,0
4.92017E-3,75.410805119,0.660389918,0.04875,0.56,0
4.95149E-3,75.819455028,0.661811314,0.0475,0.56,0
4.99665E-3,76.406286873,0.663840726,0.04625,0.6,0
5.15106E-3,76.921392891,0.670598111,0.045,0.6,0
5.16895E-3,77.438287455,0.671363323,0.04375,0.6,0
5.26971E-3,77.958959466,0.675608857,0.0425,0.6,0
5.30745E-3,78.496127439,0.677170717,0.04125,0.64,0
5.31378E-3,79.027505249,0.677431298,0.04,0.64,0
5.32817E-3,79.560322694,0.678022234,0.03875,0.64,0
5.34281E-3,80.094603846,0.678620835,0.0375,0.64,0
5.40529E-3,80.635132873,0.681151149,0.03625,0.64,0
5.41225E-3,81.176357988,0.681430592,0.035,0.64,0
5.50387E-3,81.726744675,0.685063354,0.03375,0.64,0
5.51975E-3,82.278720133,0.685684922,0.0325,0.64,0
5.52606E-3,82.831326086,0.685930909,0.03125,0.64,0
5.54362E-3,83.385688574,0.686614193,0.03,0.64,0
5.59664E-3,83.847639772,0.688658724,0.02875,0.64,0
5.69503E-3,84.158606026,0.692382818,0.0275,0.68,0
5.84796E-3,84.531283118,0.697997674,0.0275,0.72,0
6.04496E-3,85.135778994,0.704935758,0.02625,0.76,0
6.11293E-3,85.747071606,0.70725606,0.025,0.76,0
6.169E-3,86.363971115,0.709142877,0.02375,0.76,0
6.20968E-3,86.984939566,0.710496987,0.0225,0.76,0
6.26487E-3,87.611426795,0.712313569,0.02125,0.76,0
6.27561E-3,88.238987466,0.712664262,0.02,0.76,0
6.28207E-3,88.867194575,0.712875041,0.01875,0.76,0
6.33708E-3,89.500902234,0.714656128,0.0175,0.76,0
6.41144E-3,90.142046225,0.717029188,0.01625,0.76,0
6.4777E-3,90.789816009,0.719110583,0.015,0.76,0
6.60799E-3,91.407701757,0.723115388,0.01375,0.76,0
6.67687E-3,92.11922599,0.725186889,0.0125,0.8,0
6.99594E-3,92.694472488,0.73439138,0.01125,0.8,0
7.06896E-3,92.826121569,0.736411848,0.01125,0.84,0
7.64245E-3,93.590366713,0.751271905,0.01,0.84,0
7.79912E-3,94.370278262,0.755044336,0.00875,0.84,0
7.93515E-3,94.681008502,0.758228444,0.0075,0.84,0
8.15619E-3,95.185897304,0.763229257,0.0075,0.88,0
8.17893E-3,96.003790462,0.763732045,0.00625,0.88,0
8.98085E-3,96.901875268,0.780191592,0.005,0.88,0
9.09205E-3,97.088536633,0.78229465,0.00375,0.88,0
9.25055E-3,97.354608229,0.785223769,0.00375,0.92,0
9.54975E-3,97.856850024,0.790543339,0.00375,0.96,0
9.92524E-3,98.294771979,0.79685775,0.0025,0.96,0
1.04454E-2,98.901387231,0.805000818,0.0025,1,0
1.09861E-2,100,0.812802245,0.00125,1,0
