Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.1204E-4,6.256264637,0.166483196,0.57625,0.075471698,0
5.31396E-4,6.517798895,0.171696136,0.57,0.075471698,0
5.44764E-4,6.759272151,0.175258482,0.56375,0.075471698,0
5.58632E-4,7.010496096,0.178921649,0.55875,0.094339623,0
5.67943E-4,7.292856972,0.181363009,0.5525,0.113207547,0
5.90152E-4,7.524388964,0.187127906,0.5475,0.113207547,0
5.95606E-4,7.761901493,0.188531316,0.5425,0.113207547,0
6.0714E-4,8.003089687,0.19148311,0.5375,0.113207547,0
6.26936E-4,8.251473401,0.196499652,0.5325,0.113207547,0
6.38895E-4,8.50521825,0.199500114,0.5275,0.113207547,0
6.52001E-4,8.764121141,0.202762829,0.5225,0.113207547,0
6.59958E-4,9.027235976,0.204730677,0.5175,0.113207547,0
6.7264E-4,9.294658845,0.207847128,0.5125,0.113207547,0
6.91808E-4,9.567601561,0.212511323,0.5075,0.113207547,0
6.97939E-4,9.77630037,0.213991734,0.50375,0.113207547,0
7.01786E-4,10.056460538,0.214917655,0.49875,0.132075472,0
7.21002E-4,10.270934342,0.219510742,0.495,0.132075472,0
7.29017E-4,10.561888466,0.22141068,0.49,0.132075472,0
7.31763E-4,10.781148963,0.222059366,0.48625,0.132075472,0
7.44587E-4,11.003423082,0.225075075,0.4825,0.132075472,0
7.62677E-4,11.307056491,0.22928961,0.4775,0.132075472,0
7.63224E-4,11.535941431,0.22941635,0.47375,0.132075472,0
7.7466E-4,11.766928325,0.232056172,0.47,0.132075472,0
7.8027E-4,12.000634766,0.233344624,0.46625,0.132075472,0
7.88745E-4,12.315090927,0.23528259,0.46125,0.132075472,0
7.90843E-4,12.55210071,0.235761096,0.4575,0.132075472,0
8.00176E-4,12.790732406,0.237881362,0.45375,0.132075472,0
8.11131E-4,13.033092839,0.240355495,0.45,0.132075472,0
8.23497E-4,13.278963587,0.2431289,0.44625,0.150943396,0
8.30182E-4,13.527205809,0.244619731,0.4425,0.150943396,0
8.42889E-4,13.779322379,0.247437363,0.43875,0.150943396,0
8.59527E-4,14.036155476,0.251095332,0.435,0.150943396,0
8.76245E-4,14.297663431,0.254735033,0.43125,0.150943396,0
8.82385E-4,14.561430904,0.256062878,0.4275,0.150943396,0
8.87251E-4,14.827196868,0.257112082,0.42375,0.150943396,0
8.89794E-4,15.004998658,0.257659133,0.42125,0.150943396,0
8.97482E-4,15.273639243,0.259307879,0.4175,0.150943396,0
9.04608E-4,15.543664001,0.260829868,0.41375,0.150943396,0
9.13596E-4,15.816923029,0.262740449,0.41,0.150943396,0
9.22203E-4,16.001090186,0.264560994,0.4075,0.150943396,0
9.35089E-4,16.279499092,0.267269527,0.40375,0.150943396,0
9.40513E-4,16.561136462,0.268403906,0.4,0.150943396,0
9.46299E-4,16.844198478,0.269609828,0.39625,0.150943396,0
9.52572E-4,17.034548103,0.270912858,0.39375,0.150943396,0
9.65384E-4,17.256996,0.273559792,0.39,0.169811321,0
9.78364E-4,17.519377496,0.276221986,0.3875,0.188679245,0
9.96416E-4,17.81733194,0.279892156,0.38375,0.188679245,0
1.00115E-3,18.017100791,0.280849146,0.38125,0.188679245,0
1.01152E-3,18.31945052,0.282934311,0.3775,0.188679245,0
1.01815E-3,18.522961748,0.284262074,0.375,0.188679245,0
1.02492E-3,18.829355576,0.285612899,0.37125,0.188679245,0
1.04334E-3,19.036553577,0.289261245,0.36875,0.188679245,0
1.06655E-3,19.352580943,0.293804254,0.365,0.188679245,0
1.06855E-3,19.566291013,0.294193842,0.3625,0.188679245,0
1.07541E-3,19.78095108,0.295524805,0.36,0.188679245,0
1.07941E-3,20.104352703,0.296296832,0.35625,0.188679245,0
1.09218E-3,20.322769901,0.298756296,0.35375,0.188679245,0
1.09984E-3,20.542469124,0.300220987,0.35125,0.188679245,0
1.102E-3,20.762864123,0.300633923,0.34875,0.188679245,0
1.11297E-3,21.095156581,0.302721051,0.345,0.188679245,0
1.11708E-3,21.318569418,0.303498892,0.3425,0.188679245,0
1.12391E-3,21.543018961,0.304790193,0.34,0.188679245,0
1.1326E-3,21.768757834,0.306423224,0.3375,0.188679245,0
1.14188E-3,22.110436377,0.308161257,0.33375,0.188679245,0
1.15333E-3,22.34038383,0.310292006,0.33125,0.188679245,0
1.17022E-3,22.573757395,0.313413052,0.32875,0.188679245,0
1.18582E-3,22.809569221,0.316269415,0.32625,0.188679245,0
1.18984E-3,23.047370373,0.317000986,0.32375,0.188679245,0
1.19346E-3,23.285756438,0.317660143,0.32125,0.188679245,0
1.20197E-3,23.525597073,0.319201218,0.31875,0.188679245,0
1.21188E-3,23.767603807,0.320988884,0.31625,0.188679245,0
1.22824E-3,24.012589976,0.323917304,0.31375,0.188679245,0
1.23929E-3,24.259670776,0.325883311,0.31125,0.188679245,0
1.24204E-3,24.507930382,0.326370051,0.30875,0.188679245,0
1.24374E-3,24.756526648,0.326669689,0.30625,0.188679245,0
1.25318E-3,25.00700438,0.328335608,0.30375,0.188679245,0
1.25597E-3,25.258134157,0.328826188,0.30125,0.188679245,0
1.26663E-3,25.510512698,0.330694824,0.29875,0.188679245,0
1.28098E-3,25.766616204,0.333192642,0.29625,0.188679245,0
1.29404E-3,26.025416364,0.335450037,0.29375,0.188679245,0
1.29634E-3,26.28459785,0.335845364,0.29125,0.188679245,0
1.31709E-3,26.546514054,0.33939795,0.28875,0.188679245,0
1.32575E-3,26.811149631,0.340868337,0.28625,0.188679245,0
1.34139E-3,27.078945905,0.343508201,0.28375,0.188679245,0
1.35714E-3,27.34886474,0.346145368,0.28125,0.188679245,0
1.36158E-3,27.620750878,0.346885157,0.27875,0.188679245,0
1.36264E-3,27.757015183,0.347061711,0.2775,0.188679245,0
1.38174E-3,28.032649602,0.350222888,0.275,0.188679245,0
1.40268E-3,28.311143725,0.353653242,0.2725,0.188679245,0
1.40939E-3,28.592993515,0.354743551,0.27,0.188679245,0
1.439E-3,28.880690806,0.359518271,0.2675,0.188679245,0
1.44475E-3,29.025165446,0.360435963,0.26625,0.188679245,0
1.44549E-3,29.314193857,0.360555058,0.26375,0.188679245,0
1.45903E-3,29.563984123,0.362707421,0.26125,0.188679245,0
1.46932E-3,29.752209474,0.364333157,0.26,0.20754717,0
1.50389E-3,30.052518395,0.369736223,0.2575,0.20754717,0
1.52264E-3,30.355474889,0.372627097,0.255,0.226415094,0
1.53904E-3,30.50937861,0.375135105,0.25375,0.226415094,0
1.55351E-3,30.819451539,0.37733147,0.25125,0.226415094,0
1.56879E-3,31.132787583,0.37963475,0.24875,0.226415094,0
1.56957E-3,31.289744866,0.379751586,0.2475,0.226415094,0
1.5787E-3,31.605068317,0.38111822,0.245,0.226415094,0
1.60641E-3,31.765709244,0.385230669,0.24375,0.226415094,0
1.62599E-3,32.090509481,0.388104416,0.24125,0.226415094,0
1.63616E-3,32.25412569,0.389585962,0.24,0.226415094,0
1.64074E-3,32.582238613,0.390251053,0.2375,0.226415094,0
1.64562E-3,32.910884398,0.390957828,0.235,0.226415094,0
1.64896E-3,33.075780432,0.391440478,0.23375,0.226415094,0
1.66185E-3,33.407865903,0.393297324,0.23125,0.226415094,0
1.67133E-3,33.574999012,0.394655167,0.23,0.226415094,0
1.68314E-3,33.910920007,0.39633906,0.2275,0.226415094,0
1.68387E-3,34.079306822,0.396441944,0.22625,0.226415094,0
1.69437E-3,34.356062472,0.397931023,0.22375,0.226415094,0
1.71344E-3,34.58913585,0.400614763,0.2225,0.264150943,0
1.71491E-3,34.760626372,0.400820281,0.22125,0.264150943,0
1.71966E-3,35.104110359,0.401485438,0.21875,0.264150943,0
1.74133E-3,35.278243114,0.404497878,0.2175,0.264150943,0
1.75108E-3,35.627648321,0.405844469,0.215,0.264150943,0
1.7638E-3,35.756510257,0.407589864,0.21375,0.283018868,0
1.79083E-3,36.162093317,0.411268066,0.21125,0.301886792,0
1.79139E-3,36.341232488,0.411343681,0.21,0.301886792,0
1.79705E-3,36.52093715,0.412107058,0.20875,0.301886792,0
1.80872E-3,36.881883068,0.413676824,0.20625,0.301886792,0
1.81142E-3,37.063025205,0.414038669,0.205,0.301886792,0
1.82675E-3,37.42747309,0.416084073,0.2025,0.320754717,0
1.82892E-3,37.610365237,0.416373189,0.20125,0.320754717,0
1.84024E-3,37.794389463,0.4178735,0.2,0.320754717,0
1.84873E-3,38.163980429,0.418993394,0.1975,0.339622642,0
1.85011E-3,38.348991415,0.419174948,0.19625,0.339622642,0
1.85018E-3,38.534008993,0.419183623,0.195,0.339622642,0
1.85772E-3,38.904922714,0.420174259,0.1925,0.339622642,0
1.8633E-3,39.091252255,0.420904947,0.19125,0.339622642,0
1.86566E-3,39.277818071,0.421213862,0.19,0.339622642,0
1.87266E-3,39.651895874,0.422127293,0.1875,0.339622642,0
1.87819E-3,39.839714627,0.422846504,0.18625,0.339622642,0
1.89433E-3,40.029147435,0.424936177,0.185,0.339622642,0
1.89525E-3,40.408183618,0.425054704,0.1825,0.339622642,0
1.91356E-3,40.599539128,0.427405781,0.18125,0.339622642,0
1.93167E-3,40.792706503,0.429713688,0.18,0.339622642,0
1.94052E-3,41.180479356,0.430833478,0.1775,0.339622642,0
1.95103E-3,41.375582672,0.432159169,0.17625,0.339622642,0
1.97975E-3,41.573557646,0.43574826,0.175,0.339622642,0
1.98025E-3,41.771582627,0.43581036,0.17375,0.339622642,0
1.98668E-3,42.168632632,0.43660752,0.17125,0.339622642,0
1.98977E-3,42.367609874,0.43699027,0.17,0.339622642,0
2.00502E-3,42.56811223,0.438869736,0.16875,0.339622642,0
2.00596E-3,42.768708132,0.438984609,0.1675,0.339622642,0
2.02778E-3,43.173282017,0.441650568,0.165,0.339622642,0
2.0333E-3,43.376611924,0.442321259,0.16375,0.339622642,0
2.05536E-3,43.582147569,0.444984409,0.1625,0.339622642,0
2.0623E-3,43.788377304,0.445817182,0.16125,0.339622642,0
2.09468E-3,44.206957571,0.449669246,0.15875,0.339622642,0
2.09949E-3,44.416906727,0.450237524,0.1575,0.339622642,0
2.10069E-3,44.626976027,0.450379135,0.15625,0.339622642,0
2.14339E-3,44.841314911,0.455364615,0.155,0.339622642,0
2.16388E-3,45.05770316,0.45772562,0.15375,0.339622642,0
2.1741E-3,45.27511352,0.458895525,0.1525,0.339622642,0
2.19848E-3,45.714657908,0.461665513,0.15,0.339622642,0
2.20892E-3,45.935549549,0.46284259,0.14875,0.339622642,0
2.20946E-3,46.156495958,0.462904225,0.1475,0.339622642,0
2.23454E-3,46.379949666,0.465710865,0.14625,0.339622642,0
2.25807E-3,46.605756208,0.468318051,0.145,0.339622642,0
2.27735E-3,46.833490815,0.470435655,0.14375,0.339622642,0
2.30039E-3,47.063529709,0.472944444,0.1425,0.339622642,0
2.31292E-3,47.294822079,0.474299208,0.14125,0.339622642,0
2.32209E-3,47.527030627,0.47528502,0.14,0.339622642,0
2.36719E-3,47.763750038,0.480085313,0.13875,0.339622642,0
2.47966E-3,48.011715799,0.491679329,0.1375,0.358490566,0
2.48261E-3,48.259976939,0.491976875,0.13625,0.358490566,0
2.4938E-3,48.509357245,0.493101096,0.135,0.358490566,0
2.52818E-3,48.762175258,0.496523426,0.13375,0.358490566,0
2.53346E-3,49.015521149,0.497044855,0.1325,0.358490566,0
2.53769E-3,49.269290204,0.497462069,0.13125,0.377358491,0
2.5455E-3,49.523840583,0.498230591,0.13,0.377358491,0
2.5643E-3,49.780270999,0.500070228,0.12875,0.377358491,0
2.57141E-3,50.03741189,0.500761928,0.1275,0.396226415,0
2.59857E-3,50.297269369,0.50338917,0.12625,0.396226415,0
2.60223E-3,50.557492633,0.503740815,0.125,0.396226415,0
2.60841E-3,50.818334032,0.504333922,0.12375,0.396226415,0
2.62197E-3,51.080531031,0.505629686,0.1225,0.396226415,0
2.68975E-3,51.349506206,0.512008354,0.12125,0.396226415,0
2.69756E-3,51.619262307,0.512732693,0.12,0.396226415,0
2.7153E-3,51.890792334,0.514370116,0.11875,0.396226415,0
2.71615E-3,52.162407184,0.514448136,0.1175,0.396226415,0
2.71748E-3,52.434154934,0.514570327,0.11625,0.396226415,0
2.7209E-3,52.706244877,0.514884664,0.115,0.396226415,0
2.73654E-3,52.979898964,0.516316309,0.11375,0.396226415,0
2.73829E-3,53.253727632,0.516475578,0.1125,0.396226415,0
2.74845E-3,53.528572796,0.517400837,0.11125,0.396226415,0
2.81796E-3,53.810369264,0.523634531,0.11,0.396226415,0
2.85317E-3,54.095686202,0.526730538,0.10875,0.396226415,0
2.87026E-3,54.382712211,0.528219082,0.1075,0.396226415,0
2.87278E-3,54.669990064,0.528437637,0.10625,0.396226415,0
2.88036E-3,54.958026001,0.529094302,0.105,0.396226415,0
2.88081E-3,55.246107102,0.529133366,0.10375,0.396226415,0
2.88532E-3,55.534638985,0.529522908,0.1025,0.396226415,0
2.88605E-3,55.823243704,0.529585789,0.10125,0.396226415,0
2.90379E-3,56.113623104,0.531112728,0.1,0.396226415,0
2.9223E-3,56.405853075,0.532694441,0.09875,0.396226415,0
2.962E-3,56.70205292,0.536051814,0.0975,0.396226415,0
2.99955E-3,57.002007453,0.53918311,0.09625,0.396226415,0
3.03994E-3,57.306001712,0.542505257,0.095,0.396226415,0
3.0493E-3,57.610931438,0.543267738,0.09375,0.396226415,0
3.06825E-3,57.917756322,0.544804679,0.0925,0.396226415,0
3.0771E-3,58.225466197,0.545518855,0.09125,0.396226415,0
3.0857E-3,58.534035778,0.546210483,0.09,0.396226415,0
3.11168E-3,58.845203491,0.548287929,0.08875,0.396226415,0
3.13308E-3,59.158511184,0.549984809,0.0875,0.396226415,0
3.13924E-3,59.472435597,0.550471469,0.08625,0.396226415,0
3.14837E-3,59.787272703,0.551189754,0.085,0.396226415,0
3.18809E-3,60.106081897,0.554289223,0.08375,0.396226415,0
3.21277E-3,60.427358887,0.556193405,0.0825,0.396226415,0
3.24795E-3,60.618927551,0.558880092,0.08125,0.396226415,0
3.27288E-3,60.754646496,0.560763903,0.08125,0.41509434,0
3.31616E-3,61.086262028,0.563997004,0.08,0.41509434,0
3.32761E-3,61.419023107,0.564844816,0.07875,0.41509434,0
3.36282E-3,61.755304881,0.567429941,0.0775,0.41509434,0
3.39724E-3,62.001518381,0.56992797,0.07625,0.41509434,0
3.41969E-3,62.438323778,0.57154156,0.075,0.433962264,0
3.42347E-3,62.7806704,0.571811851,0.07375,0.433962264,0
3.48497E-3,63.129167341,0.576165774,0.0725,0.433962264,0
3.48968E-3,63.478134858,0.57649526,0.07125,0.433962264,0
3.53221E-3,63.831356343,0.579450698,0.07,0.433962264,0
3.54962E-3,64.186318619,0.58064825,0.06875,0.433962264,0
3.5671E-3,64.543028742,0.581843814,0.0675,0.433962264,0
3.57598E-3,64.900626937,0.582448666,0.06625,0.433962264,0
3.65102E-3,65.265728776,0.587490271,0.065,0.452830189,0
3.6577E-3,65.631498498,0.587933119,0.06375,0.452830189,0
3.672E-3,65.998698452,0.588878261,0.0625,0.452830189,0
3.67432E-3,66.366130078,0.589030948,0.06125,0.452830189,0
3.69263E-3,66.735392939,0.590233883,0.06,0.452830189,0
3.71581E-3,67.10697438,0.591746887,0.05875,0.452830189,0
3.7645E-3,67.363998961,0.594887634,0.0575,0.452830189,0
3.79601E-3,67.865331036,0.596895183,0.05625,0.471698113,0
3.81344E-3,68.246674561,0.597996517,0.055,0.471698113,0
3.92793E-3,68.639467619,0.60508693,0.05375,0.471698113,0
3.98076E-3,68.818512187,0.608275133,0.0525,0.471698113,0
4.04736E-3,69.044203909,0.612221367,0.0525,0.490566038,0
4.08642E-3,69.452845913,0.614498889,0.05125,0.490566038,0
4.09708E-3,69.862553728,0.615115751,0.05,0.490566038,0
4.1223E-3,70.274783582,0.616567606,0.04875,0.490566038,0
4.18966E-3,70.693750043,0.620392482,0.0475,0.490566038,0
4.24268E-3,71.11801773,0.623349149,0.04625,0.490566038,0
4.25337E-3,71.543354261,0.623939708,0.045,0.490566038,0
4.29563E-3,71.972917671,0.626257117,0.04375,0.490566038,0
4.37498E-3,72.410415447,0.630530932,0.0425,0.490566038,0
4.37573E-3,72.847988491,0.630571007,0.04125,0.490566038,0
4.53122E-3,73.301110082,0.638667196,0.04,0.490566038,0
4.64075E-3,73.765184909,0.644160784,0.03875,0.490566038,0
4.66535E-3,74.231720361,0.645372009,0.0375,0.490566038,0
4.70718E-3,74.702438793,0.647412235,0.03625,0.490566038,0
4.90165E-3,75.192603788,0.656596972,0.035,0.490566038,0
4.91402E-3,75.684006199,0.657165245,0.03375,0.490566038,0
5.2395E-3,76.207956617,0.671465465,0.0325,0.490566038,0
5.32745E-3,76.740702082,0.675127184,0.03125,0.490566038,0
5.36848E-3,77.277549759,0.676807324,0.03,0.490566038,0
5.37567E-3,77.815116299,0.67709996,0.02875,0.490566038,0
5.48272E-3,78.363388148,0.681396026,0.0275,0.490566038,0
5.50727E-3,78.914115279,0.682365271,0.02625,0.490566038,0
5.53785E-3,79.46789979,0.683563985,0.025,0.490566038,0
5.61044E-3,80.028943643,0.68637425,0.02375,0.490566038,0
5.91356E-3,80.516151275,0.697588692,0.0225,0.490566038,0
6.00104E-3,80.786304144,0.70067745,0.02125,0.509433962,0
6.05258E-3,81.232467574,0.702468223,0.02125,0.528301887,0
6.18106E-3,81.322541096,0.706839433,0.02,0.528301887,0
6.68044E-3,81.672661203,0.722676508,0.02,0.566037736,0
7.05948E-3,81.938415998,0.733600149,0.02,0.58490566,0
7.16748E-3,82.655163668,0.736556577,0.01875,0.58490566,0
7.19849E-3,83.37501225,0.737393402,0.0175,0.58490566,0
7.3162E-3,84.106632021,0.740522208,0.01625,0.603773585,0
7.3703E-3,84.843661733,0.741935311,0.015,0.603773585,0
8.12368E-3,85.211754722,0.760127099,0.01375,0.622641509,0
8.52559E-3,85.408124679,0.768820962,0.01375,0.641509434,0
8.93487E-3,85.608093999,0.777049603,0.01375,0.660377358,0
9.26698E-3,85.770359246,0.783308303,0.01375,0.698113208,0
9.50702E-3,86.504882337,0.787617656,0.0125,0.698113208,0
9.66646E-3,87.419305614,0.790386375,0.01125,0.716981132,0
9.70137E-3,87.698502555,0.790983054,0.01125,0.735849057,0
1.04913E-2,88.713180628,0.803630049,0.01,0.754716981,0
1.05204E-2,88.750539349,0.804066543,0.01,0.773584906,0
1.06707E-2,89.817612562,0.806292678,0.00875,0.773584906,0
1.07407E-2,90.891685883,0.807311875,0.0075,0.773584906,0
1.23549E-2,91.968113662,0.828160893,0.00625,0.79245283,0
1.24478E-2,92.030057523,0.829224228,0.00625,0.830188679,0
1.39261E-2,93.138735725,0.844533738,0.005,0.849056604,0
1.40869E-2,93.261331192,0.84603576,0.005,0.867924528,0
1.4544E-2,93.609637075,0.850149018,0.005,0.905660377,0
1.48986E-2,94.055668648,0.853192511,0.00375,0.905660377,0
1.58003E-2,95.189669695,0.860400977,0.00375,0.924528302,0
1.6072E-2,95.272312335,0.86243624,0.0025,0.924528302,0
1.74923E-2,95.704339038,0.872178266,0.0025,0.943396226,0
2.3539E-2,97.543566925,0.901788013,0.0025,0.981132075,0
2.45643E-2,100,0.905500148,0.00125,0.981132075,0
3.37413E-2,100,0.929387404,0,0.981132075,0
