Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.3632E-3,20.033391346,0.353192113,0.33,0.08,0
1.37511E-3,20.307772533,0.355182446,0.3275,0.08,0
1.39332E-3,20.585513162,0.35820058,0.325,0.08,0
1.41876E-3,20.868680138,0.362371935,0.3225,0.08,0
1.42471E-3,21.011151367,0.363339378,0.32125,0.08,0
1.43893E-3,21.298145263,0.365639303,0.31875,0.08,0
1.48564E-3,21.594793329,0.373079913,0.31625,0.08,0
1.49719E-3,21.893962067,0.374893809,0.31375,0.08,0
1.4974E-3,22.043701675,0.374925933,0.3125,0.08,0
1.51266E-3,22.346180832,0.377305479,0.31,0.08,0
1.5209E-3,22.650134462,0.378583695,0.3075,0.08,0
1.52541E-3,22.802675939,0.379280569,0.30625,0.08,0
1.53917E-3,23.109157549,0.381395624,0.30375,0.08,0
1.54274E-3,23.263431987,0.381943683,0.3025,0.08,0
1.57208E-3,23.577099213,0.386399466,0.3,0.08,0
1.5762E-3,23.892001157,0.387021404,0.2975,0.12,0
1.58135E-3,24.050136211,0.38779507,0.29625,0.12,0
1.59599E-3,24.369198828,0.389985311,0.29375,0.12,0
1.59947E-3,24.529146267,0.390503984,0.2925,0.12,0
1.60963E-3,24.850285275,0.392011863,0.29,0.12,0
1.61594E-3,25.011879754,0.392945055,0.28875,0.12,0
1.62977E-3,25.336508012,0.394978744,0.28625,0.12,0
1.64218E-3,25.500725579,0.39679261,0.285,0.12,0
1.64626E-3,25.829976643,0.397387982,0.2825,0.12,0
1.65965E-3,26.16152719,0.399328341,0.28,0.12,0
1.66165E-3,26.327692108,0.399617595,0.27875,0.12,0
1.6825E-3,26.664172195,0.402613498,0.27625,0.12,0
1.68322E-3,26.832494684,0.402716802,0.275,0.12,0
1.68395E-3,27.000889411,0.402820013,0.27375,0.12,0
1.70213E-3,27.339696747,0.405406832,0.27125,0.12,0
1.72696E-3,27.512392939,0.408902181,0.27,0.12,0
1.74139E-3,27.860158239,0.410914253,0.2675,0.12,0
1.74784E-3,28.034942562,0.411810297,0.26625,0.12,0
1.78417E-3,28.391236281,0.41680138,0.26375,0.16,0
1.78466E-3,28.569702691,0.416869182,0.2625,0.16,0
1.79742E-3,28.928773951,0.4186009,0.26,0.16,0
1.80036E-3,29.10880951,0.418998716,0.25875,0.16,0
1.80171E-3,29.2889807,0.419182054,0.2575,0.16,0
1.80399E-3,29.64955457,0.419490203,0.255,0.16,0
1.80481E-3,29.83003587,0.419600809,0.25375,0.16,0
1.81266E-3,30.011301657,0.420657444,0.2525,0.16,0
1.83247E-3,30.376150035,0.423309311,0.25,0.16,0
1.84936E-3,30.561085735,0.425549832,0.24875,0.16,0
1.87911E-3,30.936215894,0.429456269,0.24625,0.16,0
1.88397E-3,31.12461291,0.430089018,0.245,0.16,0
1.89368E-3,31.313980689,0.43134923,0.24375,0.16,0
1.90791E-3,31.504771624,0.433186679,0.2425,0.16,0
1.92181E-3,31.888435684,0.434970117,0.24,0.16,0
1.92632E-3,32.081068116,0.435546702,0.23875,0.16,0
1.93102E-3,32.274169695,0.436144814,0.2375,0.16,0
1.95449E-3,32.664116446,0.439117957,0.235,0.16,0
1.96585E-3,32.860700966,0.440545856,0.23375,0.16,0
1.97816E-3,33.058516526,0.44208501,0.2325,0.16,0
1.98453E-3,33.256969117,0.442878161,0.23125,0.16,0
1.99618E-3,33.655632621,0.444323846,0.22875,0.16,0
2.01215E-3,33.856847863,0.446291932,0.2275,0.16,0
2.02782E-3,34.059630319,0.448209984,0.22625,0.16,0
2.03292E-3,34.262922556,0.448831023,0.225,0.16,0
2.04218E-3,34.670785434,0.449955371,0.2225,0.16,0
2.05797E-3,34.876581937,0.451861652,0.22125,0.16,0
2.07413E-3,35.083995258,0.45380066,0.22,0.16,0
2.07416E-3,35.291411353,0.453803976,0.21875,0.16,0
2.09004E-3,35.708707194,0.455694829,0.21625,0.16,0
2.09635E-3,35.918342357,0.456442989,0.215,0.16,0
2.10398E-3,36.128740226,0.457344153,0.21375,0.16,0
2.10592E-3,36.339332336,0.45757318,0.2125,0.16,0
2.11856E-3,36.551188664,0.459059081,0.21125,0.16,0
2.12927E-3,36.764115843,0.460311355,0.21,0.16,0
2.14027E-3,37.191238595,0.461591496,0.2075,0.16,0
2.16719E-3,37.407957911,0.464699714,0.20625,0.16,0
2.17444E-3,37.625402188,0.465530544,0.205,0.16,0
2.18234E-3,37.843636508,0.466433029,0.20375,0.16,0
2.19739E-3,38.063375905,0.468143907,0.2025,0.16,0
2.1987E-3,38.283245867,0.468291809,0.20125,0.16,0
2.2E-3,38.503245807,0.468438963,0.2,0.16,0
2.22307E-3,38.946797546,0.471037901,0.1975,0.16,0
2.2299E-3,39.169787723,0.471802009,0.19625,0.16,0
2.23805E-3,39.393593112,0.472711489,0.195,0.16,0
2.25358E-3,39.618951495,0.474435426,0.19375,0.16,0
2.26478E-3,39.845429526,0.47567134,0.1925,0.16,0
2.27328E-3,40.072757458,0.476605623,0.19125,0.16,0
2.32641E-3,40.25271032,0.482371797,0.19,0.2,0
2.35012E-3,40.542013983,0.484904176,0.18875,0.24,0
2.36525E-3,40.778538739,0.486506623,0.1875,0.24,0
2.37081E-3,41.015619992,0.487093724,0.18625,0.24,0
2.37173E-3,41.252793412,0.487190831,0.185,0.24,0
2.38635E-3,41.728939934,0.488725563,0.1825,0.24,0
2.39401E-3,41.968341355,0.489527091,0.18125,0.24,0
2.40595E-3,42.208936812,0.490770405,0.18,0.24,0
2.41298E-3,42.450235307,0.49149963,0.17875,0.24,0
2.42603E-3,42.692838338,0.492847237,0.1775,0.24,0
2.44E-3,42.936838408,0.494282505,0.17625,0.24,0
2.45838E-3,43.182676457,0.496158448,0.175,0.24,0
2.47465E-3,43.430141863,0.49780784,0.17375,0.24,0
2.47646E-3,43.677787776,0.497990127,0.1725,0.24,0
2.50473E-3,43.928261126,0.500828258,0.17125,0.24,0
2.50728E-3,44.178989463,0.501082633,0.17,0.24,0
2.51686E-3,44.430675423,0.502035645,0.16875,0.24,0
2.54706E-3,44.685381546,0.505017564,0.1675,0.24,0
2.56082E-3,44.941463388,0.506364055,0.16625,0.24,0
2.5826E-3,45.199723713,0.508481335,0.165,0.24,0
2.60996E-3,45.460719866,0.511114713,0.16375,0.24,0
2.61099E-3,45.721819048,0.511213332,0.1625,0.24,0
2.634E-3,45.985218679,0.513405011,0.16125,0.24,0
2.65854E-3,46.251072581,0.515721672,0.16,0.24,0
2.65954E-3,46.517026201,0.515815332,0.15875,0.24,0
2.67583E-3,46.784608725,0.517340175,0.1575,0.28,0
2.70648E-3,47.055256947,0.520184129,0.15625,0.28,0
2.72424E-3,47.327680495,0.521815771,0.155,0.28,0
2.73665E-3,47.601345143,0.52294985,0.15375,0.28,0
2.75304E-3,47.876649619,0.524440053,0.1525,0.32,0
2.75969E-3,48.152618896,0.525041544,0.15125,0.32,0
2.77329E-3,48.429948198,0.526267325,0.15,0.32,0
2.79347E-3,48.709295624,0.528074632,0.14875,0.32,0
2.8065E-3,48.989945684,0.529233886,0.1475,0.32,0
2.82069E-3,49.272015029,0.530490484,0.14625,0.32,0
2.8328E-3,49.555295446,0.531557443,0.145,0.32,0
2.8426E-3,49.839555864,0.532417285,0.14375,0.32,0
2.84535E-3,50.124091082,0.532657826,0.1425,0.32,0
2.84925E-3,50.409015727,0.532998278,0.14125,0.32,0
2.85925E-3,50.591152896,0.533870304,0.14,0.32,0
2.86594E-3,50.982106986,0.534451692,0.13875,0.36,0
2.86981E-3,51.269087538,0.534787445,0.1375,0.36,0
2.87696E-3,51.556783893,0.535407163,0.13625,0.36,0
2.88581E-3,51.845364734,0.536170646,0.135,0.36,0
2.91623E-3,52.136987803,0.538777625,0.13375,0.36,0
2.94706E-3,52.431693388,0.541389409,0.1325,0.36,0
2.94771E-3,52.726464519,0.541444624,0.13125,0.36,0
2.95452E-3,53.021916402,0.542017297,0.13,0.36,0
2.95461E-3,53.317377081,0.542024688,0.12875,0.36,0
2.96098E-3,53.613474701,0.542559194,0.1275,0.36,0
2.98921E-3,53.91239587,0.544913709,0.12625,0.4,0
3.00871E-3,54.21326639,0.546525149,0.125,0.4,0
3.01529E-3,54.514795678,0.547067146,0.12375,0.4,0
3.04342E-3,54.81913784,0.549366917,0.1225,0.4,0
3.0724E-3,55.126377911,0.551711914,0.12125,0.4,0
3.10125E-3,55.436502928,0.554022304,0.12,0.4,0
3.11024E-3,55.747527138,0.554737556,0.11875,0.4,0
3.11825E-3,56.059352591,0.555372966,0.1175,0.4,0
3.14417E-3,56.373769852,0.557415981,0.11625,0.4,0
3.1629E-3,56.69005951,0.558880273,0.115,0.4,0
3.17E-3,57.00705909,0.559432931,0.11375,0.4,0
3.1759E-3,57.324648845,0.559891315,0.1125,0.4,0
3.18962E-3,57.643610769,0.560953391,0.11125,0.4,0
3.19121E-3,57.962732215,0.56107653,0.11,0.4,0
3.21777E-3,58.156164899,0.563116113,0.10875,0.4,0
3.23563E-3,58.286295247,0.564477594,0.10875,0.44,0
3.25516E-3,58.611811071,0.565956284,0.1075,0.44,0
3.25712E-3,58.937523099,0.566104299,0.10625,0.44,0
3.26599E-3,59.264122596,0.566772537,0.105,0.44,0
3.28389E-3,59.592511627,0.568113766,0.10375,0.44,0
3.36548E-3,59.929059973,0.574125257,0.1025,0.44,0
3.38078E-3,60.267138211,0.575233845,0.10125,0.44,0
3.39323E-3,60.606461248,0.576131599,0.1,0.44,0
3.42893E-3,60.949354141,0.578685274,0.09875,0.44,0
3.43948E-3,61.293302314,0.579434281,0.0975,0.44,0
3.44492E-3,61.637794376,0.579819278,0.09625,0.44,0
3.46972E-3,61.984766809,0.581566133,0.095,0.44,0
3.55095E-3,62.339861849,0.587186357,0.09375,0.44,0
3.55502E-3,62.532604176,0.587463918,0.0925,0.44,0
3.61574E-3,63.057281805,0.591562024,0.09125,0.48,0
3.62284E-3,63.419565922,0.592036183,0.09,0.48,0
3.64799E-3,63.649924178,0.593706073,0.08875,0.48,0
3.66283E-3,63.785849137,0.59468501,0.08875,0.52,0
3.66602E-3,64.152451228,0.59489474,0.0875,0.52,0
3.73311E-3,64.525762306,0.599257562,0.08625,0.52,0
3.74693E-3,64.900454912,0.60014432,0.085,0.52,0
3.74983E-3,65.275437763,0.600330121,0.08375,0.52,0
3.75483E-3,65.650920276,0.600649576,0.0825,0.52,0
3.76774E-3,66.027694496,0.601473056,0.08125,0.52,0
3.78412E-3,66.406106785,0.602512475,0.08,0.52,0
3.80392E-3,66.786498448,0.603761254,0.07875,0.52,0
3.83417E-3,67.169915668,0.605654975,0.0775,0.52,0
3.85728E-3,67.555644041,0.607089394,0.07625,0.52,0
3.92445E-3,67.94808917,0.611199541,0.075,0.52,0
3.94692E-3,68.247622477,0.612555317,0.07375,0.52,0
3.94862E-3,68.270336138,0.61265774,0.07375,0.56,0
3.98948E-3,68.742448026,0.615097514,0.0725,0.6,0
4.02211E-3,69.144658909,0.617024342,0.07125,0.6,0
4.04702E-3,69.549361258,0.618482544,0.07,0.6,0
4.05836E-3,69.955196978,0.619142214,0.06875,0.6,0
4.08358E-3,70.363555367,0.620602356,0.0675,0.6,0
4.08485E-3,70.772040645,0.620675505,0.06625,0.6,0
4.08626E-3,71.180666315,0.620756404,0.065,0.6,0
4.11933E-3,71.463879609,0.622652488,0.06375,0.6,0
4.13454E-3,71.594120731,0.623518089,0.06375,0.68,0
4.1766E-3,72.011781195,0.625891067,0.0625,0.68,0
4.19947E-3,72.431727729,0.627168323,0.06125,0.68,0
4.20328E-3,72.85205615,0.627380837,0.06,0.68,0
4.28897E-3,73.280953304,0.63208633,0.05875,0.68,0
4.32498E-3,73.713451132,0.634028353,0.0575,0.68,0
4.33161E-3,74.14661246,0.634383977,0.05625,0.68,0
4.33611E-3,74.580223741,0.63462475,0.055,0.68,0
4.37899E-3,75.018122897,0.636903417,0.05375,0.68,0
4.47264E-3,75.465387084,0.641782692,0.0525,0.68,0
4.49015E-3,75.914402331,0.642680495,0.05125,0.68,0
4.49556E-3,76.363958734,0.642957048,0.05,0.68,0
4.51082E-3,76.815040891,0.643734469,0.04875,0.68,0
4.52726E-3,77.267767237,0.644568455,0.0475,0.68,0
4.60208E-3,77.654505254,0.648314503,0.04625,0.68,0
4.62864E-3,78.192288342,0.649625574,0.045,0.72,0
4.64239E-3,78.656527366,0.650300435,0.04375,0.72,0
4.652E-3,79.121727784,0.650770745,0.0425,0.72,0
4.68984E-3,79.590711287,0.652609198,0.04125,0.72,0
4.71031E-3,80.061742081,0.653596063,0.04,0.72,0
4.77918E-3,80.49322134,0.656875121,0.03875,0.72,0
4.78671E-3,80.540413241,0.657229997,0.03875,0.76,0
4.86495E-3,81.026908265,0.660873036,0.0375,0.76,0
4.93837E-3,81.520745482,0.664222055,0.03625,0.76,0
4.99564E-3,82.020309649,0.66678874,0.035,0.76,0
5.01581E-3,82.521890816,0.667683393,0.03375,0.76,0
5.04195E-3,83.026086017,0.668835742,0.0325,0.76,0
5.07403E-3,83.533488689,0.670238825,0.03125,0.76,0
5.17771E-3,83.842885699,0.674694005,0.03,0.76,0
5.24996E-3,84.058484197,0.677728021,0.03,0.8,0
5.26036E-3,84.584520545,0.678160458,0.02875,0.8,0
5.33737E-3,85.118257486,0.68132412,0.0275,0.8,0
5.42092E-3,85.660349722,0.684687144,0.02625,0.8,0
5.55448E-3,86.215797453,0.689917796,0.025,0.8,0
5.58787E-3,86.774584502,0.691198625,0.02375,0.8,0
5.59215E-3,87.333799765,0.691362106,0.0225,0.8,0
5.65025E-3,87.898825075,0.693563243,0.02125,0.8,0
5.78794E-3,88.477619306,0.698656319,0.02,0.8,0
5.83877E-3,89.061496438,0.700493943,0.01875,0.8,0
5.86502E-3,89.647998186,0.701434075,0.0175,0.8,0
5.95665E-3,90.243662745,0.704670408,0.01625,0.8,0
6.50788E-3,90.894450276,0.722749994,0.015,0.8,0
6.61239E-3,91.555688847,0.725931027,0.01375,0.8,0
6.85692E-3,92.191931708,0.733096178,0.0125,0.8,0
6.92713E-3,92.936069656,0.735084756,0.01125,0.84,0
7.03424E-3,93.639493191,0.73806194,0.01,0.84,0
7.1683E-3,94.356323102,0.741695392,0.00875,0.88,0
7.2164E-3,95.077963314,0.742974649,0.0075,0.88,0
7.55139E-3,95.833102195,0.751543663,0.00625,0.88,0
8.25286E-3,96.189166107,0.767757275,0.005,0.88,0
9.40406E-3,96.773507846,0.790223284,0.005,0.92,0
1.01945E-2,97.792955225,0.803288617,0.00375,0.92,0
1.03377E-2,98.826721131,0.805483251,0.0025,0.92,0
1.17328E-2,100,0.824554975,0.00125,0.96,0
1.18953E-2,100,0.82653584,0,0.96,0
