Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
6.9273E-4,9.020162128,0.216459936,0.52875,0.083333333,0
7.09875E-4,9.301098836,0.2206351,0.52375,0.083333333,0
7.18898E-4,9.515635292,0.222814765,0.52,0.104166667,0
7.27092E-4,9.805527146,0.224783613,0.515,0.104166667,0
7.32875E-4,10.024845182,0.22616708,0.51125,0.104166667,0
7.55044E-4,10.321361378,0.231425146,0.50625,0.104166667,0
7.68562E-4,10.550588481,0.234596471,0.5025,0.104166667,0
7.84111E-4,10.783427979,0.238211957,0.49875,0.104166667,0
7.94664E-4,11.003212514,0.240646569,0.495,0.104166667,0
8.04236E-4,11.261174919,0.242841307,0.49125,0.145833333,0
8.07773E-4,11.5031734,0.243649074,0.4875,0.145833333,0
8.11714E-4,11.827277447,0.244547212,0.4825,0.145833333,0
8.16327E-4,12.071651007,0.245595582,0.47875,0.145833333,0
8.2656E-4,12.318438188,0.247910941,0.475,0.145833333,0
8.35805E-4,12.567828324,0.24999073,0.47125,0.145833333,0
8.45128E-4,12.821075729,0.252076206,0.4675,0.145833333,0
8.49711E-4,13.075568868,0.25309733,0.46375,0.145833333,0
8.55026E-4,13.331576353,0.254277808,0.46,0.145833333,0
8.58141E-4,13.503118673,0.254968043,0.4575,0.145833333,0
8.6097E-4,13.761225051,0.255593685,0.45375,0.145833333,0
8.7531E-4,14.022624621,0.258749194,0.45,0.145833333,0
8.81385E-4,14.2863848,0.260077939,0.44625,0.145833333,0
8.88886E-4,14.552573503,0.261712163,0.4425,0.145833333,0
8.99974E-4,14.821940231,0.264114551,0.43875,0.166666667,0
9.07519E-4,15.003439494,0.26574034,0.43625,0.166666667,0
9.09582E-4,15.276137329,0.266183569,0.4325,0.166666667,0
9.26989E-4,15.55234562,0.269902896,0.42875,0.1875,0
9.34533E-4,15.831933049,0.27150298,0.425,0.1875,0
9.3529E-4,16.018946067,0.271663102,0.4225,0.1875,0
9.38642E-4,16.300266362,0.272371517,0.41875,0.1875,0
9.39387E-4,16.58200193,0.272528924,0.415,0.1875,0
9.44986E-4,16.770482252,0.273708674,0.4125,0.1875,0
9.60845E-4,17.058280205,0.277029495,0.40875,0.1875,0
9.71577E-4,17.252182135,0.279259645,0.40625,0.1875,0
9.89731E-4,17.548437891,0.283000933,0.4025,0.208333333,0
1.00026E-3,17.847755544,0.285153743,0.39875,0.208333333,0
1.00439E-3,18.048326518,0.285992845,0.39625,0.208333333,0
1.01674E-3,18.251396764,0.288495175,0.39375,0.229166667,0
1.03479E-3,18.559746883,0.29212154,0.39,0.229166667,0
1.03984E-3,18.767664114,0.293128936,0.3875,0.229166667,0
1.05348E-3,19.082758835,0.295836334,0.38375,0.25,0
1.05773E-3,19.293928644,0.296675015,0.38125,0.25,0
1.07213E-3,19.508118943,0.29950535,0.37875,0.25,0
1.07683E-3,19.831066506,0.300423026,0.375,0.25,0
1.08058E-3,20.046847401,0.30115477,0.3725,0.25,0
1.08471E-3,20.2636282,0.301959293,0.37,0.25,0
1.11869E-3,20.595088356,0.308499463,0.36625,0.25,0
1.13056E-3,20.82020214,0.310755812,0.36375,0.25,0
1.13357E-3,21.0467238,0.311325902,0.36125,0.25,0
1.14151E-3,21.274258551,0.3128247,0.35875,0.25,0
1.14551E-3,21.503294719,0.313575635,0.35625,0.25,0
1.16112E-3,21.850341951,0.316497104,0.3525,0.25,0
1.16853E-3,22.083436509,0.317874716,0.35,0.25,0
1.17717E-3,22.318467496,0.319474031,0.3475,0.25,0
1.17975E-3,22.554276219,0.319950756,0.345,0.25,0
1.18511E-3,22.790865211,0.32093797,0.3425,0.25,0
1.20391E-3,23.029833578,0.324378113,0.34,0.25,0
1.20529E-3,23.270800945,0.324628161,0.3375,0.25,0
1.2114E-3,23.512837123,0.325738356,0.335,0.25,0
1.21903E-3,23.756506421,0.327118781,0.3325,0.25,0
1.23066E-3,24.001777719,0.329212353,0.33,0.25,0
1.23343E-3,24.371599635,0.329707801,0.32625,0.25,0
1.25886E-3,24.62296332,0.334233838,0.32375,0.25,0
1.2711E-3,24.750073582,0.336391319,0.3225,0.25,0
1.28393E-3,25.006438164,0.338637318,0.32,0.25,0
1.29399E-3,25.264785678,0.340387161,0.3175,0.25,0
1.30178E-3,25.525102154,0.341734813,0.315,0.25,0
1.30969E-3,25.786687911,0.343099904,0.3125,0.25,0
1.33001E-3,26.052560281,0.34657785,0.31,0.25,0
1.3422E-3,26.320710783,0.348646917,0.3075,0.25,0
1.34628E-3,26.589960947,0.349336595,0.305,0.25,0
1.35278E-3,26.860097138,0.350431881,0.3025,0.25,0
1.35875E-3,27.131563505,0.351434734,0.3,0.25,0
1.36045E-3,27.267608285,0.351719762,0.29875,0.25,0
1.36655E-3,27.540538284,0.352741666,0.29625,0.25,0
1.38538E-3,27.817279591,0.355871435,0.29375,0.25,0
1.39447E-3,28.09532196,0.357372567,0.29125,0.25,0
1.40556E-3,28.375432261,0.359193345,0.28875,0.25,0
1.40832E-3,28.516263942,0.3596446,0.2875,0.25,0
1.41288E-3,28.798511012,0.360390205,0.285,0.25,0
1.41769E-3,29.081729136,0.361173187,0.2825,0.25,0
1.42492E-3,29.366361471,0.362347447,0.28,0.25,0
1.44227E-3,29.510588482,0.365149213,0.27875,0.25,0
1.44839E-3,29.799664644,0.366131994,0.27625,0.25,0
1.456E-3,30.090465232,0.367349055,0.27375,0.25,0
1.47356E-3,30.384027093,0.370139487,0.27125,0.25,0
1.47453E-3,30.531480353,0.370292732,0.27,0.25,0
1.47684E-3,30.82683104,0.370656791,0.2675,0.25,0
1.48217E-3,31.122824155,0.371498771,0.265,0.25,0
1.49803E-3,31.272627306,0.373986947,0.26375,0.25,0
1.51971E-3,31.57589832,0.37735664,0.26125,0.25,0
1.52479E-3,31.880755246,0.378140964,0.25875,0.25,0
1.53057E-3,32.033812699,0.379031963,0.2575,0.25,0
1.54027E-3,32.340940911,0.38051897,0.255,0.25,0
1.55041E-3,32.650800226,0.382067367,0.2525,0.25,0
1.56724E-3,32.807523802,0.384618884,0.25125,0.25,0
1.56881E-3,33.121284582,0.384857275,0.24875,0.25,0
1.57013E-3,33.278298051,0.385056376,0.2475,0.25,0
1.58641E-3,33.594463155,0.387501435,0.245,0.25,0
1.59951E-3,33.754414619,0.389455395,0.24375,0.25,0
1.60399E-3,34.074820973,0.390119565,0.24125,0.25,0
1.60775E-3,34.396016416,0.390677107,0.23875,0.25,0
1.61269E-3,34.55728568,0.391408138,0.2375,0.25,0
1.62116E-3,34.881003068,0.392656621,0.235,0.25,0
1.6261E-3,35.043612822,0.39338173,0.23375,0.25,0
1.63732E-3,35.370795244,0.395024101,0.23125,0.25,0
1.64282E-3,35.535076781,0.395825217,0.23,0.25,0
1.64726E-3,35.864169931,0.396471431,0.2275,0.25,0
1.64766E-3,36.028935579,0.396529125,0.22625,0.25,0
1.65691E-3,36.35960218,0.397870739,0.22375,0.25,0
1.66243E-3,36.525845503,0.398667589,0.2225,0.25,0
1.66902E-3,36.859296399,0.399616018,0.22,0.25,0
1.67106E-3,37.026402022,0.399908506,0.21875,0.25,0
1.67438E-3,37.361081499,0.400384952,0.21625,0.25,0
1.67767E-3,37.528848054,0.400856175,0.215,0.25,0
1.7172E-3,37.871043376,0.406462769,0.2125,0.25,0
1.73534E-3,38.044576996,0.408999947,0.21125,0.25,0
1.74289E-3,38.392668094,0.41005051,0.20875,0.25,0
1.75863E-3,38.568531079,0.412226858,0.2075,0.25,0
1.7872E-3,38.925532032,0.416137483,0.205,0.25,0
1.80675E-3,39.106207447,0.418783242,0.20375,0.25,0
1.81825E-3,39.288032506,0.420327913,0.2025,0.25,0
1.83104E-3,39.653202934,0.422036131,0.2,0.25,0
1.83127E-3,39.83633035,0.422067882,0.19875,0.25,0
1.83494E-3,40.019824092,0.422555416,0.1975,0.25,0
1.87379E-3,40.394056559,0.427675476,0.195,0.25,0
1.87627E-3,40.581683395,0.427999616,0.19375,0.25,0
1.88074E-3,40.76975695,0.428581904,0.1925,0.25,0
1.92204E-3,41.151521367,0.43390978,0.19,0.25,0
1.92537E-3,41.344058692,0.43433586,0.18875,0.25,0
1.93704E-3,41.53776304,0.435821135,0.1875,0.25,0
1.94861E-3,41.926510214,0.437285181,0.185,0.25,0
1.94895E-3,42.121404837,0.43732799,0.18375,0.25,0
1.98854E-3,42.320258717,0.442282893,0.1825,0.25,0
1.99057E-3,42.519315857,0.442534912,0.18125,0.25,0
1.99442E-3,42.918061479,0.443011792,0.17875,0.25,0
1.99676E-3,43.117737216,0.443300507,0.1775,0.25,0
2.03381E-3,43.321118628,0.447843088,0.17625,0.270833333,0
2.04983E-3,43.526101855,0.449783798,0.175,0.270833333,0
2.09785E-3,43.94159099,0.45552033,0.1725,0.291666667,0
2.12618E-3,44.154208777,0.458849215,0.17125,0.291666667,0
2.13581E-3,44.367789483,0.459971431,0.17,0.291666667,0
2.15437E-3,44.583226488,0.46212174,0.16875,0.291666667,0
2.16535E-3,44.799761338,0.463385428,0.1675,0.291666667,0
2.16746E-3,45.016507209,0.463627644,0.16625,0.291666667,0
2.17862E-3,45.451453573,0.464904906,0.16375,0.291666667,0
2.18409E-3,45.669862934,0.465529436,0.1625,0.291666667,0
2.18707E-3,45.888569609,0.46586792,0.16125,0.291666667,0
2.21443E-3,46.110012205,0.468962697,0.16,0.291666667,0
2.21551E-3,46.331563498,0.46908491,0.15875,0.291666667,0
2.22006E-3,46.553569557,0.469595618,0.1575,0.291666667,0
2.23417E-3,46.776986622,0.47117396,0.15625,0.291666667,0
2.24435E-3,47.001421432,0.472306583,0.155,0.291666667,0
2.25093E-3,47.451016769,0.473035936,0.1525,0.291666667,0
2.25575E-3,47.676591695,0.473569642,0.15125,0.291666667,0
2.29096E-3,47.905687862,0.477432699,0.15,0.291666667,0
2.29967E-3,48.135654702,0.478379163,0.14875,0.291666667,0
2.30267E-3,48.36592167,0.478704622,0.1475,0.291666667,0
2.30727E-3,48.596648782,0.479202816,0.14625,0.291666667,0
2.34114E-3,48.830763033,0.482840944,0.145,0.3125,0
2.34196E-3,49.064958723,0.482927792,0.14375,0.3125,0
2.35834E-3,49.300792432,0.484668433,0.1425,0.333333333,0
2.38582E-3,49.539374493,0.487562787,0.14125,0.333333333,0
2.38608E-3,49.777982851,0.487590325,0.14,0.333333333,0
2.39794E-3,50.017776981,0.488828942,0.13875,0.333333333,0
2.4092E-3,50.258696806,0.489999275,0.1375,0.333333333,0
2.41371E-3,50.500067567,0.490466592,0.13625,0.333333333,0
2.41514E-3,50.983073401,0.490614518,0.13375,0.333333333,0
2.41636E-3,51.22470988,0.49074156,0.1325,0.333333333,0
2.42375E-3,51.467084824,0.49150418,0.13125,0.333333333,0
2.42886E-3,51.709970867,0.492030659,0.13,0.333333333,0
2.4333E-3,51.953301218,0.492487453,0.12875,0.333333333,0
2.43355E-3,52.196656284,0.492512839,0.1275,0.333333333,0
2.43443E-3,52.440098843,0.492602685,0.12625,0.333333333,0
2.4361E-3,52.683708621,0.492774313,0.125,0.333333333,0
2.43998E-3,52.927706248,0.49317194,0.12375,0.333333333,0
2.46626E-3,53.174332496,0.495850493,0.1225,0.333333333,0
2.49192E-3,53.423524336,0.498437657,0.12125,0.333333333,0
2.49954E-3,53.673477886,0.499200666,0.12,0.333333333,0
2.50746E-3,53.924223541,0.499991666,0.11875,0.333333333,0
2.52319E-3,54.176542189,0.501555077,0.1175,0.333333333,0
2.53612E-3,54.430154113,0.502833171,0.11625,0.333333333,0
2.54852E-3,54.685006557,0.504052984,0.115,0.333333333,0
2.55115E-3,54.940121754,0.504310583,0.11375,0.333333333,0
2.56673E-3,55.196794493,0.505832097,0.1125,0.333333333,0
2.59617E-3,55.456411051,0.50868246,0.11125,0.333333333,0
2.6097E-3,55.717381245,0.509982115,0.11,0.333333333,0
2.61681E-3,55.979062044,0.510661633,0.10875,0.333333333,0
2.64124E-3,56.243185674,0.512983294,0.1075,0.333333333,0
2.6557E-3,56.508755644,0.514347538,0.10625,0.333333333,0
2.67597E-3,56.776353041,0.516247069,0.105,0.333333333,0
2.69257E-3,57.045610289,0.517791186,0.10375,0.333333333,0
2.70675E-3,57.316285224,0.519102239,0.1025,0.333333333,0
2.71378E-3,57.587663613,0.519750139,0.10125,0.354166667,0
2.72092E-3,57.859755771,0.520405756,0.1,0.354166667,0
2.72515E-3,58.132270837,0.520793367,0.09875,0.354166667,0
2.74045E-3,58.406316116,0.52219064,0.0975,0.354166667,0
2.74939E-3,58.681255092,0.523002933,0.09625,0.354166667,0
2.76513E-3,58.957768196,0.524426983,0.095,0.354166667,0
2.77095E-3,59.234862903,0.524950986,0.09375,0.354166667,0
2.77687E-3,59.342748786,0.525483617,0.0925,0.354166667,0
2.78625E-3,59.513487779,0.526324115,0.0925,0.375,0
2.79341E-3,59.792828542,0.526963809,0.09125,0.375,0
2.82871E-3,60.075699809,0.530093451,0.09,0.375,0
2.83314E-3,60.359014133,0.530483281,0.08875,0.375,0
2.84462E-3,60.586958267,0.531490232,0.0875,0.375,0
2.87311E-3,60.931072893,0.533970385,0.08625,0.395833333,0
2.88442E-3,61.219514839,0.534948269,0.085,0.395833333,0
2.89035E-3,61.508550137,0.535459468,0.08375,0.395833333,0
2.89888E-3,61.798438564,0.536192509,0.0825,0.395833333,0
2.92681E-3,62.091119832,0.538576124,0.08125,0.416666667,0
2.95167E-3,62.38628669,0.540676998,0.08,0.416666667,0
2.97817E-3,62.684103203,0.542895577,0.07875,0.416666667,0
2.99512E-3,62.98361487,0.544303737,0.0775,0.416666667,0
3.00114E-3,63.283729038,0.544802146,0.07625,0.416666667,0
3.05712E-3,63.589441042,0.549381263,0.075,0.416666667,0
3.08715E-3,63.898155803,0.551799805,0.07375,0.416666667,0
3.08776E-3,64.206932008,0.551849023,0.0725,0.416666667,0
3.09322E-3,64.402718242,0.552285745,0.07125,0.416666667,0
3.09639E-3,64.516571393,0.552539315,0.07125,0.4375,0
3.12145E-3,64.828715957,0.554530737,0.07,0.4375,0
3.13893E-3,65.14260857,0.555909834,0.06875,0.4375,0
3.20253E-3,65.46286118,0.560856208,0.0675,0.4375,0
3.20637E-3,65.78349833,0.561151747,0.06625,0.4375,0
3.20903E-3,66.104401401,0.561355888,0.065,0.4375,0
3.22626E-3,66.26916976,0.562673914,0.06375,0.4375,0
3.24636E-3,66.753331581,0.564201791,0.0625,0.458333333,0
3.27361E-3,67.08069213,0.566255497,0.06125,0.458333333,0
3.29078E-3,67.274778162,0.56754021,0.06,0.458333333,0
3.30703E-3,67.741678276,0.568748847,0.05875,0.479166667,0
3.34913E-3,68.076591076,0.571848689,0.0575,0.479166667,0
3.37576E-3,68.414167544,0.573787145,0.05625,0.479166667,0
3.40436E-3,68.754603539,0.575848694,0.055,0.479166667,0
3.44469E-3,69.099072173,0.578722323,0.05375,0.479166667,0
3.60549E-3,69.413746119,0.589803994,0.0525,0.479166667,0
3.63213E-3,69.825304707,0.591583974,0.05125,0.5,0
3.67342E-3,70.192647042,0.594312416,0.05,0.5,0
3.70042E-3,70.562688862,0.596076519,0.04875,0.5,0
3.71255E-3,70.933943417,0.596864052,0.0475,0.5,0
3.78263E-3,71.312206762,0.601355971,0.04625,0.5,0
3.79389E-3,71.691596141,0.602068327,0.045,0.5,0
3.9109E-3,72.082686311,0.609322604,0.04375,0.5,0
3.92074E-3,72.474760665,0.60992074,0.0425,0.5,0
3.98458E-3,72.873218932,0.613756514,0.04125,0.5,0
3.99059E-3,73.272278371,0.614113846,0.04,0.5,0
4.06736E-3,73.679014856,0.618619562,0.03875,0.5,0
4.14479E-3,74.093494158,0.623058545,0.0375,0.5,0
4.16247E-3,74.509741129,0.624057506,0.03625,0.5,0
4.28795E-3,74.93853589,0.63099924,0.035,0.541666667,0
4.50381E-3,75.132357089,0.642359732,0.03375,0.5625,0
4.79732E-3,75.395901632,0.656729797,0.03375,0.583333333,0
4.87263E-3,75.90833335,0.660232542,0.0325,0.604166667,0
4.91144E-3,76.399477423,0.662010162,0.03125,0.604166667,0
4.93923E-3,76.893400118,0.663271308,0.03,0.604166667,0
5.21316E-3,77.275337224,0.675218621,0.02875,0.604166667,0
5.3432E-3,77.959805233,0.68059824,0.0275,0.625,0
5.47228E-3,78.136019741,0.685764965,0.02625,0.625,0
5.59536E-3,78.304029479,0.690537821,0.02625,0.645833333,0
5.76555E-3,78.536359984,0.696903956,0.02625,0.708333333,0
6.04015E-3,79.131504628,0.706641256,0.025,0.729166667,0
6.2047E-3,79.761274638,0.71218206,0.02375,0.75,0
6.36386E-3,80.397660289,0.717345505,0.0225,0.75,0
6.42411E-3,81.040071437,0.719252357,0.02125,0.75,0
6.83941E-3,81.724012774,0.731726478,0.02,0.75,0
7.12112E-3,82.436124743,0.739575373,0.01875,0.75,0
7.42641E-3,82.796354755,0.7475787,0.0175,0.75,0
7.7805E-3,83.214175082,0.75626657,0.0175,0.770833333,0
7.9688E-3,84.011055434,0.760647395,0.01625,0.770833333,0
8.19957E-3,84.372124222,0.765805974,0.015,0.770833333,0
8.51287E-3,84.86234217,0.772463936,0.015,0.791666667,0
8.56882E-3,85.719224265,0.773613363,0.01375,0.791666667,0
8.65738E-3,86.423873248,0.775408979,0.0125,0.791666667,0
8.67788E-3,86.5870122,0.775820643,0.0125,0.8125,0
9.49088E-3,87.536100511,0.791010861,0.01125,0.8125,0
9.66614E-3,88.502714083,0.794019475,0.01,0.8125,0
1.051E-2,89.553717416,0.807372691,0.00875,0.8125,0
1.06547E-2,89.878621369,0.809490457,0.0075,0.833333333,0
1.07257E-2,90.037919338,0.810511861,0.0075,0.854166667,0
1.1E-2,90.65371298,0.814359361,0.0075,0.895833333,0
1.16733E-2,91.821041386,0.823173879,0.00625,0.895833333,0
1.22966E-2,92.078026804,0.83061927,0.005,0.895833333,0
1.38615E-2,92.723162519,0.846811608,0.005,0.9375,0
1.46744E-2,93.058324419,0.854059711,0.005,0.958333333,0
1.54115E-2,93.362188036,0.860062547,0.005,0.979166667,0
1.97337E-2,95.335554624,0.887257007,0.00375,0.979166667,0
2E-2,95.53177221,0.888591161,0.0025,0.979166667,0
2.2833E-2,97.618855843,0.90104635,0.0025,1,0
2.38114E-2,100,0.904725032,0.00125,1,0
