Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.52631E-3,24.62957312,0.36048012,0.26,0.08,0
1.54118E-3,24.783690982,0.362717455,0.25875,0.08,0
1.56835E-3,25.097312175,0.366767146,0.25625,0.08,0
1.58721E-3,25.256033571,0.369548051,0.255,0.08,0
1.64028E-3,25.582049219,0.377242249,0.2525,0.08,0
1.67202E-3,25.915230156,0.381755252,0.25,0.08,0
1.67853E-3,26.083083457,0.38267343,0.24875,0.08,0
1.69169E-3,26.252252853,0.384520143,0.2475,0.08,0
1.72383E-3,26.595582601,0.388983608,0.245,0.12,0
1.7303E-3,26.768612659,0.389874146,0.24375,0.12,0
1.74817E-3,27.117785075,0.392321253,0.24125,0.12,0
1.75051E-3,27.292836091,0.392639854,0.24,0.16,0
1.78889E-3,27.649047776,0.397823911,0.2375,0.16,0
1.80265E-3,27.82931248,0.399660415,0.23625,0.16,0
1.80278E-3,28.009590975,0.39967877,0.235,0.16,0
1.82463E-3,28.374025483,0.402572242,0.2325,0.16,0
1.82815E-3,28.556840674,0.40303602,0.23125,0.16,0
1.85143E-3,28.925875178,0.406083684,0.22875,0.16,0
1.85351E-3,29.111226389,0.406355048,0.2275,0.16,0
1.9047E-3,29.301696602,0.412943381,0.22625,0.16,0
1.92507E-3,29.686338666,0.415523768,0.22375,0.16,0
1.92772E-3,29.879110649,0.415858414,0.2225,0.16,0
1.93819E-3,30.072929583,0.417174749,0.22125,0.16,0
1.98029E-3,30.270958959,0.422409184,0.22,0.2,0
2.04045E-3,30.67395877,0.429726652,0.2175,0.2,0
2.06157E-3,30.880116225,0.432252621,0.21625,0.2,0
2.062E-3,31.086316086,0.432303097,0.215,0.2,0
2.06613E-3,31.292928864,0.432794122,0.21375,0.2,0
2.07544E-3,31.707098998,0.433898219,0.21125,0.2,0
2.09848E-3,31.916947009,0.436612133,0.21,0.2,0
2.10064E-3,32.127011294,0.436865533,0.20875,0.2,0
2.1045E-3,32.337461317,0.437316923,0.2075,0.2,0
2.11552E-3,32.549013157,0.438602292,0.20625,0.2,0
2.14523E-3,32.763536603,0.442039837,0.205,0.2,0
2.16017E-3,33.194098638,0.443751955,0.2025,0.2,0
2.16715E-3,33.410813536,0.444548055,0.20125,0.2,0
2.17014E-3,33.627827828,0.444888974,0.2,0.2,0
2.1783E-3,33.845657572,0.445815413,0.19875,0.2,0
2.2312E-3,34.06877735,0.451751141,0.1975,0.2,0
2.23164E-3,34.291941338,0.451800212,0.19625,0.2,0
2.24614E-3,34.516555122,0.453404549,0.195,0.2,0
2.32524E-3,34.979538084,0.461995062,0.1925,0.2,0
2.33139E-3,35.212676959,0.462651624,0.19125,0.2,0
2.35648E-3,35.448325201,0.465314201,0.19,0.2,0
2.36173E-3,35.501498949,0.465867779,0.18875,0.2,0
2.40204E-3,35.926526438,0.470081047,0.1875,0.24,0
2.42163E-3,36.168689274,0.472104941,0.18625,0.28,0
2.43289E-3,36.411978225,0.473261342,0.185,0.28,0
2.4448E-3,36.656458701,0.47447941,0.18375,0.28,0
2.45437E-3,36.901895988,0.475453466,0.1825,0.28,0
2.46269E-3,37.148164594,0.47629684,0.18125,0.28,0
2.46476E-3,37.39464029,0.476506511,0.18,0.28,0
2.46629E-3,37.641269766,0.476662099,0.17875,0.28,0
2.47414E-3,37.888683411,0.477454054,0.1775,0.28,0
2.50507E-3,38.139190171,0.480554639,0.17625,0.28,0
2.53337E-3,38.392527107,0.48335959,0.175,0.28,0
2.53376E-3,38.645903584,0.483398564,0.17375,0.28,0
2.53651E-3,38.899554754,0.483669156,0.1725,0.28,0
2.54247E-3,39.153802212,0.484255566,0.17125,0.28,0
2.54779E-3,39.408581678,0.48477764,0.17,0.28,0
2.55647E-3,39.664228579,0.485626612,0.16875,0.28,0
2.55909E-3,39.920137673,0.485882674,0.1675,0.28,0
2.56383E-3,40.176520436,0.486344621,0.16625,0.28,0
2.5695E-3,40.433470192,0.486896493,0.165,0.28,0
2.57837E-3,40.691307683,0.487758174,0.16375,0.28,0
2.58636E-3,40.949943453,0.488530558,0.1625,0.28,0
2.64565E-3,41.214508669,0.494195557,0.16125,0.28,0
2.68488E-3,41.482997038,0.497875262,0.16,0.32,0
2.68963E-3,41.751960203,0.498316966,0.15875,0.32,0
2.69663E-3,42.021623084,0.4989665,0.1575,0.32,0
2.70205E-3,42.291827633,0.499468166,0.15625,0.32,0
2.70678E-3,42.562505479,0.499905689,0.155,0.32,0
2.72857E-3,42.835362408,0.501910238,0.15375,0.32,0
2.76283E-3,43.111644989,0.505029228,0.1525,0.32,0
2.77303E-3,43.358251321,0.505950591,0.15125,0.32,0
2.80441E-3,43.669516076,0.508763076,0.15,0.36,0
2.81769E-3,43.951285404,0.509944228,0.14875,0.36,0
2.81973E-3,44.233258357,0.510124755,0.1475,0.36,0
2.85053E-3,44.518311718,0.512839626,0.14625,0.36,0
2.85331E-3,44.803642974,0.513083066,0.145,0.36,0
2.8643E-3,45.09007254,0.514042822,0.14375,0.36,0
2.8698E-3,45.377052753,0.514522582,0.1425,0.36,0
2.87417E-3,45.664469939,0.514902628,0.14125,0.36,0
2.88588E-3,45.953057914,0.515917964,0.14,0.36,0
2.94312E-3,46.247369773,0.52082129,0.13875,0.36,0
2.94989E-3,46.542358933,0.521394931,0.1375,0.36,0
2.95274E-3,46.837632932,0.521635765,0.13625,0.36,0
2.9623E-3,47.133862532,0.522441969,0.135,0.36,0
2.97902E-3,47.431764226,0.523846133,0.13375,0.36,0
3.00636E-3,47.703428773,0.526124859,0.1325,0.36,0
3.07849E-3,48.040544485,0.532032048,0.13125,0.4,0
3.09147E-3,48.349691395,0.533079112,0.13,0.4,0
3.10069E-3,48.659760544,0.533820463,0.12875,0.4,0
3.11206E-3,48.970966208,0.534730829,0.1275,0.4,0
3.13668E-3,49.284634676,0.536691424,0.12625,0.4,0
3.13672E-3,49.598306781,0.536694307,0.125,0.4,0
3.14977E-3,49.913283528,0.537726216,0.12375,0.4,0
3.1587E-3,50.229153538,0.538430098,0.1225,0.4,0
3.17812E-3,50.546965212,0.539952739,0.12125,0.4,0
3.18195E-3,50.865160433,0.540252327,0.12,0.4,0
3.19475E-3,51.184635748,0.541249388,0.11875,0.4,0
3.20344E-3,51.504979709,0.541923513,0.1175,0.4,0
3.20691E-3,51.825670797,0.542192353,0.11625,0.4,0
3.22877E-3,52.148548105,0.543878288,0.115,0.4,0
3.23253E-3,52.471801192,0.544166826,0.11375,0.4,0
3.24516E-3,52.796316768,0.545133547,0.1125,0.4,0
3.25866E-3,53.122182359,0.546162762,0.11125,0.4,0
3.26901E-3,53.449083825,0.546949332,0.11,0.4,0
3.30447E-3,53.779530555,0.549620844,0.10875,0.4,0
3.37447E-3,54.11697783,0.554804596,0.1075,0.4,0
3.40995E-3,54.457972796,0.557386291,0.10625,0.4,0
3.42652E-3,54.800625025,0.558582066,0.105,0.4,0
3.42754E-3,55.143379254,0.558655451,0.10375,0.4,0
3.44577E-3,55.4879567,0.559963094,0.1025,0.4,0
3.46965E-3,55.834921726,0.561663833,0.10125,0.4,0
3.47329E-3,56.18225115,0.561922248,0.1,0.4,0
3.47984E-3,56.530235282,0.562385774,0.09875,0.4,0
3.50156E-3,56.880391618,0.563916668,0.0975,0.4,0
3.54061E-3,57.234452125,0.566641433,0.09625,0.4,0
3.54498E-3,57.588949908,0.566944494,0.095,0.4,0
3.56772E-3,57.945721957,0.568513899,0.09375,0.4,0
3.5718E-3,58.302902171,0.568794358,0.0925,0.4,0
3.58212E-3,58.661113813,0.569501455,0.09125,0.4,0
3.58256E-3,59.019370077,0.569531993,0.09,0.4,0
3.66638E-3,59.364606058,0.575192473,0.08875,0.4,0
3.70747E-3,59.75728752,0.577913246,0.0875,0.44,0
3.71952E-3,60.038371653,0.578704733,0.08625,0.44,0
3.73077E-3,60.502708313,0.579441061,0.085,0.48,0
3.78424E-3,60.88113231,0.582904622,0.08375,0.52,0
3.80886E-3,61.262018452,0.584480505,0.0825,0.52,0
3.8431E-3,61.646328126,0.586652031,0.08125,0.52,0
3.86201E-3,62.032529198,0.587842028,0.08,0.52,0
3.86221E-3,62.41875048,0.587854706,0.07875,0.52,0
3.8663E-3,62.805380598,0.588111015,0.0775,0.52,0
3.91749E-3,63.197129833,0.591293528,0.07625,0.52,0
3.94375E-3,63.591504377,0.592906658,0.075,0.52,0
3.9887E-3,63.990374559,0.595639644,0.07375,0.52,0
4.03092E-3,64.393466985,0.598173221,0.0725,0.52,0
4.04457E-3,64.797923621,0.59898505,0.07125,0.52,0
4.06649E-3,65.204572722,0.600282914,0.07,0.52,0
4.0672E-3,65.611292958,0.600324883,0.06875,0.52,0
4.11848E-3,65.857284111,0.603327322,0.0675,0.52,0
4.15379E-3,66.026672374,0.605368695,0.0675,0.56,0
4.24493E-3,66.451165375,0.610541492,0.06625,0.56,0
4.25335E-3,66.876500001,0.61101236,0.065,0.56,0
4.28267E-3,67.295717661,0.61264427,0.06375,0.56,0
4.33449E-3,67.738280351,0.615494562,0.0625,0.6,0
4.34704E-3,68.172984576,0.616178539,0.06125,0.6,0
4.46022E-3,68.61900621,0.622238604,0.06,0.6,0
4.48929E-3,69.067935471,0.623764761,0.05875,0.6,0
4.5041E-3,69.51834589,0.624537461,0.0575,0.6,0
4.52728E-3,69.971073797,0.625740116,0.05625,0.6,0
4.54059E-3,70.425132946,0.626427483,0.055,0.6,0
4.71856E-3,70.896989442,0.63538018,0.05375,0.6,0
4.73427E-3,71.370416604,0.636149719,0.0525,0.64,0
4.79168E-3,71.849584136,0.638934761,0.05125,0.64,0
4.80475E-3,72.330059247,0.639563204,0.05,0.64,0
4.83323E-3,72.813381813,0.640924196,0.04875,0.64,0
4.99597E-3,73.312978788,0.648509764,0.0475,0.64,0
5.05144E-3,73.675887644,0.651022477,0.04625,0.64,0
5.07352E-3,73.820330378,0.652012605,0.04625,0.68,0
5.13494E-3,74.333823893,0.654737818,0.045,0.68,0
5.15621E-3,74.849445072,0.65567195,0.04375,0.68,0
5.2289E-3,75.372335396,0.658825615,0.0425,0.68,0
5.25716E-3,75.898051646,0.660036084,0.04125,0.68,0
5.25982E-3,76.424033421,0.660149378,0.04,0.68,0
5.3205E-3,76.956083735,0.662718286,0.03875,0.68,0
5.45977E-3,77.502060498,0.668469247,0.0375,0.68,0
5.50021E-3,78.052081309,0.670102684,0.03625,0.68,0
5.53749E-3,78.605830235,0.671594318,0.035,0.68,0
5.68774E-3,79.174604383,0.677471686,0.03375,0.68,0
5.73393E-3,79.747997446,0.679236407,0.0325,0.68,0
5.79153E-3,80.32715039,0.68141018,0.03125,0.68,0
6.16212E-3,80.943362325,0.694721031,0.03,0.72,0
6.30244E-3,81.573606647,0.699475389,0.02875,0.76,0
6.41667E-3,82.215273467,0.703237517,0.0275,0.76,0
6.46713E-3,82.861986943,0.704869854,0.02625,0.76,0
6.49036E-3,83.511023412,0.705615204,0.025,0.76,0
6.55475E-3,84.034948578,0.707661474,0.02375,0.76,0
6.63012E-3,84.831147227,0.710021169,0.0225,0.8,0
6.64504E-3,85.495650943,0.71048359,0.02125,0.8,0
6.75108E-3,86.170758941,0.713729338,0.02,0.8,0
6.81443E-3,86.852201485,0.715633719,0.01875,0.8,0
6.94547E-3,87.546748611,0.71949407,0.0175,0.8,0
7.13658E-3,87.943319063,0.724939564,0.01625,0.8,0
7.29712E-3,88.276461096,0.729353306,0.01625,0.84,0
7.47771E-3,89.024232108,0.734151771,0.015,0.84,0
7.71404E-3,89.585315626,0.740180341,0.01375,0.84,0
7.80653E-3,89.804884915,0.742465728,0.01375,0.92,0
7.81982E-3,90.586867391,0.742791001,0.0125,0.92,0
8.07904E-3,91.205639487,0.748971983,0.01125,0.92,0
8.16174E-3,91.403041332,0.750881825,0.01125,0.96,0
8.22715E-3,92.225756005,0.752371923,0.01,0.96,0
8.2444E-3,93.050195563,0.752761918,0.00875,0.96,0
8.63887E-3,93.91408288,0.761357379,0.0075,0.96,0
9.35302E-3,94.849384824,0.775487907,0.00625,0.96,0
9.44232E-3,95.79361675,0.777138005,0.005,0.96,0
1.07954E-2,96.873154343,0.799469412,0.00375,0.96,0
1.16924E-2,97.235937135,0.811960977,0.0025,0.96,0
1.43415E-2,98.307303013,0.841178118,0.0025,1,0
1.6927E-2,100,0.862091595,0.00125,1,0
