Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.96962E-3,36.319506887,0.451497561,0.2075,0.291666667,0
1.99131E-3,36.518637511,0.45421096,0.20625,0.291666667,0
2.00171E-3,36.918430152,0.455502929,0.20375,0.291666667,0
2.02025E-3,37.120455291,0.457790789,0.2025,0.291666667,0
2.0266E-3,37.323115705,0.458570199,0.20125,0.291666667,0
2.04037E-3,37.527153147,0.460251984,0.2,0.291666667,0
2.04686E-3,37.93627257,0.461040808,0.1975,0.291666667,0
2.05401E-3,38.141673379,0.461906825,0.19625,0.291666667,0
2.05713E-3,38.347386688,0.462284706,0.195,0.291666667,0
2.06047E-3,38.553433445,0.462687332,0.19375,0.291666667,0
2.07626E-3,38.76105972,0.464586379,0.1925,0.291666667,0
2.09444E-3,39.178762524,0.46675525,0.19,0.291666667,0
2.1078E-3,39.389542148,0.468337767,0.18875,0.291666667,0
2.12449E-3,39.60199127,0.470302685,0.1875,0.291666667,0
2.13702E-3,39.815692842,0.471767248,0.18625,0.291666667,0
2.17322E-3,40.0330153,0.475956173,0.185,0.291666667,0
2.17399E-3,40.25041478,0.476044556,0.18375,0.291666667,0
2.24302E-3,40.696874988,0.48384615,0.18125,0.291666667,0
2.26411E-3,40.923285951,0.486183516,0.18,0.291666667,0
2.27417E-3,41.150702688,0.487290839,0.17875,0.333333333,0
2.27527E-3,41.378229554,0.487411797,0.1775,0.333333333,0
2.27764E-3,41.605993812,0.487672339,0.17625,0.333333333,0
2.29003E-3,41.834996373,0.489027114,0.175,0.333333333,0
2.3626E-3,42.071256281,0.496825225,0.17375,0.333333333,0
2.36625E-3,42.307881289,0.497211245,0.1725,0.333333333,0
2.3788E-3,42.545761701,0.49853408,0.17125,0.333333333,0
2.39236E-3,42.78499774,0.499954724,0.17,0.333333333,0
2.40177E-3,43.025175159,0.500936529,0.16875,0.375,0
2.42172E-3,43.267347518,0.503004445,0.1675,0.375,0
2.43227E-3,43.510574707,0.50409095,0.16625,0.375,0
2.45424E-3,43.755998772,0.506338614,0.165,0.375,0
2.45554E-3,44.00155311,0.506471259,0.16375,0.375,0
2.4892E-3,44.250472746,0.509873296,0.1625,0.375,0
2.56169E-3,44.506641316,0.517044375,0.16125,0.375,0
2.56485E-3,44.763126202,0.517352519,0.16,0.375,0
2.65749E-3,45.028875503,0.526206366,0.15875,0.416666667,0
2.67371E-3,45.296246994,0.527723354,0.1575,0.416666667,0
2.68109E-3,45.5643555,0.528409367,0.15625,0.458333333,0
2.68673E-3,45.833028933,0.528933854,0.155,0.458333333,0
2.69091E-3,46.102120322,0.529321139,0.15375,0.458333333,0
2.69726E-3,46.3718464,0.529908038,0.1525,0.458333333,0
2.69863E-3,46.641709162,0.530034239,0.15125,0.458333333,0
2.71679E-3,46.913388212,0.531704812,0.15,0.458333333,0
2.72904E-3,47.186292052,0.532824653,0.14875,0.458333333,0
2.73119E-3,47.459411475,0.533021207,0.1475,0.458333333,0
2.73768E-3,47.733178977,0.533611094,0.14625,0.458333333,0
2.75672E-3,48.008851022,0.535336029,0.145,0.458333333,0
2.75783E-3,48.284633555,0.535435706,0.14375,0.458333333,0
2.76878E-3,48.561511601,0.536421716,0.1425,0.458333333,0
2.78913E-3,48.840424124,0.538241774,0.14125,0.458333333,0
2.79695E-3,49.120119406,0.538938234,0.14,0.458333333,0
2.81052E-3,49.401171349,0.540140362,0.13875,0.458333333,0
2.81718E-3,49.68288923,0.540728153,0.1375,0.458333333,0
2.83322E-3,49.966211361,0.542137998,0.13625,0.458333333,0
2.84815E-3,50.251025882,0.543441788,0.135,0.458333333,0
2.88236E-3,50.539262133,0.546403253,0.13375,0.458333333,0
2.88323E-3,50.827585381,0.546478048,0.1325,0.458333333,0
2.8915E-3,51.116735723,0.547187897,0.13125,0.458333333,0
2.89435E-3,51.406170243,0.547431277,0.13,0.458333333,0
2.89708E-3,51.695878316,0.547665314,0.12875,0.458333333,0
2.90335E-3,51.986213132,0.548200604,0.1275,0.458333333,0
2.9094E-3,52.277153471,0.548716569,0.12625,0.458333333,0
2.91081E-3,52.568234697,0.54883645,0.125,0.458333333,0
2.93457E-3,52.861691743,0.550848483,0.12375,0.458333333,0
2.98791E-3,53.160482982,0.555301171,0.1225,0.458333333,0
3.00519E-3,53.46100151,0.556724155,0.12125,0.458333333,0
3.03575E-3,53.764576501,0.559219955,0.12,0.458333333,0
3.04603E-3,54.069179219,0.56005286,0.11875,0.458333333,0
3.09052E-3,54.378230796,0.563622351,0.1175,0.458333333,0
3.13747E-3,54.691977791,0.567327374,0.11625,0.458333333,0
3.20519E-3,55.012496524,0.572561307,0.115,0.458333333,0
3.2187E-3,55.334366605,0.573590656,0.11375,0.458333333,0
3.23561E-3,55.657927458,0.574871589,0.1125,0.458333333,0
3.33021E-3,55.990948498,0.581899008,0.11125,0.458333333,0
3.33115E-3,56.324063816,0.581967872,0.11,0.458333333,0
3.33532E-3,56.657595764,0.582271925,0.10875,0.458333333,0
3.35245E-3,56.992841004,0.583517633,0.1075,0.458333333,0
3.38107E-3,57.33094774,0.585581698,0.10625,0.458333333,0
3.39465E-3,57.670412712,0.586554284,0.105,0.458333333,0
3.40645E-3,57.750373283,0.587395916,0.10375,0.458333333,0
3.44552E-3,58.0149646,0.590156632,0.10375,0.5,0
3.45644E-3,58.360608784,0.59092198,0.1025,0.5,0
3.47165E-3,58.70777341,0.591982574,0.10125,0.5,0
3.5004E-3,59.057813804,0.593973622,0.1,0.5,0
3.52786E-3,59.41060006,0.595856677,0.09875,0.5,0
3.55144E-3,59.76574432,0.597459864,0.0975,0.5,0
3.55907E-3,60.121651382,0.597975766,0.09625,0.5,0
3.57297E-3,60.478948523,0.59891252,0.095,0.5,0
3.57358E-3,60.836306743,0.598953581,0.09375,0.5,0
3.60394E-3,61.19670041,0.600983611,0.0925,0.5,0
3.61335E-3,61.458753082,0.601609295,0.09125,0.5,0
3.61694E-3,61.558393984,0.601846686,0.09125,0.541666667,0
3.61864E-3,61.920258364,0.601959815,0.09,0.541666667,0
3.62132E-3,62.282390591,0.602137088,0.08875,0.541666667,0
3.66102E-3,62.648492647,0.604746101,0.0875,0.541666667,0
3.67272E-3,63.015764848,0.605508615,0.08625,0.541666667,0
3.69053E-3,63.384818329,0.606663738,0.085,0.541666667,0
3.69348E-3,63.754166604,0.606854254,0.08375,0.541666667,0
3.74197E-3,64.128363205,0.609961302,0.0825,0.541666667,0
3.77118E-3,64.505481072,0.611809795,0.08125,0.541666667,0
3.77383E-3,64.882864479,0.611976954,0.08,0.541666667,0
3.7917E-3,65.262034783,0.613098075,0.07875,0.541666667,0
3.81741E-3,65.643776046,0.614699808,0.0775,0.541666667,0
3.8512E-3,66.028896186,0.616784822,0.07625,0.541666667,0
3.86558E-3,66.415453732,0.617664981,0.075,0.541666667,0
3.93707E-3,66.809161119,0.621983609,0.07375,0.541666667,0
3.94194E-3,67.203355168,0.622274018,0.0725,0.541666667,0
3.94221E-3,67.597576146,0.622290074,0.07125,0.541666667,0
3.95586E-3,67.993162231,0.623102238,0.07,0.541666667,0
3.96414E-3,68.389576407,0.623593206,0.06875,0.541666667,0
3.97785E-3,68.787361304,0.624403091,0.0675,0.541666667,0
3.97955E-3,69.185316787,0.624503638,0.06625,0.541666667,0
3.99515E-3,69.584831531,0.625420203,0.065,0.541666667,0
4.04831E-3,69.989662301,0.628511718,0.06375,0.541666667,0
4.10353E-3,70.40001545,0.631669656,0.0625,0.541666667,0
4.13109E-3,70.81312441,0.633225553,0.06125,0.541666667,0
4.20549E-3,71.233673021,0.637360985,0.06,0.541666667,0
4.23356E-3,71.65702899,0.638897361,0.05875,0.541666667,0
4.31422E-3,72.088450889,0.643240023,0.0575,0.541666667,0
4.33231E-3,72.521682204,0.644199899,0.05625,0.541666667,0
4.33708E-3,72.955389733,0.644451668,0.055,0.541666667,0
4.35227E-3,73.39061674,0.645252621,0.05375,0.541666667,0
4.42788E-3,73.833404309,0.649184918,0.0525,0.541666667,0
4.47027E-3,74.280431169,0.651351891,0.05125,0.541666667,0
4.53179E-3,74.733610102,0.654449418,0.05,0.583333333,0
4.53624E-3,75.187234434,0.654671539,0.04875,0.583333333,0
4.55398E-3,75.642632802,0.655553423,0.0475,0.583333333,0
4.60536E-3,76.103168935,0.658082211,0.04625,0.583333333,0
4.63023E-3,76.369005093,0.659292966,0.045,0.583333333,0
4.64885E-3,76.568054077,0.660193939,0.045,0.625,0
4.66112E-3,77.034165948,0.660784887,0.04375,0.625,0
4.72506E-3,77.50667242,0.663832356,0.0425,0.625,0
4.73644E-3,77.980316502,0.664368778,0.04125,0.625,0
4.84359E-3,78.359487865,0.669338617,0.04,0.625,0
4.94317E-3,78.962052315,0.673827157,0.03875,0.666666667,0
5.00816E-3,79.462867879,0.676690978,0.0375,0.666666667,0
5.06699E-3,79.969566658,0.67924078,0.03625,0.666666667,0
5.17837E-3,80.487403805,0.68395965,0.035,0.666666667,0
5.26083E-3,81.013486603,0.687364519,0.03375,0.666666667,0
5.26958E-3,81.540444435,0.687721545,0.0325,0.666666667,0
5.32612E-3,82.073056795,0.690009155,0.03125,0.666666667,0
5.34701E-3,82.607758264,0.690845875,0.03,0.666666667,0
5.35805E-3,83.143563705,0.691286211,0.02875,0.666666667,0
5.36684E-3,83.29868939,0.691635807,0.0275,0.666666667,0
5.38858E-3,83.682421559,0.692497207,0.0275,0.708333333,0
5.50804E-3,84.233225277,0.697146575,0.02625,0.708333333,0
5.69441E-3,84.802666701,0.704126108,0.025,0.708333333,0
5.82764E-3,85.385431049,0.708921358,0.02375,0.708333333,0
5.91953E-3,85.977384038,0.71213901,0.0225,0.708333333,0
5.99605E-3,86.332322493,0.714764917,0.02125,0.708333333,0
6.04997E-3,86.582380663,0.716586317,0.02125,0.75,0
6.07328E-3,87.189709117,0.717366929,0.02,0.75,0
6.3851E-3,87.619337826,0.727406829,0.01875,0.791666667,0
6.54856E-3,87.844565567,0.732390355,0.01875,0.833333333,0
6.55427E-3,88.499992559,0.732561006,0.0175,0.833333333,0
6.84731E-3,89.18472373,0.741042598,0.01625,0.833333333,0
6.85101E-3,89.869824664,0.741146184,0.015,0.833333333,0
7.13443E-3,90.5832672,0.748846576,0.01375,0.833333333,0
7.2586E-3,90.783487053,0.752077818,0.0125,0.833333333,0
7.60614E-3,91.343880983,0.760695062,0.0125,0.875,0
7.69219E-3,92.11309979,0.762736934,0.01125,0.875,0
8.04774E-3,92.917873468,0.770816847,0.01,0.875,0
8.42726E-3,93.760599205,0.778855601,0.00875,0.875,0
8.53918E-3,94.120737922,0.781119668,0.0075,0.875,0
8.69755E-3,94.630354516,0.784245368,0.0075,0.916666667,0
8.71652E-3,95.502006903,0.7846138,0.00625,0.916666667,0
9.12263E-3,96.414269958,0.79220968,0.005,0.916666667,0
1.03128E-2,97.445553757,0.811674559,0.00375,0.916666667,0
1.21082E-2,98.656376349,0.834991349,0.0025,0.916666667,0
1.34362E-2,100,0.848835105,0.00125,0.916666667,0
1.38163E-2,100,0.852379779,0,0.916666667,0
1.99432E-2,100,0.892872852,0,0.958333333,0
