Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.24118E-5,3.501340192,0.154824338,0.6772,0.020408163,0
3.35152E-5,3.751529325,0.159255573,0.6696,0.020408163,0
3.46034E-5,4.000088262,0.163580667,0.6623,0.020408163,0
3.59914E-5,4.250115459,0.169033074,0.6552,0.020408163,0
3.6862E-5,4.501430617,0.172416802,0.6483,0.020408163,0
3.79537E-5,4.752279171,0.176621215,0.6416,0.020408163,0
3.89225E-5,5.002281926,0.180316428,0.6351,0.020408163,0
4.00047E-5,5.250904318,0.184405394,0.6288,0.020408163,0
4.13134E-5,5.502905753,0.189296167,0.6226,0.020408163,0
4.21891E-5,5.753588257,0.192536035,0.6166,0.020408163,0
4.31164E-5,6.001227092,0.195938619,0.6108,0.020408163,0
4.40091E-5,6.253602878,0.199187517,0.605,0.020408163,0
4.47825E-5,6.502450343,0.201980752,0.5994,0.020408163,0
4.56366E-5,6.751035275,0.205043142,0.5939,0.020408163,0
4.65374E-5,7.000266638,0.208247752,0.5885,0.020408163,0
4.74234E-5,7.253983309,0.211374332,0.5831,0.020408163,0
4.82966E-5,7.502983202,0.21443177,0.5779,0.020408163,0
4.94219E-5,7.752478154,0.218337027,0.5728,0.040816327,0
5.02217E-5,8.001716353,0.221089369,0.5678,0.040816327,0
5.0996E-5,8.254841615,0.223735203,0.5628,0.040816327,0
5.18809E-5,8.501671456,0.22673741,0.558,0.040816327,0
5.28038E-5,8.752889284,0.229843816,0.5532,0.040816327,0
5.37316E-5,9.003074635,0.232941663,0.5485,0.040816327,0
5.4574E-5,9.252364979,0.235732632,0.5439,0.040816327,0
5.53649E-5,9.505117436,0.238334709,0.5393,0.040816327,0
5.59484E-5,9.75006392,0.240243095,0.5349,0.040816327,0
5.69278E-5,10.004403199,0.243424812,0.5304,0.040816327,0
5.77276E-5,10.250997678,0.246003614,0.5261,0.06122449,0
5.84715E-5,10.500992655,0.248386282,0.5218,0.081632653,0
5.92473E-5,10.754197686,0.250855174,0.5175,0.102040816,0
6.03119E-5,11.004859243,0.254216711,0.5133,0.102040816,0
6.10314E-5,11.253694601,0.256471641,0.5092,0.102040816,0
6.19714E-5,11.505785021,0.259397084,0.5051,0.102040816,0
6.26869E-5,11.75524849,0.261608523,0.5011,0.102040816,0
6.35304E-5,12.001395358,0.264198821,0.4972,0.102040816,0
6.43216E-5,12.251068165,0.266611732,0.4933,0.102040816,0
6.50056E-5,12.503242884,0.268685244,0.4894,0.102040816,0
6.58283E-5,12.75155486,0.271163487,0.4856,0.102040816,0
6.68541E-5,13.003665609,0.274230492,0.4818,0.102040816,0
6.7584E-5,13.252356095,0.276396839,0.4781,0.102040816,0
6.83779E-5,13.503685786,0.278738616,0.4744,0.102040816,0
6.91323E-5,13.751204955,0.280949966,0.4708,0.102040816,0
6.98107E-5,14.001163686,0.282926783,0.4672,0.102040816,0
7.05275E-5,14.253912534,0.2850038,0.4636,0.102040816,0
7.13638E-5,14.50200009,0.28741208,0.4601,0.102040816,0
7.19559E-5,14.752768899,0.289107216,0.4566,0.102040816,0
7.26113E-5,15.005846056,0.290974357,0.4531,0.102040816,0
7.34387E-5,15.25426148,0.293317377,0.4497,0.102040816,0
7.44439E-5,15.50567223,0.296143329,0.4463,0.12244898,0
7.52246E-5,15.752577668,0.298322646,0.443,0.142857143,0
7.57502E-5,16.001790725,0.299782056,0.4397,0.142857143,0
7.66982E-5,16.253409954,0.302399317,0.4364,0.142857143,0
7.75131E-5,16.500194378,0.304633337,0.4332,0.142857143,0
7.80849E-5,16.756906818,0.306192555,0.4299,0.142857143,0
7.91592E-5,17.00021812,0.309103189,0.4268,0.142857143,0
7.99873E-5,17.254919741,0.311329972,0.4236,0.142857143,0
8.06781E-5,17.504067644,0.313176553,0.4205,0.142857143,0
8.14347E-5,17.755449965,0.315187823,0.4174,0.163265306,0
8.21878E-5,18.000973893,0.317178207,0.4144,0.183673469,0
8.29784E-5,18.256901529,0.319255357,0.4113,0.183673469,0
8.35923E-5,18.506752643,0.320859221,0.4083,0.183673469,0
8.42139E-5,18.750144627,0.322475878,0.4054,0.183673469,0
8.49024E-5,19.004028177,0.324257479,0.4024,0.183673469,0
8.56966E-5,19.251409511,0.32630085,0.3995,0.183673469,0
8.63937E-5,19.501015596,0.328084373,0.3966,0.183673469,0
8.69451E-5,19.752365228,0.329488435,0.3937,0.183673469,0
8.7814E-5,20.006122299,0.331689102,0.3908,0.204081633,0
8.85541E-5,20.253227234,0.33355214,0.388,0.204081633,0
8.93094E-5,20.502350036,0.335442709,0.3852,0.204081633,0
8.9898E-5,20.753219453,0.336908494,0.3824,0.204081633,0
9.04965E-5,21.005729455,0.338392506,0.3796,0.224489796,0
9.11537E-5,21.251073008,0.340014557,0.3769,0.224489796,0
9.17185E-5,21.50698303,0.341401996,0.3741,0.224489796,0
9.26111E-5,21.755965285,0.34358303,0.3714,0.224489796,0
9.34199E-5,22.00708235,0.345546617,0.3687,0.244897959,0
9.40243E-5,22.25064399,0.347006451,0.3661,0.244897959,0
9.47782E-5,22.505681473,0.348818215,0.3634,0.244897959,0
9.52986E-5,22.752759983,0.350063089,0.3608,0.244897959,0
9.60099E-5,23.001589074,0.351756841,0.3582,0.244897959,0
9.67114E-5,23.251953612,0.353418727,0.3556,0.265306122,0
9.73392E-5,23.504288285,0.35489869,0.353,0.265306122,0
9.80401E-5,23.758352346,0.356543001,0.3504,0.265306122,0
9.89111E-5,24.004699405,0.358574664,0.3479,0.265306122,0
9.9583E-5,24.252812928,0.360133282,0.3454,0.265306122,0
1.00418E-4,24.502938279,0.362059411,0.3429,0.265306122,0
1.01059E-4,24.754727798,0.363531369,0.3404,0.265306122,0
1.01865E-4,25.008524024,0.365370223,0.3379,0.265306122,0
1.02475E-4,25.253572996,0.366756929,0.3355,0.265306122,0
1.031E-4,25.500203419,0.368169527,0.3331,0.265306122,0
1.03897E-4,25.758694845,0.369961928,0.3306,0.265306122,0
1.04463E-4,26.008825939,0.371228856,0.3282,0.265306122,0
1.05007E-4,26.260394069,0.372442452,0.3258,0.265306122,0
1.05881E-4,26.502996018,0.374382805,0.3235,0.265306122,0
1.0667E-4,26.758034251,0.376122427,0.3211,0.265306122,0
1.07398E-4,27.004163921,0.377720794,0.3188,0.285714286,0
1.08187E-4,27.252296962,0.37944134,0.3165,0.285714286,0
1.08712E-4,27.501826472,0.380583715,0.3142,0.285714286,0
1.09757E-4,27.753357287,0.382840864,0.3119,0.285714286,0
1.1046E-4,28.006640565,0.384349577,0.3096,0.285714286,0
1.11018E-4,28.250297192,0.385543026,0.3074,0.285714286,0
1.11893E-4,28.506659097,0.38740411,0.3051,0.285714286,0
1.12678E-4,28.753739468,0.389065237,0.3029,0.285714286,0
1.13273E-4,29.002330665,0.390317613,0.3007,0.285714286,0
1.1405E-4,29.252385438,0.391946391,0.2985,0.285714286,0
1.14835E-4,29.504027954,0.393582232,0.2963,0.285714286,0
1.15605E-4,29.757484148,0.395177194,0.2941,0.285714286,0
1.16273E-4,30.000978356,0.396556566,0.292,0.285714286,0
1.17139E-4,30.257627292,0.398333234,0.2898,0.285714286,0
1.18144E-4,30.504690073,0.400382265,0.2877,0.285714286,0
1.18627E-4,30.75323621,0.401361921,0.2856,0.285714286,0
1.19334E-4,31.003119975,0.402790706,0.2835,0.285714286,0
1.20161E-4,31.254550773,0.404452857,0.2814,0.285714286,0
1.20813E-4,31.507463361,0.405756443,0.2793,0.285714286,0
1.2166E-4,31.762103158,0.407442561,0.2772,0.285714286,0
1.22232E-4,32.006122884,0.408575421,0.2752,0.285714286,0
1.22744E-4,32.251075458,0.40958549,0.2732,0.285714286,0
1.23864E-4,32.510063635,0.411785128,0.2711,0.285714286,0
1.24597E-4,32.758523755,0.413213952,0.2691,0.285714286,0
1.25289E-4,33.00837479,0.414557362,0.2671,0.285714286,0
1.26275E-4,33.259881799,0.416462658,0.2651,0.285714286,0
1.27314E-4,33.500924177,0.418453916,0.2632,0.285714286,0
1.28171E-4,33.756430828,0.42008753,0.2612,0.285714286,0
1.28818E-4,34.000686938,0.42131533,0.2593,0.285714286,0
1.29667E-4,34.259277292,0.422918132,0.2573,0.285714286,0
1.30462E-4,34.506586432,0.424409377,0.2554,0.285714286,0
1.30964E-4,34.754862444,0.425348655,0.2535,0.285714286,0
1.31414E-4,35.004183049,0.426186471,0.2516,0.285714286,0
1.3207E-4,35.254456798,0.427404645,0.2497,0.285714286,0
1.32787E-4,35.506044748,0.428731875,0.2478,0.285714286,0
1.33444E-4,35.758973764,0.429940292,0.2459,0.285714286,0
1.34305E-4,36.013344388,0.431516613,0.244,0.285714286,0
1.34866E-4,36.255552199,0.432539517,0.2422,0.285714286,0
1.35735E-4,36.512526836,0.434117768,0.2403,0.285714286,0
1.36176E-4,36.757337646,0.434914659,0.2385,0.285714286,0
1.37017E-4,37.0032343,0.436427419,0.2367,0.285714286,0
1.38039E-4,37.250684316,0.438256156,0.2349,0.306122449,0
1.38968E-4,37.500039975,0.43990834,0.2331,0.306122449,0
1.39592E-4,37.750761596,0.441013235,0.2313,0.306122449,0
1.40437E-4,38.002882781,0.442501656,0.2295,0.326530612,0
1.41391E-4,38.256648713,0.444170977,0.2277,0.326530612,0
1.42106E-4,38.511814855,0.445417301,0.2259,0.326530612,0
1.4335E-4,38.754581324,0.447572298,0.2242,0.326530612,0
1.44053E-4,39.013388009,0.448780641,0.2224,0.326530612,0
1.44667E-4,39.258925539,0.449832966,0.2207,0.326530612,0
1.45688E-4,39.505772953,0.45157551,0.219,0.326530612,0
1.46746E-4,39.754372876,0.453366949,0.2173,0.326530612,0
1.47532E-4,40.004397596,0.454692128,0.2156,0.326530612,0
1.48301E-4,40.25596129,0.455980529,0.2139,0.326530612,0
1.48881E-4,40.508644637,0.456949323,0.2122,0.326530612,0
1.49601E-4,40.762447369,0.45814677,0.2105,0.326530612,0
1.50266E-4,41.002379398,0.459248469,0.2089,0.326530612,0
1.51116E-4,41.25859199,0.460649634,0.2072,0.326530612,0
1.5185E-4,41.501070651,0.461852732,0.2056,0.326530612,0
1.52649E-4,41.760110207,0.463158314,0.2039,0.326530612,0
1.53922E-4,42.005341248,0.465224186,0.2023,0.326530612,0
1.54664E-4,42.252264351,0.466420534,0.2007,0.326530612,0
1.55442E-4,42.500487988,0.46766883,0.1991,0.326530612,0
1.56114E-4,42.765497426,0.468743802,0.1974,0.326530612,0
1.56906E-4,43.000337771,0.47000405,0.1959,0.326530612,0
1.57772E-4,43.252279427,0.471374149,0.1943,0.346938776,0
1.58788E-4,43.505685926,0.472974747,0.1927,0.346938776,0
1.59571E-4,43.760431201,0.47420042,0.1911,0.346938776,0
1.60786E-4,44.000690639,0.47609195,0.1896,0.346938776,0
1.61686E-4,44.258489713,0.477485421,0.188,0.346938776,0
1.62732E-4,44.501753912,0.479093473,0.1865,0.367346939,0
1.63753E-4,44.763035763,0.480654663,0.1849,0.367346939,0
1.64359E-4,45.009174968,0.481576871,0.1834,0.367346939,0
1.65184E-4,45.256423694,0.482827309,0.1819,0.367346939,0
1.66148E-4,45.504957296,0.484281296,0.1804,0.367346939,0
1.67052E-4,45.75495474,0.485636492,0.1789,0.367346939,0
1.68213E-4,46.006321238,0.487365924,0.1774,0.367346939,0
1.69554E-4,46.259862523,0.48935085,0.1759,0.367346939,0
1.70552E-4,46.514971925,0.490817222,0.1744,0.367346939,0
1.71328E-4,46.75423502,0.491951667,0.173,0.367346939,0
1.72534E-4,47.012017311,0.49370449,0.1715,0.367346939,0
1.73285E-4,47.25423723,0.494789957,0.1701,0.367346939,0
1.74141E-4,47.514778376,0.496022773,0.1686,0.367346939,0
1.74786E-4,47.759112154,0.496946135,0.1672,0.367346939,0
1.75629E-4,48.004435849,0.498148815,0.1658,0.367346939,0
1.76066E-4,48.250641233,0.498770515,0.1644,0.367346939,0
1.77034E-4,48.51556069,0.500141236,0.1629,0.367346939,0
1.77774E-4,48.763922676,0.501183803,0.1615,0.367346939,0
1.7856E-4,49.013359042,0.502287623,0.1601,0.367346939,0
1.79248E-4,49.26396488,0.50324856,0.1587,0.367346939,0
1.80344E-4,49.515710529,0.504772772,0.1573,0.367346939,0
1.81286E-4,49.750876333,0.506074883,0.156,0.367346939,0
1.82391E-4,50.005447083,0.507593756,0.1546,0.367346939,0
1.8328E-4,50.261391505,0.508808609,0.1532,0.367346939,0
1.84312E-4,50.500340478,0.510211749,0.1519,0.367346939,0
1.85668E-4,50.759255854,0.512043273,0.1505,0.367346939,0
1.86428E-4,51.001221088,0.513064519,0.1492,0.367346939,0
1.87234E-4,51.26275711,0.5141419,0.1478,0.367346939,0
1.88113E-4,51.506679189,0.515311598,0.1465,0.367346939,0
1.88644E-4,51.751494238,0.516016369,0.1452,0.367346939,0
1.89497E-4,52.016264336,0.517142959,0.1438,0.367346939,0
1.91032E-4,52.263790669,0.519156431,0.1425,0.367346939,0
1.918E-4,52.512732735,0.520158503,0.1412,0.367346939,0
1.92946E-4,52.762989925,0.521644774,0.1399,0.367346939,0
1.93869E-4,53.01438976,0.522835625,0.1386,0.367346939,0
1.95425E-4,53.267627189,0.524830048,0.1373,0.367346939,0
1.96624E-4,53.503080027,0.526354334,0.1361,0.367346939,0
1.98306E-4,53.759702682,0.52847786,0.1348,0.367346939,0
1.99152E-4,54.018064685,0.529538123,0.1335,0.367346939,0
2.00026E-4,54.257498484,0.530629138,0.1323,0.367346939,0
2.00963E-4,54.518144721,0.531793281,0.131,0.367346939,0
2.02667E-4,54.76049529,0.533895227,0.1298,0.367346939,0
2.0343E-4,55.004073965,0.534829596,0.1286,0.367346939,0
2.04832E-4,55.269399936,0.536538054,0.1273,0.367346939,0
2.06107E-4,55.515901301,0.538081248,0.1261,0.367346939,0
2.07408E-4,55.763968038,0.539643948,0.1249,0.367346939,0
2.0844E-4,56.013350861,0.540877017,0.1237,0.367346939,0
2.0951E-4,56.264079163,0.542147943,0.1225,0.367346939,0
2.10716E-4,56.516399339,0.543572937,0.1213,0.367346939,0
2.12425E-4,56.77032364,0.545576296,0.1201,0.367346939,0
2.1341E-4,57.004629171,0.546722942,0.119,0.367346939,0
2.15026E-4,57.262044503,0.548592181,0.1178,0.367346939,0
2.16491E-4,57.520967362,0.550272533,0.1166,0.367346939,0
2.17361E-4,57.7596087,0.55126495,0.1155,0.367346939,0
2.18698E-4,58.02145859,0.552781706,0.1143,0.367346939,0
2.1991E-4,58.262628969,0.554147432,0.1132,0.387755102,0
2.2127E-4,58.505267869,0.55566988,0.1121,0.387755102,0
2.2237E-4,58.771339549,0.556893502,0.1109,0.387755102,0
2.24141E-4,59.017067867,0.558850576,0.1098,0.387755102,0
2.25929E-4,59.264732541,0.560808941,0.1087,0.387755102,0
2.27451E-4,59.51445214,0.562461735,0.1076,0.387755102,0
2.28349E-4,59.765115819,0.563430628,0.1065,0.387755102,0
2.30384E-4,60.017488623,0.56561234,0.1054,0.387755102,0
2.31683E-4,60.271565241,0.566993181,0.1043,0.387755102,0
2.33383E-4,60.504035672,0.56878738,0.1033,0.387755102,0
2.35463E-4,60.76191687,0.570962409,0.1022,0.387755102,0
2.36491E-4,61.021490261,0.57202878,0.1011,0.387755102,0
2.3782E-4,61.258485899,0.5734002,0.1001,0.387755102,0
2.39762E-4,61.5208982,0.57538779,0.099,0.387755102,0
2.41919E-4,61.761962615,0.577574547,0.098,0.387755102,0
2.43654E-4,62.004799571,0.579317251,0.097,0.387755102,0
2.44655E-4,62.27341483,0.580316724,0.0959,0.387755102,0
2.45559E-4,62.518615575,0.581214316,0.0949,0.387755102,0
2.46645E-4,62.764757847,0.58228837,0.0939,0.387755102,0
2.47614E-4,63.011871031,0.583241017,0.0929,0.387755102,0
2.48477E-4,63.259885356,0.584086516,0.0919,0.387755102,0
2.50325E-4,63.509529898,0.585885368,0.0909,0.387755102,0
2.51288E-4,63.760283712,0.586816942,0.0899,0.387755102,0
2.52195E-4,64.011831241,0.587690128,0.0889,0.387755102,0
2.53147E-4,64.264628508,0.588603172,0.0879,0.387755102,0
2.55531E-4,64.519298406,0.590871032,0.0869,0.387755102,0
2.56265E-4,64.775165186,0.591564384,0.0859,0.387755102,0
2.57662E-4,65.006537328,0.592876969,0.085,0.387755102,0
2.60034E-4,65.26548251,0.595087119,0.084,0.387755102,0
2.61085E-4,65.526040059,0.596059025,0.083,0.408163265,0
2.62057E-4,65.7615218,0.596953407,0.0821,0.408163265,0
2.64598E-4,66.024979955,0.599272218,0.0811,0.408163265,0
2.66407E-4,66.264092595,0.600907233,0.0802,0.408163265,0
2.68544E-4,66.504625782,0.602822293,0.0793,0.408163265,0
2.70633E-4,66.774451721,0.604675689,0.0783,0.428571429,0
2.72108E-4,67.018811318,0.605974144,0.0774,0.428571429,0
2.72937E-4,67.264110844,0.606700582,0.0765,0.428571429,0
2.75623E-4,67.511186667,0.609034808,0.0756,0.448979592,0
2.76659E-4,67.759724291,0.609927612,0.0747,0.448979592,0
2.80317E-4,68.010330272,0.613048026,0.0738,0.448979592,0
2.826E-4,68.26358157,0.614970438,0.0729,0.448979592,0
2.84308E-4,68.518563003,0.616396164,0.072,0.448979592,0
2.8561E-4,68.775051778,0.617476282,0.0711,0.448979592,0
2.86702E-4,69.003920737,0.618377129,0.0703,0.448979592,0
2.88156E-4,69.262881033,0.619570561,0.0694,0.448979592,0
2.90078E-4,69.523128533,0.621136398,0.0685,0.448979592,0
2.9164E-4,69.755872825,0.622399338,0.0677,0.448979592,0
2.93811E-4,70.019297303,0.624140113,0.0668,0.448979592,0
2.94513E-4,70.254687181,0.624700224,0.066,0.448979592,0
2.96271E-4,70.520314982,0.626094421,0.0651,0.448979592,0
2.97713E-4,70.757951742,0.627230473,0.0643,0.448979592,0
2.99367E-4,71.026665757,0.628524639,0.0634,0.448979592,0
3.01717E-4,71.267065174,0.630348654,0.0626,0.448979592,0
3.03172E-4,71.509151384,0.631468835,0.0618,0.469387755,0
3.04306E-4,71.75225065,0.632336977,0.061,0.469387755,0
3.05665E-4,72.026832463,0.633372711,0.0601,0.469387755,0
3.06561E-4,72.251988604,0.634051896,0.0593,0.489795918,0
3.09331E-4,72.518601803,0.636136545,0.0585,0.510204082,0
3.11924E-4,72.767199615,0.638066555,0.0577,0.510204082,0
3.14353E-4,73.017884545,0.639855945,0.0569,0.530612245,0
3.1577E-4,73.27005008,0.640891943,0.0561,0.530612245,0
3.18613E-4,73.523123573,0.642951813,0.0553,0.530612245,0
3.21051E-4,73.779863871,0.644700071,0.0545,0.551020408,0
3.22684E-4,74.005183989,0.645861137,0.0538,0.551020408,0
3.25402E-4,74.264450383,0.647777514,0.053,0.551020408,0
3.26608E-4,74.525305597,0.648621179,0.0522,0.551020408,0
3.28279E-4,74.75483078,0.649783288,0.0515,0.551020408,0
3.30084E-4,75.018168654,0.651030256,0.0507,0.551020408,0
3.30925E-4,75.282649451,0.651608076,0.0499,0.551020408,0
3.31961E-4,75.514648432,0.652317391,0.0492,0.551020408,0
3.34677E-4,75.781372118,0.654162914,0.0484,0.551020408,0
3.35915E-4,76.016221151,0.6549981,0.0477,0.551020408,0
3.3725E-4,76.251958011,0.655893363,0.047,0.591836735,0
3.38134E-4,76.522149007,0.656484104,0.0462,0.591836735,0
3.4004E-4,76.759747614,0.657750379,0.0455,0.591836735,0
3.43053E-4,77.033262376,0.659733805,0.0447,0.591836735,0
3.45186E-4,77.274196627,0.661123635,0.044,0.591836735,0
3.46705E-4,77.51651227,0.662107165,0.0433,0.591836735,0
3.4888E-4,77.760171435,0.663504441,0.0426,0.612244898,0
3.50036E-4,78.004958436,0.664242727,0.0419,0.612244898,0
3.52425E-4,78.250897806,0.665757755,0.0412,0.612244898,0
3.55846E-4,78.534684943,0.667904349,0.0404,0.632653061,0
3.57965E-4,78.784656199,0.669219563,0.0397,0.632653061,0
3.59912E-4,79.035861116,0.670419391,0.039,0.632653061,0
3.62555E-4,79.252953804,0.672034176,0.0384,0.632653061,0
3.64231E-4,79.507382541,0.673049586,0.0377,0.632653061,0
3.68217E-4,79.76381667,0.675440365,0.037,0.632653061,0
3.71051E-4,80.022907621,0.677118923,0.0363,0.632653061,0
3.74094E-4,80.283955652,0.678901979,0.0356,0.632653061,0
3.76639E-4,80.509318862,0.680378447,0.035,0.632653061,0
3.80359E-4,80.7744408,0.682511479,0.0343,0.653061224,0
3.83755E-4,81.004081217,0.684434724,0.0337,0.653061224,0
3.88265E-4,81.27426088,0.686952973,0.033,0.653061224,0
3.89602E-4,81.50782509,0.68769159,0.0324,0.653061224,0
3.93099E-4,81.781907091,0.689607487,0.0317,0.653061224,0
3.97063E-4,82.019242407,0.691751157,0.0311,0.653061224,0
4.00483E-4,82.258676079,0.693576453,0.0305,0.653061224,0
4.04285E-4,82.500074474,0.695581193,0.0299,0.653061224,0
4.07232E-4,82.750340549,0.697117034,0.0292,0.653061224,0
4.1166E-4,83.030890372,0.699395563,0.0286,0.673469388,0
4.15678E-4,83.279331805,0.701433794,0.028,0.673469388,0
4.17243E-4,83.52936927,0.702220237,0.0274,0.673469388,0
4.22144E-4,83.78118638,0.704655907,0.0268,0.673469388,0
4.24436E-4,84.035335504,0.70578202,0.0262,0.673469388,0
4.25942E-4,84.290442009,0.706516864,0.0256,0.673469388,0
4.27354E-4,84.503871719,0.707202715,0.0251,0.673469388,0
4.31821E-4,84.761459686,0.709350966,0.0245,0.673469388,0
4.41162E-4,85.022396752,0.713743612,0.0239,0.673469388,0
4.49194E-4,85.28942123,0.717415737,0.0233,0.673469388,0
4.52239E-4,85.51488095,0.71878308,0.0228,0.673469388,0
4.58824E-4,85.789230284,0.721695782,0.0222,0.673469388,0
4.61825E-4,86.01975007,0.723003465,0.0217,0.673469388,0
4.64686E-4,86.251357689,0.724238788,0.0212,0.673469388,0
4.72705E-4,86.53237964,0.727642712,0.0206,0.693877551,0
4.77222E-4,86.770302913,0.729523286,0.0201,0.693877551,0
4.81361E-4,87.010085418,0.731223998,0.0196,0.693877551,0
4.85074E-4,87.251715111,0.732731119,0.0191,0.693877551,0
4.90632E-4,87.544609923,0.734956467,0.0185,0.693877551,0
4.96107E-4,87.791554096,0.737112508,0.018,0.714285714,0
4.9968E-4,88.041118209,0.738500774,0.0175,0.714285714,0
5.03032E-4,88.292195465,0.739789964,0.017,0.714285714,0
5.06978E-4,88.54506354,0.741291129,0.0165,0.734693878,0
5.12106E-4,88.800195214,0.743216766,0.016,0.734693878,0
5.16801E-4,89.00631372,0.744954493,0.0156,0.755102041,0
5.28616E-4,89.269234408,0.749225283,0.0151,0.755102041,0
5.32764E-4,89.534593678,0.750691227,0.0146,0.755102041,0
5.44129E-4,89.804042881,0.754620712,0.0141,0.755102041,0
5.5241E-4,90.023557228,0.757406546,0.0137,0.755102041,0
5.55371E-4,90.300624396,0.75838746,0.0132,0.755102041,0
5.62049E-4,90.524589361,0.760570891,0.0128,0.755102041,0
5.65048E-4,90.80615459,0.761538559,0.0123,0.755102041,0
5.67492E-4,91.032707381,0.762321496,0.0119,0.755102041,0
5.71157E-4,91.260456212,0.763485914,0.0115,0.755102041,0
5.79231E-4,91.548237408,0.766011228,0.011,0.755102041,0
5.83672E-4,91.781093885,0.767377599,0.0106,0.775510204,0
5.92972E-4,92.017274084,0.770187556,0.0102,0.836734694,0
6.00185E-4,92.256509907,0.772320622,0.0098,0.836734694,0
6.09302E-4,92.558951758,0.774960715,0.0093,0.836734694,0
6.17499E-4,92.804184187,0.77728252,0.0089,0.857142857,0
6.23923E-4,93.052211698,0.77906921,0.0085,0.87755102,0
6.30093E-4,93.303215506,0.78075819,0.0081,0.87755102,0
6.33447E-4,93.556044636,0.781665711,0.0077,0.87755102,0
6.38245E-4,93.810718469,0.782950711,0.0073,0.87755102,0
6.43907E-4,94.003748063,0.78444778,0.007,0.897959184,0
6.53847E-4,94.264178084,0.787026866,0.0066,0.918367347,0
6.61981E-4,94.528094618,0.78909186,0.0062,0.918367347,0
6.6906E-4,94.794327873,0.79085677,0.0058,0.918367347,0
6.92408E-4,95.067624351,0.796473751,0.0054,0.959183673,0
7.05312E-4,95.277720903,0.799450393,0.0051,0.959183673,0
7.20494E-4,95.564268287,0.802843264,0.0047,0.959183673,0
7.45965E-4,95.785507307,0.80828448,0.0044,0.979591837,0
7.71863E-4,96.01387192,0.81351747,0.0041,0.979591837,0
7.87779E-4,96.327154166,0.816594075,0.0037,0.979591837,0
8.05861E-4,96.566597779,0.819968542,0.0034,1,0
8.35309E-4,96.814731111,0.825205975,0.0031,1,0
8.53546E-4,97.067657696,0.828299361,0.0028,1,0
9.00743E-4,97.335552679,0.835819048,0.0025,1,0
9.07191E-4,97.516522384,0.836795571,0.0023,1,0
9.50287E-4,97.798291694,0.843035177,0.002,1,0
9.87468E-4,98.089819551,0.848047283,0.0017,1,0
1.00233E-3,98.289751923,0.849962377,0.0015,1,0
1.08786E-3,98.603254917,0.860108292,0.0012,1,0
1.09828E-3,98.822551588,0.861251539,0.001,1,0
1.15933E-3,99.053844164,0.867590966,0.0008,1,0
1.2369E-3,99.299266882,0.874855505,0.0006,1,0
1.3344E-3,99.562781134,0.882928266,0.0004,1,0
1.40135E-3,99.840200284,0.887894979,0.0002,1,0
1.598E-3,100,0.900314998,0.0001,1,0
