Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.54953E-5,10.253251839,0.256775961,0.5585,0.017241379,0
5.63536E-5,10.504784191,0.259715898,0.554,0.017241379,0
5.71481E-5,10.754623676,0.26241662,0.5496,0.017241379,0
5.80263E-5,11.002336595,0.265379244,0.5453,0.017241379,0
5.90654E-5,11.254314092,0.268853513,0.541,0.034482759,0
5.99775E-5,11.50427075,0.271876509,0.5368,0.051724138,0
6.07209E-5,11.751566449,0.274321979,0.5327,0.068965517,0
6.14755E-5,12.001954245,0.276787424,0.5286,0.068965517,0
6.21594E-5,12.255395154,0.279007527,0.5245,0.068965517,0
6.30025E-5,12.505803329,0.281725639,0.5205,0.086206897,0
6.35363E-5,12.752548929,0.283436309,0.5166,0.086206897,0
6.43074E-5,13.00197644,0.285892722,0.5127,0.103448276,0
6.50003E-5,13.25415747,0.288085644,0.5088,0.103448276,0
6.60038E-5,13.503250087,0.29123777,0.505,0.103448276,0
6.67806E-5,13.755575878,0.293659112,0.5012,0.103448276,0
6.73544E-5,14.003681218,0.29543677,0.4975,0.103448276,0
6.8286E-5,14.254509018,0.298304189,0.4938,0.103448276,0
6.90619E-5,14.501760861,0.300674454,0.4902,0.103448276,0
6.95757E-5,14.751323584,0.302235128,0.4866,0.103448276,0
7.04081E-5,15.003272839,0.304749198,0.483,0.120689655,0
7.11712E-5,15.251093074,0.307037965,0.4795,0.137931034,0
7.17848E-5,15.501196756,0.308867594,0.476,0.137931034,0
7.25932E-5,15.753780584,0.311263108,0.4725,0.137931034,0
7.35361E-5,16.00233445,0.314036607,0.4691,0.137931034,0
7.42395E-5,16.253560259,0.316090992,0.4657,0.137931034,0
7.49053E-5,16.50730083,0.318024105,0.4623,0.137931034,0
7.54699E-5,16.75559364,0.319654919,0.459,0.137931034,0
7.61701E-5,17.005888564,0.321666757,0.4557,0.137931034,0
7.69384E-5,17.250836571,0.323860565,0.4525,0.137931034,0
7.77333E-5,17.506254176,0.326115324,0.4492,0.137931034,0
7.83351E-5,17.756206242,0.327812328,0.446,0.137931034,0
7.90164E-5,18.000255653,0.329723547,0.4429,0.137931034,0
7.9615E-5,18.254133877,0.331393579,0.4397,0.155172414,0
8.0413E-5,18.502150861,0.333607117,0.4366,0.155172414,0
8.11485E-5,18.752735895,0.33563421,0.4335,0.172413793,0
8.17977E-5,19.005372008,0.337413242,0.4304,0.172413793,0
8.25214E-5,19.251863186,0.339385518,0.4274,0.172413793,0
8.31812E-5,19.500624431,0.341173256,0.4244,0.172413793,0
8.37153E-5,19.750943494,0.342613213,0.4214,0.172413793,0
8.42766E-5,20.003004477,0.344119927,0.4184,0.172413793,0
8.49217E-5,20.256827393,0.345843121,0.4154,0.172413793,0
8.56816E-5,20.504124777,0.347861339,0.4125,0.172413793,0
8.6464E-5,20.753650866,0.349926107,0.4096,0.172413793,0
8.71041E-5,21.005410042,0.351605838,0.4067,0.189655172,0
8.76866E-5,21.250035175,0.35312701,0.4039,0.189655172,0
8.85863E-5,21.505536468,0.355462347,0.401,0.189655172,0
8.93269E-5,21.754474017,0.357371891,0.3982,0.189655172,0
9.02138E-5,22.005729215,0.359644063,0.3954,0.189655172,0
9.0956E-5,22.25017442,0.361533211,0.3927,0.189655172,0
9.17473E-5,22.505805119,0.363534943,0.3899,0.189655172,0
9.25468E-5,22.75061312,0.365545053,0.3872,0.189655172,0
9.31763E-5,23.005266407,0.36711851,0.3845,0.206896552,0
9.40696E-5,23.258091417,0.369338154,0.3818,0.206896552,0
9.49092E-5,23.503866553,0.371410264,0.3792,0.206896552,0
9.56553E-5,23.751598061,0.373240445,0.3766,0.224137931,0
9.64205E-5,24.001493917,0.375106127,0.374,0.224137931,0
9.69591E-5,24.253028405,0.376412725,0.3714,0.224137931,0
9.7606E-5,24.505933048,0.377974904,0.3688,0.224137931,0
9.8114E-5,24.75055001,0.379196193,0.3663,0.24137931,0
9.86392E-5,25.006232088,0.380453689,0.3637,0.24137931,0
9.94171E-5,25.253725618,0.382307094,0.3612,0.24137931,0
1.00174E-4,25.503290002,0.384100402,0.3587,0.24137931,0
1.00765E-4,25.754344288,0.385491186,0.3562,0.24137931,0
1.01447E-4,26.007156586,0.387091405,0.3537,0.24137931,0
1.02136E-4,26.251472896,0.388699622,0.3513,0.24137931,0
1.02841E-4,26.507700248,0.39033359,0.3488,0.24137931,0
1.03707E-4,26.755807486,0.392332128,0.3464,0.24137931,0
1.04342E-4,27.005399138,0.393787779,0.344,0.24137931,0
1.04978E-4,27.256806816,0.395238776,0.3416,0.24137931,0
1.05832E-4,27.509875078,0.397177489,0.3392,0.24137931,0
1.06534E-4,27.754143823,0.39876081,0.3369,0.25862069,0
1.07228E-4,28.000001947,0.40031999,0.3346,0.25862069,0
1.08045E-4,28.258360905,0.402141989,0.3322,0.25862069,0
1.08788E-4,28.507548778,0.403790711,0.3299,0.275862069,0
1.09428E-4,28.758570557,0.405204045,0.3276,0.293103448,0
1.10126E-4,29.000164355,0.406737376,0.3254,0.293103448,0
1.10541E-4,29.25390156,0.407646913,0.3231,0.293103448,0
1.11296E-4,29.509071378,0.409291038,0.3208,0.293103448,0
1.11884E-4,29.754540755,0.410565117,0.3186,0.293103448,0
1.12551E-4,30.001435874,0.412003725,0.3164,0.293103448,0
1.13398E-4,30.250070757,0.413821718,0.3142,0.293103448,0
1.14028E-4,30.500189753,0.415166419,0.312,0.293103448,0
1.14946E-4,30.751998469,0.417113791,0.3098,0.310344828,0
1.15762E-4,31.005913506,0.41883659,0.3076,0.310344828,0
1.1659E-4,31.261450029,0.420572264,0.3054,0.310344828,0
1.17068E-4,31.506858374,0.421568609,0.3033,0.310344828,0
1.17861E-4,31.7535194,0.423216334,0.3012,0.310344828,0
1.18564E-4,32.00198635,0.424667265,0.2991,0.310344828,0
1.19605E-4,32.252300426,0.426805109,0.297,0.310344828,0
1.20419E-4,32.504504852,0.428465176,0.2949,0.327586207,0
1.21051E-4,32.751568741,0.429747312,0.2928,0.327586207,0
1.2164E-4,33.000577643,0.430937462,0.2908,0.344827586,0
1.22349E-4,33.256908791,0.432364045,0.2887,0.344827586,0
1.2326E-4,33.502759848,0.434184517,0.2867,0.344827586,0
1.24018E-4,33.750111306,0.435692166,0.2847,0.362068966,0
1.24904E-4,34.011483414,0.437443275,0.2826,0.362068966,0
1.25698E-4,34.262113301,0.43900382,0.2806,0.362068966,0
1.26312E-4,34.501506589,0.440203743,0.2787,0.362068966,0
1.2718E-4,34.755119834,0.441891784,0.2767,0.362068966,0
1.27898E-4,35.010031714,0.443280127,0.2747,0.362068966,0
1.28355E-4,35.253457917,0.444160554,0.2728,0.379310345,0
1.29224E-4,35.511173611,0.445828002,0.2708,0.379310345,0
1.29977E-4,35.757369865,0.447262801,0.2689,0.379310345,0
1.30403E-4,36.004746566,0.448072486,0.267,0.379310345,0
1.3102E-4,36.253126294,0.44923951,0.2651,0.379310345,0
1.31594E-4,36.502616473,0.450321248,0.2632,0.396551724,0
1.32256E-4,36.753177521,0.451563779,0.2613,0.413793103,0
1.33025E-4,37.005209075,0.453001248,0.2594,0.413793103,0
1.33791E-4,37.258776356,0.454423505,0.2575,0.413793103,0
1.34212E-4,37.500052662,0.455203399,0.2557,0.413793103,0
1.34733E-4,37.755678104,0.456164285,0.2538,0.413793103,0
1.35645E-4,38.012662544,0.457837173,0.2519,0.431034483,0
1.36085E-4,38.257188228,0.458641839,0.2501,0.431034483,0
1.3679E-4,38.502845787,0.459924764,0.2483,0.431034483,0
1.37441E-4,38.763359355,0.461105341,0.2464,0.431034483,0
1.38401E-4,39.011727905,0.462834796,0.2446,0.431034483,0
1.39041E-4,39.261644365,0.463981389,0.2428,0.431034483,0
1.39912E-4,39.512745926,0.465534664,0.241,0.448275862,0
1.40683E-4,39.75123033,0.46690367,0.2393,0.448275862,0
1.41845E-4,40.005653586,0.468950798,0.2375,0.448275862,0
1.42601E-4,40.261614772,0.470274904,0.2357,0.448275862,0
1.43385E-4,40.504720881,0.47164105,0.234,0.448275862,0
1.44436E-4,40.763832004,0.473460906,0.2322,0.448275862,0
1.45191E-4,41.010188913,0.47476146,0.2305,0.448275862,0
1.45834E-4,41.257440661,0.47586283,0.2288,0.448275862,0
1.46796E-4,41.505967276,0.477503598,0.2271,0.448275862,0
1.47521E-4,41.756161587,0.47873336,0.2254,0.448275862,0
1.47982E-4,42.007401681,0.479510698,0.2237,0.448275862,0
1.4882E-4,42.259663429,0.480920298,0.222,0.448275862,0
1.49341E-4,42.513126125,0.481792994,0.2203,0.448275862,0
1.50207E-4,42.752730504,0.483237054,0.2187,0.448275862,0
1.51305E-4,43.009065282,0.485056606,0.217,0.448275862,0
1.52208E-4,43.251790362,0.486542899,0.2154,0.448275862,0
1.53325E-4,43.511585358,0.4883685,0.2137,0.448275862,0
1.54196E-4,43.757586377,0.489784772,0.2121,0.448275862,0
1.54994E-4,44.005087851,0.491074672,0.2105,0.448275862,0
1.55774E-4,44.253646507,0.492329295,0.2089,0.448275862,0
1.56736E-4,44.503772345,0.493868791,0.2073,0.448275862,0
1.57715E-4,44.755361639,0.495425128,0.2057,0.448275862,0
1.58886E-4,45.008503448,0.497273449,0.2041,0.465517241,0
1.59655E-4,45.263419781,0.498480853,0.2025,0.465517241,0
1.60639E-4,45.503596706,0.500017642,0.201,0.465517241,0
1.61468E-4,45.761422878,0.501303617,0.1994,0.465517241,0
1.62349E-4,46.004359563,0.502664808,0.1979,0.465517241,0
1.63048E-4,46.26462999,0.503737578,0.1963,0.465517241,0
1.63722E-4,46.509751859,0.504769505,0.1948,0.465517241,0
1.65164E-4,46.756321212,0.506960753,0.1933,0.465517241,0
1.66056E-4,47.004677371,0.508307484,0.1918,0.465517241,0
1.66889E-4,47.25428313,0.509558617,0.1903,0.465517241,0
1.68145E-4,47.505762866,0.511432029,0.1888,0.465517241,0
1.69075E-4,47.75865967,0.512809849,0.1873,0.465517241,0
1.69549E-4,48.012746693,0.513509574,0.1858,0.465517241,0
1.70359E-4,48.25068255,0.514699628,0.1844,0.465517241,0
1.7127E-4,48.506956898,0.516032571,0.1829,0.465517241,0
1.72154E-4,48.764551153,0.517318089,0.1814,0.465517241,0
1.73229E-4,49.006243231,0.518871233,0.18,0.465517241,0
1.74126E-4,49.266802835,0.520160281,0.1785,0.465517241,0
1.74635E-4,49.511066993,0.52088944,0.1771,0.465517241,0
1.75201E-4,49.75601513,0.521697033,0.1757,0.465517241,0
1.75897E-4,50.001846856,0.522686628,0.1743,0.465517241,0
1.76616E-4,50.266364486,0.523704172,0.1728,0.482758621,0
1.77781E-4,50.514595825,0.52534392,0.1714,0.482758621,0
1.78477E-4,50.764026243,0.526317454,0.17,0.482758621,0
1.79203E-4,51.014572946,0.527328966,0.1686,0.482758621,0
1.80624E-4,51.266650673,0.529298012,0.1672,0.482758621,0
1.81657E-4,51.502223599,0.530718006,0.1659,0.482758621,0
1.82651E-4,51.757280476,0.53207715,0.1645,0.482758621,0
1.83492E-4,52.013689318,0.533220901,0.1631,0.482758621,0
1.84233E-4,52.252738671,0.534223561,0.1618,0.482758621,0
1.85007E-4,52.511184146,0.535267427,0.1604,0.482758621,0
1.85831E-4,52.752265021,0.536371801,0.1591,0.5,0
1.86584E-4,53.012932223,0.53737789,0.1577,0.5,0
1.87528E-4,53.256192606,0.538631622,0.1564,0.517241379,0
1.88363E-4,53.500516566,0.539735768,0.1551,0.517241379,0
1.89329E-4,53.764822395,0.541006214,0.1537,0.517241379,0
1.89745E-4,54.011298891,0.541551421,0.1524,0.534482759,0
1.90656E-4,54.258726738,0.542740458,0.1511,0.534482759,0
1.91474E-4,54.507091012,0.543802765,0.1498,0.534482759,0
1.92233E-4,54.756557219,0.544783941,0.1485,0.534482759,0
1.92865E-4,55.007021228,0.545597341,0.1472,0.534482759,0
1.9381E-4,55.258361248,0.54680947,0.1459,0.534482759,0
1.94878E-4,55.511029467,0.54817036,0.1446,0.534482759,0
1.95557E-4,55.764797645,0.549032308,0.1433,0.534482759,0
1.96857E-4,56.000389836,0.550671672,0.1421,0.534482759,0
1.98501E-4,56.257560349,0.552729009,0.1408,0.534482759,0
1.99588E-4,56.516245515,0.554078307,0.1395,0.551724138,0
2.00648E-4,56.756282809,0.555387115,0.1383,0.551724138,0
2.01656E-4,57.017832094,0.556624058,0.137,0.551724138,0
2.02485E-4,57.260298763,0.557636419,0.1358,0.551724138,0
2.03813E-4,57.503999895,0.5592486,0.1346,0.551724138,0
2.05176E-4,57.770025025,0.560889991,0.1333,0.568965517,0
2.0593E-4,58.016880743,0.561793617,0.1321,0.568965517,0
2.06448E-4,58.264315552,0.562412349,0.1309,0.568965517,0
2.07491E-4,58.512587,0.563651845,0.1297,0.568965517,0
2.08974E-4,58.762610025,0.565402531,0.1285,0.568965517,0
2.10258E-4,59.013966855,0.566907555,0.1273,0.568965517,0
2.11289E-4,59.266842118,0.568107873,0.1261,0.568965517,0
2.12639E-4,59.500240986,0.569669497,0.125,0.568965517,0
2.13725E-4,59.756041249,0.570918295,0.1238,0.568965517,0
2.14411E-4,60.012881465,0.571703019,0.1226,0.568965517,0
2.15213E-4,60.27068713,0.572617087,0.1214,0.568965517,0
2.16186E-4,60.508120353,0.573720097,0.1203,0.568965517,0
2.17257E-4,60.768112029,0.574929291,0.1191,0.568965517,0
2.18697E-4,61.007835962,0.576542916,0.118,0.568965517,0
2.19745E-4,61.270860143,0.577708565,0.1168,0.568965517,0
2.212E-4,61.513564176,0.57931828,0.1157,0.568965517,0
2.22296E-4,61.757449812,0.580522256,0.1146,0.568965517,0
2.23517E-4,62.002626496,0.581855423,0.1135,0.568965517,0
2.25125E-4,62.271801566,0.583598734,0.1123,0.568965517,0
2.25686E-4,62.519793747,0.584203823,0.1112,0.568965517,0
2.27365E-4,62.76889505,0.586002714,0.1101,0.568965517,0
2.27945E-4,63.019365574,0.586620966,0.109,0.568965517,0
2.28921E-4,63.27072311,0.587656157,0.1079,0.568965517,0
2.29736E-4,63.500160363,0.588517005,0.1069,0.568965517,0
2.30902E-4,63.753489749,0.589742667,0.1058,0.568965517,0
2.32343E-4,64.008483793,0.591246819,0.1047,0.568965517,0
2.34024E-4,64.264937665,0.592988033,0.1036,0.568965517,0
2.34939E-4,64.522978761,0.593929753,0.1025,0.586206897,0
2.36089E-4,64.758588801,0.595106715,0.1015,0.586206897,0
2.37477E-4,65.019011991,0.596518763,0.1004,0.586206897,0
2.38359E-4,65.256833962,0.597409955,0.0994,0.586206897,0
2.39656E-4,65.519841537,0.598714802,0.0983,0.586206897,0
2.41132E-4,65.760370301,0.60018928,0.0973,0.603448276,0
2.41942E-4,66.001875777,0.60099312,0.0963,0.603448276,0
2.43664E-4,66.269075407,0.602693078,0.0952,0.603448276,0
2.44583E-4,66.513360104,0.603594518,0.0942,0.603448276,0
2.45518E-4,66.75836203,0.604506182,0.0932,0.603448276,0
2.46985E-4,67.004875407,0.605929823,0.0922,0.603448276,0
2.47983E-4,67.252400054,0.606892344,0.0912,0.603448276,0
2.49143E-4,67.500917168,0.608005064,0.0902,0.603448276,0
2.49802E-4,67.750405771,0.608634282,0.0892,0.603448276,0
2.50939E-4,68.000785577,0.609715444,0.0882,0.603448276,0
2.52253E-4,68.252197095,0.610957663,0.0872,0.603448276,0
2.53354E-4,68.504960733,0.611992611,0.0862,0.603448276,0
2.53844E-4,68.758589392,0.612451624,0.0852,0.603448276,0
2.55468E-4,69.013475429,0.613963889,0.0842,0.603448276,0
2.56201E-4,69.269238688,0.614643031,0.0832,0.603448276,0
2.57138E-4,69.500327943,0.615506757,0.0823,0.603448276,0
2.58092E-4,69.758032167,0.616383316,0.0813,0.603448276,0
2.59805E-4,70.017293003,0.617946181,0.0803,0.603448276,0
2.6128E-4,70.251856969,0.619281705,0.0794,0.620689655,0
2.62644E-4,70.513957806,0.620508985,0.0784,0.620689655,0
2.63814E-4,70.750954416,0.621554497,0.0775,0.620689655,0
2.65274E-4,71.015660353,0.622851813,0.0765,0.620689655,0
2.6661E-4,71.255157564,0.624031145,0.0756,0.620689655,0
2.68199E-4,71.522646317,0.625424937,0.0746,0.620689655,0
2.69212E-4,71.764515452,0.62630751,0.0737,0.620689655,0
2.7022E-4,72.007300567,0.627181342,0.0728,0.620689655,0
2.71104E-4,72.250906691,0.627944669,0.0719,0.637931034,0
2.7224E-4,72.522578646,0.628921795,0.0709,0.637931034,0
2.73645E-4,72.76827758,0.630122321,0.07,0.637931034,0
2.75427E-4,73.015447981,0.631633637,0.0691,0.637931034,0
2.76749E-4,73.263915285,0.632746644,0.0682,0.637931034,0
2.78317E-4,73.513711917,0.634058469,0.0673,0.637931034,0
2.79479E-4,73.764731186,0.635024941,0.0664,0.637931034,0
2.80387E-4,74.016726502,0.635776059,0.0655,0.637931034,0
2.81862E-4,74.270148692,0.63699036,0.0646,0.637931034,0
2.83686E-4,74.524900218,0.638480521,0.0637,0.655172414,0
2.85291E-4,74.752601302,0.639781617,0.0629,0.655172414,0
2.87006E-4,75.010150288,0.641161945,0.062,0.655172414,0
2.89346E-4,75.269486114,0.64302805,0.0611,0.672413793,0
2.90836E-4,75.50167666,0.64420633,0.0603,0.672413793,0
2.91507E-4,75.763715298,0.644733997,0.0594,0.672413793,0
2.93112E-4,76.026903928,0.645991018,0.0585,0.672413793,0
2.94764E-4,76.261980078,0.647275571,0.0577,0.689655172,0
2.9697E-4,76.528212411,0.64897587,0.0568,0.689655172,0
2.99518E-4,76.767213767,0.650919369,0.056,0.689655172,0
3.02115E-4,77.008130677,0.652878608,0.0552,0.689655172,0
3.04081E-4,77.250648449,0.654347165,0.0544,0.724137931,0
3.06044E-4,77.525328784,0.655801038,0.0535,0.724137931,0
3.07401E-4,77.770796439,0.656799203,0.0527,0.724137931,0
3.10077E-4,78.017580234,0.658750133,0.0519,0.724137931,0
3.11773E-4,78.266402965,0.65997509,0.0511,0.724137931,0
3.14534E-4,78.517460157,0.661951044,0.0503,0.724137931,0
3.16E-4,78.769890821,0.662990602,0.0495,0.724137931,0
3.18408E-4,79.023837411,0.664685031,0.0487,0.724137931,0
3.20232E-4,79.279466028,0.665956647,0.0479,0.724137931,0
3.21805E-4,79.504191672,0.667046212,0.0472,0.724137931,0
3.22678E-4,79.762089063,0.667647447,0.0464,0.724137931,0
3.2607E-4,80.021802387,0.669963613,0.0456,0.724137931,0
3.26989E-4,80.250433465,0.67058588,0.0449,0.724137931,0
3.28808E-4,80.512966708,0.671809552,0.0441,0.724137931,0
3.30367E-4,80.776968056,0.672851982,0.0433,0.724137931,0
3.33437E-4,81.00945563,0.674884893,0.0426,0.724137931,0
3.37563E-4,81.278197976,0.677577301,0.0418,0.724137931,0
3.39286E-4,81.514932233,0.678688857,0.0411,0.724137931,0
3.40913E-4,81.752942502,0.679730783,0.0404,0.724137931,0
3.42626E-4,82.026302799,0.680821347,0.0396,0.724137931,0
3.44441E-4,82.267041053,0.681967774,0.0389,0.74137931,0
3.48147E-4,82.509686473,0.684284682,0.0382,0.74137931,0
3.52539E-4,82.755093432,0.686986644,0.0375,0.74137931,0
3.54613E-4,83.002917257,0.688246699,0.0368,0.75862069,0
3.57186E-4,83.252169835,0.689796024,0.0361,0.75862069,0
3.59413E-4,83.503026216,0.691124412,0.0354,0.75862069,0
3.61348E-4,83.75548752,0.692269356,0.0347,0.75862069,0
3.63385E-4,84.009272886,0.693465602,0.034,0.75862069,0
3.65989E-4,84.264858476,0.69498153,0.0333,0.75862069,0
3.69871E-4,84.522432092,0.697213274,0.0326,0.75862069,0
3.72902E-4,84.78266458,0.698933377,0.0319,0.75862069,0
3.74869E-4,85.00716965,0.700039282,0.0313,0.75862069,0
3.77308E-4,85.270311495,0.701399326,0.0306,0.75862069,0
3.78543E-4,85.534759498,0.70208329,0.0299,0.75862069,0
3.80114E-4,85.762467038,0.702948556,0.0293,0.75862069,0
3.80869E-4,86.028840991,0.703363232,0.0286,0.75862069,0
3.83353E-4,86.258077288,0.704717386,0.028,0.75862069,0
3.86073E-4,86.527369434,0.706186874,0.0273,0.775862069,0
3.89428E-4,86.76002544,0.707978966,0.0267,0.810344828,0
3.93821E-4,87.034484954,0.71029263,0.026,0.810344828,0
3.96428E-4,87.27134727,0.71164814,0.0254,0.810344828,0
4.00196E-4,87.510601007,0.713585448,0.0248,0.810344828,0
4.01537E-4,87.751239476,0.714268866,0.0242,0.810344828,0
4.03718E-4,88.033179374,0.715373308,0.0235,0.844827586,0
4.05892E-4,88.276157318,0.716465492,0.0229,0.844827586,0
4.09736E-4,88.521139573,0.71837612,0.0223,0.844827586,0
4.12733E-4,88.76803521,0.719848283,0.0217,0.844827586,0
4.13801E-4,89.016101695,0.720368981,0.0211,0.844827586,0
4.1646E-4,89.265212988,0.721657403,0.0205,0.844827586,0
4.18191E-4,89.515838268,0.722489826,0.0199,0.844827586,0
4.21624E-4,89.767725253,0.724126106,0.0193,0.844827586,0
4.24355E-4,90.021702424,0.725414256,0.0187,0.844827586,0
4.27677E-4,90.277527034,0.726964464,0.0181,0.844827586,0
4.33705E-4,90.535838575,0.729733865,0.0175,0.844827586,0
4.36782E-4,90.753388061,0.731126001,0.017,0.844827586,0
4.39051E-4,91.015920934,0.732143203,0.0164,0.844827586,0
4.41635E-4,91.280269735,0.733292368,0.0158,0.844827586,0
4.44972E-4,91.502381781,0.734762243,0.0153,0.862068966,0
4.47529E-4,91.770354566,0.735877325,0.0147,0.879310345,0
4.512E-4,92.040217555,0.737462054,0.0141,0.879310345,0
4.55695E-4,92.267151444,0.739376754,0.0136,0.879310345,0
4.58512E-4,92.541776649,0.740562522,0.013,0.879310345,0
4.63414E-4,92.77270084,0.742600373,0.0125,0.879310345,0
4.68897E-4,93.006136858,0.744842614,0.012,0.896551724,0
4.73279E-4,93.288278261,0.746606074,0.0114,0.896551724,0
4.77515E-4,93.526205774,0.74828833,0.0109,0.896551724,0
4.82946E-4,93.766467931,0.750412372,0.0104,0.896551724,0
4.90031E-4,94.009684469,0.753130289,0.0099,0.896551724,0
4.94197E-4,94.255851782,0.754700636,0.0094,0.896551724,0
5.04068E-4,94.506746609,0.758343681,0.0089,0.896551724,0
5.08449E-4,94.75967667,0.759925782,0.0084,0.913793103,0
5.15323E-4,95.015928875,0.762367276,0.0079,0.913793103,0
5.20872E-4,95.274820772,0.764302065,0.0074,0.913793103,0
5.3316E-4,95.539608707,0.768476726,0.0069,0.913793103,0
5.4441E-4,95.756102014,0.77217103,0.0065,0.931034483,0
5.46223E-4,96.028783203,0.772755329,0.006,0.931034483,0
5.64259E-4,96.252142163,0.778409625,0.0056,0.948275862,0
5.75817E-4,96.535882601,0.781887252,0.0051,0.948275862,0
5.83302E-4,96.768350737,0.784081841,0.0047,0.948275862,0
6.02627E-4,97.007811796,0.789548491,0.0043,0.965517241,0
6.13293E-4,97.250698653,0.792448935,0.0039,0.965517241,0
6.23349E-4,97.559801169,0.795111149,0.0034,0.965517241,0
6.45246E-4,97.813532896,0.800678494,0.003,0.965517241,0
6.48649E-4,98.007739048,0.801516478,0.0027,0.965517241,0
6.5555E-4,98.268636504,0.803194703,0.0023,0.982758621,0
6.92509E-4,98.540591801,0.811720582,0.0019,1,0
7.03192E-4,98.819691756,0.814049106,0.0015,1,0
7.62763E-4,99.043842261,0.826045528,0.0012,1,0
8.14284E-4,99.283425207,0.83523846,0.0009,1,0
8.77358E-4,99.540531561,0.845250189,0.0006,1,0
9.13364E-4,99.80940976,0.850438334,0.0003,1,0
9.68644E-4,100,0.857759664,0.0001,1,0
