Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
6.4849E-3,65.004724531,0.63574082,0.0475,0.44,0
6.56727E-3,65.661451375,0.638658513,0.04625,0.44,0
6.6657E-3,66.328021396,0.64208461,0.045,0.44,0
6.67523E-3,66.995544622,0.642412943,0.04375,0.44,0
6.69658E-3,67.665202629,0.643146091,0.0425,0.44,0
6.73753E-3,68.338955266,0.64454393,0.04125,0.44,0
6.88113E-3,69.027068334,0.649360965,0.04,0.44,0
7.05918E-3,69.443159188,0.65515507,0.03875,0.44,0
7.08464E-3,69.502662391,0.655968045,0.03875,0.48,0
7.27784E-3,70.473726619,0.662014136,0.0375,0.56,0
7.36731E-3,71.210457359,0.664742478,0.03625,0.56,0
7.39436E-3,71.949893259,0.665558792,0.035,0.56,0
7.50269E-3,72.700162543,0.668788442,0.03375,0.56,0
7.67531E-3,73.467693293,0.673807512,0.0325,0.56,0
7.77819E-3,74.245511988,0.67672721,0.03125,0.56,0
7.91757E-3,75.037269363,0.680600598,0.03,0.56,0
7.94063E-3,75.831331965,0.681232265,0.02875,0.56,0
7.95001E-3,76.626332734,0.681488622,0.0275,0.56,0
8.0309E-3,77.429422643,0.683682019,0.02625,0.56,0
8.04067E-3,78.233489636,0.683944916,0.025,0.56,0
8.07496E-3,79.040986064,0.684864199,0.02375,0.56,0
8.49979E-3,79.819826824,0.695823866,0.0225,0.56,0
8.60723E-3,80.75579187,0.698475938,0.02125,0.6,0
8.6196E-3,81.617751975,0.698778358,0.02,0.6,0
8.96805E-3,82.514557197,0.707053631,0.01875,0.6,0
9.47482E-3,83.462039224,0.718308419,0.0175,0.6,0
1.00994E-2,84.471983697,0.731044601,0.01625,0.6,0
1.01358E-2,85.485559748,0.731749751,0.015,0.6,0
1.06632E-2,86.551876816,0.741589083,0.01375,0.6,0
1.13665E-2,87.650741638,0.753639131,0.0125,0.6,0
1.20297E-2,88.894075831,0.764016201,0.01125,0.64,0
1.20731E-2,90.10138338,0.764664725,0.01,0.64,0
1.22748E-2,91.328858829,0.767632893,0.00875,0.64,0
1.23159E-2,91.777506008,0.768228917,0.0075,0.64,0
1.23883E-2,92.567688859,0.769271268,0.0075,0.68,0
1.24049E-2,93.808177781,0.769508701,0.00625,0.68,0
1.30005E-2,95.10823075,0.777721703,0.005,0.68,0
1.33064E-2,96.177222843,0.781716133,0.00375,0.68,0
1.33835E-2,96.446580766,0.782700083,0.00375,0.72,0
1.35201E-2,96.604777612,0.784422713,0.0025,0.72,0
1.36772E-2,96.786632506,0.78636952,0.0025,0.76,0
1.46487E-2,97.911452552,0.797671021,0.0025,0.8,0
1.62483E-2,98.44711801,0.813882392,0.00125,0.8,0
1.81703E-2,99.090747551,0.830226935,0.00125,0.84,0
2.08855E-2,100,0.848964489,0.00125,0.88,0
3.02457E-2,100,0.890592154,0,0.88,0
5.15978E-2,100,0.93282565,0,0.92,0
5.28902E-2,100,0.934359347,0,0.96,0
