x,y,Phytophthora_PA3_RUN7 logistic values
482084.9838,4438626.1748,8.851351E-6
482134.9838,4432826.1748,0.21502388
482134.9838,4433626.1748,0.0019313479
482134.9838,4433676.1748,0.0029029455
482134.9838,4434676.1748,0.0690934
482134.9838,4436776.1748,0.032742035
482134.9838,4437076.1748,0.014022515
482134.9838,4437926.1748,1.21495636E-4
482184.9838,4433426.1748,0.0029842535
482184.9838,4434126.1748,0.06001334
482184.9838,4434426.1748,0.2631866
482184.9838,4437326.1748,0.004343493
482234.9838,4430126.1748,0.32600403
482234.9838,4432326.1748,0.32085285
482284.9838,4431126.1748,0.031715464
482284.9838,4432576.1748,0.044689707
482284.9838,4438176.1748,5.4879993E-4
482334.9838,4431876.1748,0.3885064
482334.9838,4432426.1748,0.31643784
482334.9838,4435676.1748,0.03500256
482334.9838,4436476.1748,0.27204886
482334.9838,4437426.1748,0.006985161
482384.9838,4435776.1748,0.029251447
482384.9838,4436276.1748,0.22405335
482384.9838,4437026.1748,0.14360397
482384.9838,4437476.1748,0.010242668
482384.9838,4437776.1748,0.019948041
482434.9838,4432676.1748,0.0012132195
482434.9838,4433776.1748,0.0025026351
482434.9838,4436526.1748,0.30900624
482434.9838,4437876.1748,0.4325844
482484.9838,4431326.1748,0.019175174
482534.9838,4434126.1748,0.024475103
482534.9838,4435776.1748,0.21286221
482584.9838,4431626.1748,0.26369324
482634.9838,4431276.1748,0.087948434
482634.9838,4433876.1748,0.0011563634
482634.9838,4435376.1748,0.050752256
482634.9838,4436426.1748,0.14917645
482684.9838,4433976.1748,0.0037637046
482734.9838,4433826.1748,1.9146771E-4
482734.9838,4434326.1748,0.013296204
482734.9838,4434426.1748,0.031767033
482784.9838,4433826.1748,1.9598301E-4
482834.9838,4431926.1748,0.025010288
482834.9838,4434376.1748,0.015811747
482834.9838,4436776.1748,0.023162553
482834.9838,4438026.1748,0.08504988
482884.9838,4430776.1748,0.007986848
482884.9838,4431726.1748,0.15655838
482884.9838,4435276.1748,0.038216315
482884.9838,4437826.1748,0.38614264
482934.9838,4432926.1748,9.923E-6
482934.9838,4433526.1748,2.1007696E-5
482934.9838,4434526.1748,0.02628435
482984.9838,4433676.1748,3.2444927E-4
482984.9838,4434326.1748,0.045725472
483084.9838,4431776.1748,0.026312277
483084.9838,4434126.1748,0.023251964
483134.9838,4431926.1748,0.013682191
483134.9838,4433326.1748,1.8539928E-5
483234.9838,4433326.1748,1.271945E-4
483284.9838,4433726.1748,0.016951649
483284.9838,4434376.1748,0.22934383
483284.9838,4435226.1748,0.19992167
483334.9838,4435276.1748,0.12878813
483384.9838,4433326.1748,4.6576755E-4
483384.9838,4433426.1748,7.761746E-4
483434.9838,4431626.1748,0.0012908592
483434.9838,4433276.1748,6.0612475E-4
483484.9838,4434526.1748,0.09164193
483484.9838,4434826.1748,0.038228717
483484.9838,4435176.1748,0.00478737
483484.9838,4435326.1748,0.007018766
483534.9838,4433176.1748,2.4442203E-4
483584.9838,4433976.1748,0.031064099
483584.9838,4434176.1748,0.09964685
483634.9838,4432426.1748,1.5395143E-8
483784.9838,4432976.1748,1.0118893E-4
483884.9838,4433826.1748,0.27368495
483934.9838,4432926.1748,5.9009653E-5
483984.9838,4432276.1748,2.2316227E-9
483984.9838,4433276.1748,0.006908263
484034.9838,4432326.1748,4.582121E-9
484034.9838,4432926.1748,7.0191956E-5
