X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
474499.178838266,4432955.58603606,train,0.003168961777700854,57.42915235232996,0.5632761885870072
478371.81527373,4438053.24765695,train,2.569248736167672E-4,1.6668963855971577,0.09466964604583362
478507.926276113,4430873.63775283,train,0.0028420968732873813,52.21852090393568,0.5363376180699102
477850.394008106,4435255.02371902,train,0.0012368047161221303,18.131655002587387,0.33483356091932676
477499.819534493,4433530.09478197,train,0.004360307469665861,76.7319092302341,0.6395952029932153
481387.943667635,4433982.47112763,train,0.004165182487141612,73.64129672308962,0.6289757220799621
481584.016022811,4433922.88752311,train,0.002262969540145768,41.36084084879799,0.4794473314018312
477478.774392465,4430367.01775964,train,0.006950143580380435,92.50234082910544,0.7388166991124923
478664.499375238,4431013.90701039,train,0.005836291455440693,88.31905598211203,0.7037377310755893
477440.34325499,4435066.75039237,train,0.001165099719892322,16.99575830397963,0.3216655202534285
473805.036298005,4434472.10105186,train,0.01164362665624387,98.90258216076239,0.8257533118434295
479363.99093796,4432988.27759856,train,0.003263063877642476,59.5510479992381,0.5704608525039666
477513.339835345,4430321.98176289,train,0.005788611505901313,88.18867309319091,0.7020246021021714
475751.494564062,4435485.3597763,train,0.0018391061286140546,30.615081984752596,0.4280882631878352
478578.955216179,4435857.94086172,train,0.0030649311190670387,55.86875482179539,0.5550484890099707
478624.753504868,4431595.33966863,train,0.014295377588676359,99.55146357596634,0.8533350227385514
477317.102137586,4432161.03871947,train,0.0035589322513143768,63.79370121915896,0.5915859854979366
477389.601427484,4433486.20027707,train,0.004298771534313599,75.85189760018429,0.6363123957094723
477331.268557614,4430851.82827333,train,0.00500908785493579,84.10410467505575,0.6709133500392683
483105.818653542,4434799.14261903,train,0.00197237823846106,34.01669037883485,0.4452961285547288
477411.101161117,4431327.73178646,train,0.0017987568331032185,30.048423263941068,0.4226658862312335
474595.68047004,4434948.17526879,train,0.016772619118865992,100.0,0.8722290453688972
482944.330773145,4433965.7794145,train,7.370776107591492E-4,8.108648858791607,0.23076493279422475
477147.274682764,4434525.32007697,train,0.0059592456710632164,88.67818579586046,0.7080658794992598
474441.366368383,4433592.86338531,train,0.005738657814653934,88.05207284319981,0.7002083966352076
