x,y,Phytophthora_PA3_RUN9 logistic values
482134.9838,4432176.1748,0.30353308
482134.9838,4435276.1748,0.5856649
482184.9838,4434876.1748,0.11823849
482234.9838,4433276.1748,0.16210805
482234.9838,4435676.1748,0.30229968
482284.9838,4432126.1748,0.17120916
482284.9838,4436176.1748,0.15591575
482334.9838,4433076.1748,0.39195168
482334.9838,4434976.1748,0.2746184
482384.9838,4430226.1748,0.5591534
482384.9838,4432226.1748,0.45135042
482434.9838,4431726.1748,0.45405048
482434.9838,4432576.1748,0.27675822
482484.9838,4431576.1748,0.46207324
482484.9838,4432626.1748,0.16529308
482484.9838,4435826.1748,0.15460947
482484.9838,4437276.1748,0.15360308
482484.9838,4437626.1748,0.132871
482484.9838,4438126.1748,0.001371321
482534.9838,4430576.1748,0.30225888
482534.9838,4435276.1748,0.22266223
482534.9838,4437626.1748,0.21989365
482634.9838,4432826.1748,0.34487453
482634.9838,4434726.1748,0.16311033
482684.9838,4437676.1748,0.27442247
482684.9838,4437776.1748,0.3014806
482734.9838,4433226.1748,0.116163634
482734.9838,4437376.1748,0.37254646
482734.9838,4438126.1748,0.29308236
482784.9838,4435876.1748,0.08217199
482784.9838,4436226.1748,0.1959108
482784.9838,4437726.1748,0.33018783
482834.9838,4436326.1748,0.04548739
482834.9838,4436776.1748,0.054997563
482834.9838,4437126.1748,0.11912909
482884.9838,4431276.1748,0.4318264
482884.9838,4436876.1748,0.032682355
482884.9838,4436926.1748,0.05473129
482934.9838,4431976.1748,0.36262807
482934.9838,4432826.1748,0.44560963
482934.9838,4433076.1748,0.25185615
482934.9838,4435026.1748,0.17201078
483034.9838,4435026.1748,0.28829235
483084.9838,4432876.1748,0.29555392
483134.9838,4433226.1748,0.46154603
483134.9838,4434626.1748,0.27935904
483234.9838,4431576.1748,0.5387529
483234.9838,4432876.1748,0.11626248
483234.9838,4432926.1748,0.12303991
483234.9838,4433776.1748,0.39685342
483284.9838,4433076.1748,0.14238788
483284.9838,4435526.1748,0.15268628
483334.9838,4432076.1748,0.46095556
483334.9838,4432576.1748,0.065904446
483384.9838,4432976.1748,0.05936542
483434.9838,4432026.1748,0.36182678
483484.9838,4432826.1748,0.036899175
483534.9838,4432826.1748,0.02905215
483534.9838,4433326.1748,0.2716842
483584.9838,4433126.1748,0.055917256
483634.9838,4433376.1748,0.0787155
483634.9838,4433826.1748,0.17221686
483684.9838,4432726.1748,0.17276925
483684.9838,4433076.1748,0.038223315
483734.9838,4432376.1748,0.18686886
483734.9838,4434226.1748,0.21086223
483784.9838,4433326.1748,0.027752038
483784.9838,4433826.1748,0.3565243
483784.9838,4433876.1748,0.4150448
483884.9838,4431976.1748,0.087027274
483934.9838,4434126.1748,0.4062915
484034.9838,4434076.1748,0.5078556
484084.9838,4433776.1748,0.44037238
484134.9838,4433926.1748,0.6922079
484234.9838,4433876.1748,0.07650495
