Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
8.44345E-4,9.751295636,0.255758992,0.4575,0.08,0
8.5327E-4,10.006184068,0.257765592,0.45375,0.08,0
8.65263E-4,10.26495022,0.260445122,0.45,0.08,0
8.8909E-4,10.529962265,0.265711235,0.44625,0.08,0
9.18406E-4,10.804657229,0.272088831,0.4425,0.08,0
9.29262E-4,11.082832633,0.27442248,0.43875,0.08,0
9.32047E-4,11.269055027,0.275018683,0.43625,0.08,0
9.40198E-4,11.550163851,0.276758233,0.4325,0.08,0
9.66143E-4,11.837144326,0.282239719,0.42875,0.08,0
9.72267E-4,12.031503548,0.283521542,0.42625,0.08,0
9.95254E-4,12.327581898,0.288292336,0.4225,0.08,0
1.01576E-3,12.529469949,0.292493888,0.42,0.08,0
1.02699E-3,12.83562857,0.294776156,0.41625,0.08,0
1.03084E-3,13.041457273,0.29555393,0.41375,0.08,0
1.04875E-3,13.250313126,0.299151935,0.41125,0.08,0
1.05866E-3,13.566484485,0.301128496,0.4075,0.08,0
1.06131E-3,13.778659138,0.301655287,0.405,0.08,0
1.06456E-3,14.097891042,0.302299678,0.40125,0.08,0
1.0677E-3,14.311337969,0.302921603,0.39875,0.08,0
1.08464E-3,14.52688196,0.306255052,0.39625,0.08,0
1.08979E-3,14.853026049,0.307263022,0.3925,0.08,0
1.09233E-3,15.071472533,0.307758485,0.39,0.08,0
1.10622E-3,15.292031607,0.31045726,0.3875,0.08,0
1.12412E-3,15.516568489,0.313902807,0.385,0.08,0
1.13325E-3,15.855979474,0.315647422,0.38125,0.08,0
1.1369E-3,16.08329022,0.316342894,0.37875,0.08,0
1.14024E-3,16.311177564,0.316977054,0.37625,0.08,0
1.14416E-3,16.539925648,0.317721697,0.37375,0.08,0
1.15677E-3,16.770247264,0.32010204,0.37125,0.08,0
1.16536E-3,17.002804884,0.321714566,0.36875,0.12,0
1.17657E-3,17.355000077,0.323806581,0.365,0.12,0
1.20053E-3,17.593224189,0.328237295,0.3625,0.12,0
1.21605E-3,17.835947357,0.331074383,0.36,0.12,0
1.23456E-3,18.081070242,0.334429148,0.3575,0.12,0
1.24557E-3,18.329180998,0.336408995,0.355,0.16,0
1.27167E-3,18.582567796,0.341053904,0.3525,0.16,0
1.28083E-3,18.837877376,0.342668486,0.35,0.16,0
1.29342E-3,19.096343312,0.344874532,0.3475,0.16,0
1.31316E-3,19.358027293,0.348305582,0.345,0.16,0
1.32121E-3,19.621495113,0.349694252,0.3425,0.16,0
1.36132E-3,19.757626877,0.356524303,0.34125,0.16,0
1.37222E-3,20.031174818,0.358356163,0.33875,0.16,0
1.39169E-3,20.30916951,0.361602822,0.33625,0.16,0
1.39304E-3,20.587773303,0.361826791,0.33375,0.16,0
1.39788E-3,20.867129594,0.362628073,0.33125,0.16,0
1.40266E-3,21.007395789,0.363417177,0.33,0.16,0
1.4067E-3,21.288383976,0.364082853,0.3275,0.16,0
1.42089E-3,21.572195021,0.366410077,0.325,0.16,0
1.43458E-3,21.857922315,0.368638882,0.3225,0.16,0
1.43957E-3,22.001878926,0.369446241,0.32125,0.16,0
1.45625E-3,22.293035895,0.372134104,0.31875,0.16,0
1.45971E-3,22.58488839,0.372688628,0.31625,0.16,0
1.47529E-3,22.879022982,0.375174129,0.31375,0.16,0
1.4807E-3,23.02709276,0.376032788,0.3125,0.16,0
1.48678E-3,23.324140071,0.376994976,0.31,0.16,0
1.49288E-3,23.622151961,0.377957125,0.3075,0.16,0
1.49487E-3,23.771639122,0.378270724,0.30625,0.16,0
1.50962E-3,24.072555631,0.380583177,0.30375,0.16,0
1.52686E-3,24.377457959,0.383262637,0.30125,0.16,0
1.52926E-3,24.530383962,0.38363424,0.3,0.16,0
1.54998E-3,24.83965951,0.386821114,0.2975,0.16,0
1.56135E-3,25.150881222,0.388557091,0.295,0.16,0
1.56263E-3,25.30714426,0.388751235,0.29375,0.16,0
1.58379E-3,25.622510182,0.391951677,0.29125,0.16,0
1.59037E-3,25.78154763,0.392941262,0.29,0.16,0
1.61663E-3,26.103275088,0.396853411,0.2875,0.16,0
1.62122E-3,26.265396592,0.39753202,0.28625,0.16,0
1.63331E-3,26.591346656,0.399313426,0.28375,0.16,0
1.63397E-3,26.754743286,0.399409878,0.2825,0.16,0
1.66125E-3,27.084763163,0.403388675,0.28,0.16,0
1.66816E-3,27.251579423,0.404388598,0.27875,0.16,0
1.67396E-3,27.586293607,0.405225032,0.27625,0.16,0
1.68138E-3,27.754432036,0.406291519,0.275,0.16,0
1.71528E-3,28.097345932,0.411115501,0.2725,0.16,0
1.7377E-3,28.271116267,0.414262816,0.27125,0.16,0
1.74852E-3,28.620299496,0.415769517,0.26875,0.16,0
1.7529E-3,28.795589974,0.416377846,0.2675,0.16,0
1.75662E-3,29.146631172,0.416892038,0.265,0.16,0
1.76279E-3,29.3229103,0.417745212,0.26375,0.16,0
1.78732E-3,29.678176166,0.421110587,0.26125,0.16,0
1.79117E-3,29.857293603,0.421635413,0.26,0.16,0
1.79786E-3,30.037079587,0.422544175,0.25875,0.16,0
1.82671E-3,30.401991496,0.426433336,0.25625,0.2,0
1.83619E-3,30.585610136,0.427699314,0.255,0.2,0
1.85454E-3,30.771064379,0.430135845,0.25375,0.24,0
1.86369E-3,31.143149377,0.43134216,0.25125,0.24,0
1.86576E-3,31.329725504,0.431614815,0.25,0.24,0
1.86737E-3,31.516462625,0.431826423,0.24875,0.24,0
1.88003E-3,31.891718138,0.433485218,0.24625,0.24,0
1.88328E-3,32.080045736,0.433908479,0.245,0.24,0
1.89568E-3,32.269614132,0.435522214,0.24375,0.24,0
1.91542E-3,32.651864421,0.438070597,0.24125,0.24,0
1.91831E-3,32.84369551,0.438441422,0.24,0.24,0
1.93025E-3,33.03672005,0.43996902,0.23875,0.24,0
1.93431E-3,33.423491975,0.440487602,0.23625,0.24,0
1.93508E-3,33.61700027,0.440585856,0.235,0.24,0
1.96637E-3,33.813636967,0.444542295,0.23375,0.24,0
1.9723E-3,34.010866714,0.445286013,0.2325,0.24,0
1.97761E-3,34.406115545,0.445949964,0.23,0.28,0
1.98519E-3,34.604634296,0.44689565,0.22875,0.28,0
1.99122E-3,34.803756181,0.447645607,0.2275,0.28,0
1.99854E-3,35.003610091,0.448553103,0.22625,0.28,0
2.00517E-3,35.404227085,0.449372143,0.22375,0.28,0
2.02126E-3,35.606352658,0.451350411,0.2225,0.28,0
2.02188E-3,35.80854056,0.451426763,0.22125,0.28,0
2.02825E-3,36.011366032,0.452206551,0.22,0.28,0
2.03629E-3,36.418522383,0.453186114,0.2175,0.28,0
2.0434E-3,36.622862737,0.454050485,0.21625,0.28,0
2.048E-3,36.827662475,0.454607204,0.215,0.28,0
2.05197E-3,37.032859411,0.455087646,0.21375,0.28,0
2.05686E-3,37.443837299,0.455678605,0.21125,0.28,0
2.05906E-3,37.649743135,0.455943014,0.21,0.28,0
2.06148E-3,37.855890817,0.456234216,0.20875,0.28,0
2.08537E-3,38.064427492,0.459094083,0.2075,0.28,0
2.09514E-3,38.273941683,0.460255617,0.20625,0.28,0
2.10105E-3,38.693564482,0.46095557,0.20375,0.28,0
2.10605E-3,38.904169601,0.461546033,0.2025,0.28,0
2.11052E-3,39.115221917,0.462073226,0.20125,0.28,0
2.16561E-3,39.331783251,0.468484009,0.2,0.28,0
2.17739E-3,39.549522543,0.469835009,0.19875,0.28,0
2.1982E-3,39.769342223,0.472204301,0.1975,0.28,0
2.21731E-3,40.212235983,0.47436192,0.195,0.28,0
2.22149E-3,40.434384668,0.474831738,0.19375,0.28,0
2.22663E-3,40.657048154,0.475408977,0.1925,0.28,0
2.24195E-3,40.881242968,0.477118559,0.19125,0.28,0
2.2506E-3,41.10630266,0.478079198,0.19,0.28,0
2.25883E-3,41.332186119,0.478990898,0.18875,0.28,0
2.29194E-3,41.561380201,0.482623013,0.1875,0.32,0
2.29459E-3,41.790839046,0.482911301,0.18625,0.32,0
2.29582E-3,42.02042143,0.483045707,0.185,0.32,0
2.31379E-3,42.251800135,0.484992177,0.18375,0.32,0
2.32536E-3,42.715833547,0.486238995,0.18125,0.32,0
2.32986E-3,42.948819566,0.486721456,0.18,0.32,0
2.32991E-3,43.181810107,0.486726304,0.17875,0.32,0
2.35973E-3,43.417782911,0.489904234,0.1775,0.32,0
2.3855E-3,43.656332412,0.492618467,0.17625,0.32,0
2.42209E-3,43.898541604,0.496424228,0.175,0.32,0
2.42734E-3,44.1412758,0.496965508,0.17375,0.32,0
2.435E-3,44.384775618,0.497752785,0.1725,0.32,0
2.44088E-3,44.628863359,0.498355665,0.17125,0.32,0
2.4448E-3,44.873343648,0.498757396,0.17,0.32,0
2.47828E-3,45.121171689,0.502157489,0.16875,0.32,0
2.48651E-3,45.369822419,0.50298599,0.1675,0.32,0
2.48931E-3,45.618753493,0.503267687,0.16625,0.32,0
2.5029E-3,45.869043453,0.50462861,0.165,0.32,0
2.50641E-3,46.119684881,0.504979393,0.16375,0.32,0
2.50845E-3,46.37053027,0.505182727,0.1625,0.32,0
2.51675E-3,46.622205014,0.506007821,0.16125,0.32,0
2.53542E-3,46.875747161,0.507855592,0.16,0.32,0
2.54821E-3,47.130568629,0.509113505,0.15875,0.32,0
2.5866E-3,47.389228829,0.512849699,0.1575,0.32,0
2.58779E-3,47.648007989,0.512964572,0.15625,0.32,0
2.61511E-3,47.909518577,0.515587361,0.155,0.32,0
2.64055E-3,48.173573143,0.518004875,0.15375,0.32,0
2.64697E-3,48.438269898,0.518611331,0.1525,0.32,0
2.65436E-3,48.70370626,0.519307895,0.15125,0.32,0
2.69194E-3,48.972899937,0.522815642,0.15,0.32,0
2.69552E-3,49.242451969,0.523147523,0.14875,0.32,0
2.70627E-3,49.513078558,0.524139931,0.1475,0.32,0
2.72132E-3,49.785210543,0.525523314,0.14625,0.32,0
2.73209E-3,50.058419667,0.526508224,0.145,0.32,0
2.74961E-3,50.333380445,0.528101192,0.14375,0.32,0
2.81516E-3,50.614896666,0.533968831,0.1425,0.32,0
2.82232E-3,50.897128769,0.534600778,0.14125,0.32,0
2.82942E-3,51.180070951,0.535225909,0.14,0.32,0
2.83031E-3,51.463101854,0.535303898,0.13875,0.32,0
2.83646E-3,51.74674825,0.535844221,0.1375,0.32,0
2.83743E-3,52.030491702,0.535929309,0.13625,0.32,0
2.84449E-3,52.314940429,0.536546681,0.135,0.36,0
2.84763E-3,52.599703101,0.536820967,0.13375,0.36,0
2.84787E-3,52.88448998,0.536842104,0.1325,0.36,0
2.85379E-3,53.169868844,0.537358379,0.13125,0.36,0
2.86985E-3,53.456853399,0.538752942,0.13,0.36,0
2.90268E-3,53.747121617,0.541578825,0.12875,0.36,0
2.95033E-3,54.042154969,0.545618607,0.1275,0.36,0
2.97059E-3,54.339213483,0.547314017,0.12625,0.36,0
2.9951E-3,54.63872325,0.549349291,0.125,0.36,0
3.03015E-3,54.941738704,0.55222846,0.12375,0.36,0
3.04167E-3,55.245905208,0.553165795,0.1225,0.36,0
3.04278E-3,55.550182809,0.553256056,0.12125,0.36,0
3.06282E-3,55.856464551,0.554878104,0.12,0.36,0
3.11635E-3,56.168099364,0.559153407,0.11875,0.4,0
3.134E-3,56.481499274,0.560545178,0.1175,0.4,0
3.14383E-3,56.795882232,0.561316504,0.11625,0.4,0
3.14532E-3,57.110414593,0.561433493,0.115,0.4,0
3.16889E-3,57.427303427,0.563270488,0.11375,0.4,0
3.18124E-3,57.745427685,0.56422743,0.1125,0.44,0
3.18131E-3,58.0635587,0.564232653,0.11125,0.44,0
3.18804E-3,58.382362943,0.564752351,0.11,0.44,0
3.23828E-3,58.706190843,0.568591567,0.10875,0.44,0
3.23944E-3,59.03013456,0.568679279,0.1075,0.44,0
3.2473E-3,59.35486465,0.569273883,0.10625,0.44,0
3.26306E-3,59.551023162,0.570460853,0.105,0.44,0
3.33562E-3,60.015787515,0.575841224,0.10375,0.48,0
3.35315E-3,60.351102603,0.57712092,0.1025,0.48,0
3.39006E-3,60.690108524,0.579790262,0.10125,0.48,0
3.39199E-3,61.029307196,0.579928741,0.1,0.48,0
3.39794E-3,61.369101181,0.580355858,0.09875,0.48,0
3.41772E-3,61.710873493,0.581769023,0.0975,0.48,0
3.46222E-3,62.057095742,0.584913197,0.09625,0.48,0
3.47296E-3,62.404391887,0.585664906,0.095,0.48,0
3.48123E-3,62.752515004,0.586241921,0.09375,0.48,0
3.48569E-3,63.10108411,0.58655244,0.0925,0.48,0
3.51675E-3,63.452758989,0.588701974,0.09125,0.48,0
3.55893E-3,63.793673296,0.591585985,0.09,0.48,0
3.58909E-3,64.167749206,0.593623369,0.08875,0.52,0
3.63508E-3,64.531256943,0.596690781,0.0875,0.52,0
3.63815E-3,64.895071595,0.596893864,0.08625,0.52,0
3.65497E-3,65.260568632,0.598003459,0.085,0.52,0
3.65548E-3,65.626116164,0.598036669,0.08375,0.52,0
3.69744E-3,65.995860084,0.600777451,0.0825,0.52,0
3.72776E-3,66.368636367,0.602734827,0.08125,0.52,0
3.74268E-3,66.742904781,0.603690961,0.08,0.52,0
3.75292E-3,67.118196779,0.604344202,0.07875,0.52,0
3.78696E-3,67.496892761,0.606501181,0.0775,0.52,0
3.79921E-3,67.876813376,0.607271444,0.07625,0.52,0
3.82367E-3,68.259180229,0.608801074,0.075,0.52,0
3.82572E-3,68.641752606,0.608929046,0.07375,0.52,0
3.82595E-3,69.024347952,0.608943342,0.0725,0.52,0
3.82693E-3,69.407040966,0.609004123,0.07125,0.52,0
3.84052E-3,69.79109257,0.609847637,0.07,0.52,0
3.87369E-3,70.178461185,0.611891875,0.06875,0.52,0
3.97118E-3,70.575579397,0.617778308,0.0675,0.52,0
3.97394E-3,70.972973578,0.61794233,0.06625,0.52,0
3.98434E-3,71.371407092,0.618558796,0.065,0.52,0
3.98644E-3,71.770051062,0.618683383,0.06375,0.52,0
4.0775E-3,72.177801196,0.623997238,0.0625,0.52,0
4.11663E-3,72.5894639,0.626235182,0.06125,0.52,0
4.1191E-3,73.001373956,0.626375769,0.06,0.52,0
4.13864E-3,73.415237654,0.627482455,0.05875,0.52,0
4.16518E-3,73.641275549,0.628975722,0.0575,0.52,0
4.18782E-3,73.834019455,0.630239616,0.0575,0.56,0
4.18976E-3,74.25299583,0.630347859,0.05625,0.56,0
4.1981E-3,74.672805552,0.630810735,0.055,0.56,0
4.22037E-3,75.094842846,0.632042354,0.05375,0.56,0
4.26799E-3,75.521642108,0.634647868,0.0525,0.56,0
4.29877E-3,75.851879149,0.636312396,0.05125,0.56,0
4.34325E-3,76.386781973,0.638691338,0.05,0.6,0
4.36031E-3,76.731960427,0.639595203,0.04875,0.6,0
4.36482E-3,76.823263828,0.639833529,0.04875,0.64,0
4.40325E-3,77.26358846,0.641851012,0.0475,0.64,0
4.40352E-3,77.703940669,0.641865408,0.04625,0.64,0
4.4167E-3,78.145610958,0.642552157,0.045,0.64,0
4.41837E-3,78.587447942,0.642638821,0.04375,0.64,0
4.42347E-3,79.029795243,0.642903873,0.0425,0.64,0
4.47455E-3,79.477250081,0.645535154,0.04125,0.64,0
4.50068E-3,79.927317897,0.646866361,0.04,0.64,0
4.52274E-3,80.379591772,0.6479825,0.03875,0.64,0
4.56993E-3,80.836584383,0.65034638,0.0375,0.64,0
4.6193E-3,81.298514533,0.652786118,0.03625,0.64,0
4.64781E-3,81.763295817,0.654179477,0.035,0.64,0
4.69641E-3,82.232937151,0.656528997,0.03375,0.64,0
4.70894E-3,82.703831188,0.657129431,0.0325,0.64,0
4.76146E-3,83.179977,0.659623985,0.03125,0.64,0
4.78289E-3,83.65826631,0.66063173,0.03,0.64,0
5.00909E-3,84.104108903,0.67091335,0.02875,0.64,0
5.05337E-3,84.667454977,0.672853618,0.0275,0.68,0
5.12281E-3,85.179736018,0.675850762,0.02625,0.68,0
5.15475E-3,85.69521148,0.677211121,0.025,0.68,0
5.28367E-3,86.223578859,0.682587106,0.02375,0.68,0
5.52563E-3,86.776141455,0.692207861,0.0225,0.68,0
5.5541E-3,87.331551256,0.69330178,0.02125,0.68,0
5.68299E-3,87.899849933,0.698158056,0.02,0.68,0
5.73866E-3,88.052078819,0.700208397,0.01875,0.68,0
5.83629E-3,88.319051731,0.703737731,0.01875,0.76,0
5.95925E-3,88.67819844,0.708065879,0.0175,0.8,0
6.09446E-3,89.099166717,0.712681962,0.0175,0.84,0
6.32838E-3,89.73200429,0.720331928,0.01625,0.84,0
6.50626E-3,90.382630077,0.725882146,0.015,0.84,0
6.53818E-3,91.03644839,0.726855034,0.01375,0.84,0
6.60059E-3,91.69650729,0.728736978,0.0125,0.84,0
6.85225E-3,92.381732587,0.736070245,0.01125,0.84,0
6.95014E-3,92.502336418,0.738816699,0.01,0.84,0
7.45756E-3,93.127488734,0.752183834,0.01,0.88,0
8.13541E-3,93.941029254,0.768042449,0.00875,0.88,0
8.3173E-3,94.772758837,0.77195834,0.0075,0.88,0
8.32608E-3,95.605366666,0.772144072,0.00625,0.88,0
8.86147E-3,96.491513217,0.782922151,0.005,0.88,0
9.41917E-3,97.43342974,0.793116049,0.00375,0.88,0
9.53737E-3,98.387166757,0.7951549,0.0025,0.88,0
1.16436E-2,98.902575638,0.825753312,0.00125,0.88,0
1.42954E-2,99.55146906,0.853335023,0.00125,0.92,0
1.61283E-2,100,0.867799682,0.00125,0.96,0
1.67726E-2,100,0.872229045,0,0.96,0
