Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.3245E-3,18.105898734,0.266540196,0.2525,0.04,0
1.33623E-3,18.372259506,0.268266413,0.25,0.04,0
1.33754E-3,18.506013534,0.268459543,0.24875,0.04,0
1.3584E-3,18.775969767,0.271509533,0.24625,0.04,0
1.36096E-3,19.048066341,0.271882378,0.24375,0.04,0
1.3742E-3,19.322317986,0.273802871,0.24125,0.04,0
1.39436E-3,19.60101347,0.276707749,0.23875,0.04,0
1.40901E-3,19.881412274,0.278804661,0.23625,0.04,0
1.41513E-3,20.022924792,0.279676544,0.235,0.04,0
1.42084E-3,20.306839375,0.280489701,0.2325,0.04,0
1.42556E-3,20.591873243,0.28115903,0.23,0.04,0
1.44538E-3,20.879814584,0.283958558,0.2275,0.04,0
1.44562E-3,21.024376399,0.283991527,0.22625,0.04,0
1.48394E-3,21.320137606,0.289341255,0.22375,0.12,0
1.49849E-3,21.619430277,0.291352056,0.22125,0.12,0
1.49932E-3,21.769362435,0.291466577,0.22,0.12,0
1.50519E-3,22.070305192,0.292273691,0.2175,0.12,0
1.51518E-3,22.372847409,0.293643852,0.215,0.12,0
1.52327E-3,22.525174453,0.294749963,0.21375,0.12,0
1.54536E-3,22.832558093,0.297751647,0.21125,0.12,0
1.57265E-3,23.146804629,0.301425093,0.20875,0.12,0
1.57893E-3,23.304698023,0.302265116,0.2075,0.12,0
1.58057E-3,23.620682182,0.302483703,0.205,0.12,0
1.5852E-3,23.779202276,0.303101205,0.20375,0.12,0
1.60214E-3,24.098640928,0.305350498,0.20125,0.12,0
1.60247E-3,24.258888197,0.305395122,0.2,0.12,0
1.61778E-3,24.581324069,0.307416157,0.1975,0.12,0
1.62153E-3,24.905614906,0.307909135,0.195,0.12,0
1.63156E-3,25.068771245,0.3092248,0.19375,0.12,0
1.64668E-3,25.397568825,0.311198764,0.19125,0.12,0
1.65012E-3,25.562581015,0.31164597,0.19,0.12,0
1.69957E-3,25.899423493,0.318015546,0.1875,0.12,0
1.71013E-3,26.070436132,0.319359392,0.18625,0.12,0
1.71399E-3,26.412961716,0.319849897,0.18375,0.12,0
1.71732E-3,26.584693842,0.320272684,0.1825,0.12,0
1.74196E-3,26.758889669,0.323381536,0.18125,0.12,0
1.75915E-3,27.109349082,0.325533482,0.17875,0.12,0
1.76652E-3,27.286000928,0.32645252,0.1775,0.12,0
1.7944E-3,27.642353702,0.329904756,0.175,0.12,0
1.83674E-3,27.82602722,0.335080545,0.17375,0.12,0
1.85024E-3,28.011050958,0.336714379,0.1725,0.12,0
1.86238E-3,28.383511486,0.338177006,0.17,0.12,0
1.87256E-3,28.570767672,0.33939821,0.16875,0.12,0
1.95789E-3,28.766556398,0.349458871,0.1675,0.16,0
2.05556E-3,29.176861454,0.360605798,0.165,0.16,0
2.06018E-3,29.382879774,0.361123836,0.16375,0.16,0
2.15347E-3,29.598226881,0.371402766,0.1625,0.16,0
2.15996E-3,29.814222692,0.372105257,0.16125,0.16,0
2.18528E-3,30.032750223,0.374831929,0.16,0.16,0
2.2728E-3,30.26002992,0.384078302,0.15875,0.16,0
2.31702E-3,30.723135954,0.38864751,0.15625,0.16,0
2.31997E-3,30.955132579,0.388949053,0.155,0.16,0
2.33081E-3,31.188213679,0.390058021,0.15375,0.16,0
2.33163E-3,31.421376286,0.390141206,0.1525,0.16,0
2.33795E-3,31.655171516,0.390786085,0.15125,0.16,0
2.34154E-3,31.889325417,0.391151098,0.15,0.16,0
2.3621E-3,32.125535461,0.393235189,0.14875,0.16,0
2.36768E-3,32.362303875,0.393798689,0.1475,0.16,0
2.40937E-3,32.603240936,0.397972778,0.14625,0.16,0
2.43974E-3,32.847214782,0.400977518,0.145,0.16,0
2.48422E-3,33.09563669,0.405324895,0.14375,0.16,0
2.50288E-3,33.34592481,0.40713013,0.1425,0.16,0
2.52066E-3,33.597990626,0.408839578,0.14125,0.16,0
2.53212E-3,33.851202694,0.409936607,0.14,0.16,0
2.54288E-3,34.105490529,0.410962479,0.13875,0.16,0
2.59565E-3,34.36505583,0.415943938,0.1375,0.16,0
2.59578E-3,34.624633987,0.415955971,0.13625,0.16,0
2.63183E-3,34.887816592,0.419309965,0.135,0.16,0
2.63898E-3,35.151714582,0.419971065,0.13375,0.16,0
2.65934E-3,35.417648779,0.421844549,0.1325,0.16,0
2.68984E-3,35.686632296,0.424627658,0.13125,0.16,0
2.70702E-3,35.957334474,0.426184502,0.13,0.16,0
2.72196E-3,36.229530383,0.427530766,0.12875,0.16,0
2.74578E-3,36.504108564,0.42966483,0.1275,0.16,0
2.74773E-3,36.77888131,0.42983842,0.12625,0.16,0
2.76175E-3,37.055056706,0.431086743,0.125,0.16,0
2.78556E-3,37.333612691,0.433192943,0.12375,0.16,0
2.84271E-3,37.617883603,0.438186063,0.1225,0.2,0
2.86767E-3,37.904650303,0.440339136,0.12125,0.2,0
2.92825E-3,38.197475703,0.445497848,0.12,0.2,0
2.96638E-3,38.494113579,0.448695531,0.11875,0.2,0
2.96833E-3,38.790946849,0.448858424,0.1175,0.2,0
2.97143E-3,39.088089573,0.449116206,0.11625,0.2,0
3.04741E-3,39.392830088,0.455370554,0.115,0.2,0
3.05123E-3,39.69795285,0.455681462,0.11375,0.2,0
3.05236E-3,40.003188672,0.455773354,0.1125,0.2,0
3.07365E-3,40.310554122,0.457498469,0.11125,0.2,0
3.08442E-3,40.618996306,0.458366527,0.11,0.2,0
3.10598E-3,40.929594613,0.460096458,0.10875,0.2,0
3.13577E-3,41.113310743,0.462468351,0.1075,0.2,0
3.22724E-3,41.56803592,0.469623058,0.10625,0.24,0
3.25516E-3,41.893551616,0.471769028,0.105,0.24,0
3.28478E-3,42.222029269,0.474026902,0.10375,0.24,0
3.43465E-3,42.565493957,0.485161735,0.1025,0.24,0
3.48069E-3,42.913562476,0.488488173,0.10125,0.24,0
3.49499E-3,43.263061834,0.489513269,0.1,0.24,0
3.55477E-3,43.618538929,0.49375183,0.09875,0.28,0
3.56728E-3,43.975266623,0.494629689,0.0975,0.28,0
3.65608E-3,44.340874169,0.500776419,0.09625,0.28,0
3.66808E-3,44.707681738,0.501595639,0.095,0.28,0
3.67624E-3,45.075305751,0.502151464,0.09375,0.28,0
3.68959E-3,45.444264953,0.503057781,0.0925,0.28,0
3.73613E-3,45.817878018,0.506191153,0.09125,0.28,0
3.74232E-3,46.192110376,0.506605136,0.09,0.28,0
3.76338E-3,46.568448629,0.508007703,0.08875,0.28,0
3.79617E-3,46.948065132,0.51017528,0.0875,0.28,0
3.82551E-3,47.330615899,0.51209928,0.08625,0.28,0
3.87331E-3,47.717946698,0.51520139,0.085,0.28,0
3.87842E-3,47.961697237,0.515531058,0.08375,0.28,0
3.88145E-3,48.106092135,0.515726138,0.08375,0.32,0
3.94114E-3,48.500205976,0.5195363,0.0825,0.32,0
4.01947E-3,48.902152729,0.524446698,0.08125,0.32,0
4.1484E-3,49.316992456,0.532314258,0.08,0.32,0
4.1665E-3,49.733642891,0.53339839,0.07875,0.32,0
4.21193E-3,50.154836227,0.536096384,0.0775,0.32,0
4.28981E-3,50.583817531,0.540649718,0.07625,0.32,0
4.33391E-3,51.017208571,0.543188511,0.075,0.32,0
4.38078E-3,51.455009615,0.545856278,0.07375,0.36,0
4.41092E-3,51.896381757,0.547555638,0.0725,0.4,0
4.41453E-3,52.33783462,0.547758075,0.07125,0.4,0
4.48502E-3,52.786337007,0.551679579,0.07,0.4,0
4.49353E-3,53.235690048,0.552148187,0.06875,0.4,0
4.58015E-3,53.693705515,0.556864945,0.0675,0.4,0
4.6061E-3,54.154315114,0.558258199,0.06625,0.4,0
4.67893E-3,54.622208375,0.562123679,0.065,0.4,0
4.76402E-3,55.098610449,0.566554544,0.06375,0.4,0
4.84785E-3,55.583395819,0.570833216,0.0625,0.4,0
4.95178E-3,55.955076171,0.576021635,0.06125,0.4,0
4.98731E-3,56.082126497,0.577766524,0.06125,0.48,0
5.0059E-3,56.582716299,0.578673954,0.06,0.48,0
5.06391E-3,57.089107167,0.58148052,0.05875,0.48,0
5.26363E-3,57.61546984,0.590863375,0.0575,0.52,0
5.47941E-3,58.16341097,0.600539386,0.05625,0.52,0
5.49834E-3,58.713244743,0.601366281,0.055,0.52,0
5.50632E-3,59.263876661,0.601713965,0.05375,0.52,0
5.53595E-3,59.817471403,0.602999327,0.0525,0.52,0
5.5658E-3,60.374051461,0.604286085,0.05125,0.52,0
5.57046E-3,60.931097713,0.604486275,0.05,0.52,0
5.57412E-3,61.48850988,0.604643262,0.04875,0.52,0
5.59912E-3,62.048422373,0.605712642,0.0475,0.52,0
5.76067E-3,62.624488992,0.612484672,0.04625,0.52,0
5.88866E-3,63.213355347,0.61768753,0.045,0.52,0
6.16777E-3,63.830132679,0.628562131,0.04375,0.52,0
6.23039E-3,64.453172137,0.630917533,0.0425,0.52,0
6.49497E-3,65.102668745,0.640547863,0.04125,0.52,0
6.52043E-3,65.754712216,0.641448463,0.04,0.52,0
6.64808E-3,66.419520521,0.645895106,0.03875,0.52,0
6.66963E-3,67.086483883,0.646634963,0.0375,0.52,0
6.7506E-3,67.761544224,0.64938734,0.03625,0.52,0
6.98582E-3,68.460126707,0.657145311,0.035,0.52,0
7.0191E-3,69.162036799,0.658215176,0.03375,0.52,0
7.08134E-3,69.690840401,0.660198359,0.0325,0.52,0
7.1027E-3,69.87230638,0.660873621,0.0325,0.56,0
7.14138E-3,70.586444875,0.662090046,0.03125,0.56,0
7.36297E-3,71.322741948,0.668892191,0.03,0.56,0
7.39025E-3,72.061766895,0.669710698,0.02875,0.56,0
7.80134E-3,72.601340066,0.681573146,0.0275,0.56,0
7.99973E-3,72.861740148,0.686998364,0.0275,0.64,0
8.38812E-3,73.700552261,0.697101222,0.02625,0.64,0
8.41053E-3,74.541605127,0.69766423,0.025,0.64,0
8.46494E-3,75.388099523,0.699022787,0.02375,0.64,0
8.69924E-3,76.258023332,0.704735467,0.0225,0.64,0
8.79049E-3,77.13707253,0.706902217,0.02125,0.64,0
8.88448E-3,78.025520538,0.709100894,0.02,0.64,0
9.0208E-3,78.927600665,0.712231887,0.01875,0.64,0
9.48422E-3,79.876023158,0.722389471,0.0175,0.64,0
9.64582E-3,80.840605635,0.725764935,0.01625,0.64,0
9.86153E-3,81.82675884,0.730144716,0.015,0.64,0
1.05483E-2,82.881585912,0.743201852,0.01375,0.64,0
1.07162E-2,83.005350182,0.746204861,0.0125,0.64,0
1.11933E-2,83.356969915,0.754365644,0.0125,0.72,0
1.17232E-2,83.74746725,0.762834879,0.0125,0.76,0
1.22043E-2,84.102014774,0.77003393,0.0125,0.8,0
1.2287E-2,85.330717574,0.771228226,0.01125,0.8,0
1.30904E-2,86.639760334,0.782210797,0.01,0.8,0
1.52462E-2,88.16438096,0.807064256,0.00875,0.8,0
1.68278E-2,89.847161811,0.821969466,0.0075,0.8,0
1.69506E-2,91.542221275,0.823030856,0.00625,0.8,0
1.74682E-2,93.289039372,0.827369281,0.005,0.8,0
1.9536E-2,94.24560618,0.842768667,0.00375,0.8,0
2.22857E-2,95.517609583,0.859441707,0.00375,0.84,0
2.23066E-2,97.748274297,0.859555149,0.0025,0.84,0
2.25173E-2,100,0.860685762,0.00125,0.84,0
2.52474E-2,100,0.87385031,0,0.84,0
4.73554E-2,100,0.928534792,0,0.88,0
5.62973E-2,100,0.939195658,0,0.92,0
7.10499E-2,100,0.951204832,0,0.96,0
