Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.8053E-5,8.002005535,0.215502445,0.57,0.035087719,0
4.88354E-5,8.253979489,0.218245603,0.5648,0.035087719,0
4.95576E-5,8.504695638,0.220760388,0.5597,0.035087719,0
5.04289E-5,8.754508012,0.223773175,0.5547,0.035087719,0
5.1258E-5,9.003868178,0.226618701,0.5498,0.035087719,0
5.20129E-5,9.251686533,0.229191323,0.545,0.035087719,0
5.27592E-5,9.503080862,0.231717754,0.5402,0.035087719,0
5.40095E-5,9.754110978,0.235913421,0.5355,0.035087719,0
5.4767E-5,10.004358472,0.238433461,0.5309,0.035087719,0
5.54839E-5,10.252398509,0.240803035,0.5264,0.035087719,0
5.63625E-5,10.50391311,0.243686755,0.5219,0.035087719,0
5.72166E-5,10.753581126,0.246469522,0.5175,0.035087719,0
5.79941E-5,11.000986924,0.248984853,0.5132,0.035087719,0
5.88471E-5,11.252594734,0.25172512,0.5089,0.035087719,0
5.97278E-5,11.501296308,0.254533361,0.5047,0.035087719,0
6.07149E-5,11.753999938,0.257656196,0.5005,0.035087719,0
6.14776E-5,12.004394914,0.260051152,0.4964,0.052631579,0
6.2386E-5,12.251864758,0.262883532,0.4924,0.070175439,0
6.31001E-5,12.502747854,0.265094832,0.4884,0.070175439,0
6.38703E-5,12.750492793,0.267465166,0.4845,0.070175439,0
6.47485E-5,13.001343867,0.270149218,0.4806,0.070175439,0
6.56406E-5,13.255558758,0.272855733,0.4767,0.070175439,0
6.63104E-5,13.506348821,0.274874885,0.4729,0.070175439,0
6.70383E-5,13.752934129,0.27705609,0.4692,0.070175439,0
6.79632E-5,14.002602279,0.279809134,0.4655,0.087719298,0
6.86902E-5,14.255537341,0.281958204,0.4618,0.087719298,0
6.94953E-5,14.504389634,0.284323295,0.4582,0.105263158,0
7.02157E-5,14.755729046,0.286426395,0.4546,0.122807018,0
7.0848E-5,15.002490013,0.288262168,0.4511,0.122807018,0
7.13921E-5,15.251365811,0.289834562,0.4476,0.122807018,0
7.20279E-5,15.502359989,0.291662696,0.4441,0.122807018,0
7.29212E-5,15.756035907,0.294215718,0.4406,0.122807018,0
7.37626E-5,16.005361355,0.296603599,0.4372,0.122807018,0
7.44776E-5,16.257265108,0.298620325,0.4338,0.122807018,0
7.51753E-5,16.504379261,0.300576884,0.4305,0.122807018,0
7.6039E-5,16.753927937,0.302983815,0.4272,0.140350877,0
7.68786E-5,17.00617349,0.305307946,0.4239,0.140350877,0
7.77204E-5,17.253294098,0.307622572,0.4207,0.140350877,0
7.86762E-5,17.503407046,0.310232031,0.4175,0.140350877,0
7.94502E-5,17.756489356,0.312330728,0.4143,0.140350877,0
7.99754E-5,18.00368908,0.31374763,0.4112,0.140350877,0
8.07445E-5,18.252843723,0.315811975,0.4081,0.140350877,0
8.18359E-5,18.50491075,0.318720162,0.405,0.157894737,0
8.24627E-5,18.751387322,0.320379269,0.402,0.157894737,0
8.33228E-5,19.000022151,0.322642845,0.399,0.157894737,0
8.42318E-5,19.251379015,0.325018669,0.396,0.157894737,0
8.48247E-5,19.504985768,0.326559271,0.393,0.157894737,0
8.54493E-5,19.75184587,0.328174824,0.3901,0.175438596,0
8.61681E-5,20.000648815,0.330024113,0.3872,0.175438596,0
8.69114E-5,20.251729841,0.33192619,0.3843,0.192982456,0
8.77049E-5,20.504936445,0.333944669,0.3814,0.192982456,0
8.83918E-5,20.751491955,0.335682044,0.3786,0.192982456,0
8.9226E-5,21.000352041,0.337779884,0.3758,0.192982456,0
8.9726E-5,21.250769785,0.339031165,0.373,0.192982456,0
9.03886E-5,21.502883565,0.340681771,0.3702,0.192982456,0
9.13097E-5,21.757334131,0.34296289,0.3674,0.192982456,0
9.23702E-5,22.005085602,0.34556965,0.3647,0.192982456,0
9.329E-5,22.255804096,0.347813851,0.362,0.192982456,0
9.41956E-5,22.509232216,0.350008549,0.3593,0.210526316,0
9.50382E-5,22.755256033,0.352037128,0.3567,0.210526316,0
9.58393E-5,23.003391818,0.353954315,0.3541,0.228070175,0
9.6473E-5,23.253551122,0.355462661,0.3515,0.228070175,0
9.71713E-5,23.505225353,0.357116844,0.3489,0.228070175,0
9.7879E-5,23.758835678,0.358784453,0.3463,0.228070175,0
9.86599E-5,24.0046829,0.360614731,0.3438,0.228070175,0
9.92051E-5,24.252011951,0.361886302,0.3413,0.228070175,0
1.00135E-4,24.501397833,0.364042906,0.3388,0.228070175,0
1.01222E-4,24.752925437,0.366547829,0.3363,0.228070175,0
1.01929E-4,25.006900096,0.36816435,0.3338,0.245614035,0
1.02827E-4,25.252669889,0.370206558,0.3314,0.245614035,0
1.03546E-4,25.500413602,0.371832747,0.329,0.245614035,0
1.04235E-4,25.760277751,0.373383923,0.3265,0.245614035,0
1.04887E-4,26.000826245,0.37484371,0.3242,0.245614035,0
1.05553E-4,26.253213383,0.376327274,0.3218,0.245614035,0
1.06506E-4,26.507718149,0.378440154,0.3194,0.245614035,0
1.07141E-4,26.753471951,0.37984009,0.3171,0.245614035,0
1.0798E-4,27.000837251,0.381679609,0.3148,0.245614035,0
1.08803E-4,27.25005735,0.383472931,0.3125,0.245614035,0
1.1008E-4,27.501721506,0.386234165,0.3102,0.245614035,0
1.11068E-4,27.75593127,0.388354995,0.3079,0.245614035,0
1.11568E-4,28.000808895,0.389421557,0.3057,0.263157895,0
1.12366E-4,28.258239059,0.391117955,0.3034,0.280701754,0
1.13189E-4,28.506372192,0.392857625,0.3012,0.298245614,0
1.14053E-4,28.756325078,0.394673513,0.299,0.315789474,0
1.14715E-4,29.008137213,0.396056228,0.2968,0.315789474,0
1.15514E-4,29.261375918,0.397717712,0.2946,0.315789474,0
1.16296E-4,29.50476028,0.399334424,0.2925,0.315789474,0
1.1666E-4,29.761144757,0.40008527,0.2903,0.315789474,0
1.17495E-4,30.007033933,0.401798756,0.2882,0.315789474,0
1.18251E-4,30.254509338,0.403340729,0.2861,0.315789474,0
1.18982E-4,30.503561902,0.404823394,0.284,0.315789474,0
1.19694E-4,30.7541667,0.406261906,0.2819,0.315789474,0
1.205E-4,31.006391001,0.407883496,0.2798,0.333333333,0
1.21487E-4,31.260426954,0.409855072,0.2777,0.333333333,0
1.22181E-4,31.503987181,0.411233614,0.2757,0.333333333,0
1.22968E-4,31.761366825,0.412788056,0.2736,0.333333333,0
1.23728E-4,32.008041862,0.414283057,0.2716,0.333333333,0
1.24849E-4,32.256660391,0.416473316,0.2696,0.333333333,0
1.25548E-4,32.507036938,0.417830909,0.2676,0.333333333,0
1.26232E-4,32.758836134,0.419152035,0.2656,0.333333333,0
1.27414E-4,33.012545386,0.421423087,0.2636,0.333333333,0
1.28353E-4,33.255289014,0.423215245,0.2617,0.333333333,0
1.28849E-4,33.512527533,0.424155716,0.2597,0.333333333,0
1.29463E-4,33.757868993,0.425318623,0.2578,0.333333333,0
1.29832E-4,34.004214992,0.426012913,0.2559,0.333333333,0
1.30626E-4,34.251632145,0.427504387,0.254,0.333333333,0
1.31284E-4,34.500512968,0.428735931,0.2521,0.333333333,0
1.32066E-4,34.750838257,0.430190641,0.2502,0.350877193,0
1.33667E-4,35.003496804,0.433147127,0.2483,0.350877193,0
1.34747E-4,35.258445203,0.435123428,0.2464,0.350877193,0
1.35509E-4,35.501718257,0.436510023,0.2446,0.368421053,0
1.3621E-4,35.759788674,0.437779278,0.2427,0.368421053,0
1.36827E-4,36.005435939,0.43889193,0.2409,0.368421053,0
1.37364E-4,36.252132062,0.439857152,0.2391,0.368421053,0
1.38198E-4,36.500231267,0.4413497,0.2373,0.368421053,0
1.38931E-4,36.763531238,0.442653088,0.2354,0.368421053,0
1.39673E-4,37.000419087,0.443968088,0.2337,0.368421053,0
1.40406E-4,37.252589593,0.445260568,0.2319,0.368421053,0
1.41535E-4,37.506393172,0.447239628,0.2301,0.368421053,0
1.4227E-4,37.761762927,0.448520939,0.2283,0.385964912,0
1.42784E-4,38.004034996,0.449412835,0.2266,0.385964912,0
1.43582E-4,38.261778526,0.450793136,0.2248,0.385964912,0
1.44457E-4,38.506617043,0.452296535,0.2231,0.385964912,0
1.45131E-4,38.752774795,0.453450655,0.2214,0.385964912,0
1.45941E-4,39.000121469,0.454829417,0.2197,0.385964912,0
1.47044E-4,39.263897312,0.456697518,0.2179,0.385964912,0
1.48E-4,39.514551193,0.458306428,0.2162,0.385964912,0
1.48694E-4,39.752078196,0.459467707,0.2146,0.385964912,0
1.4992E-4,40.006223957,0.461507229,0.2129,0.385964912,0
1.50979E-4,40.262175666,0.463257306,0.2112,0.385964912,0
1.51482E-4,40.504280429,0.464084521,0.2096,0.385964912,0
1.52297E-4,40.762409298,0.465419321,0.2079,0.385964912,0
1.52923E-4,41.006476739,0.466439854,0.2063,0.385964912,0
1.5383E-4,41.251893258,0.467911969,0.2047,0.385964912,0
1.54997E-4,41.514661127,0.469793881,0.203,0.385964912,0
1.55988E-4,41.76338124,0.47138204,0.2014,0.385964912,0
1.56767E-4,42.013438322,0.472623642,0.1998,0.385964912,0
1.58186E-4,42.265568631,0.474870988,0.1982,0.385964912,0
1.58753E-4,42.503319267,0.475762718,0.1967,0.385964912,0
1.59655E-4,42.757961469,0.477176071,0.1951,0.385964912,0
1.6057E-4,43.01415507,0.47860123,0.1935,0.385964912,0
1.61658E-4,43.255998946,0.480287126,0.192,0.385964912,0
1.62565E-4,43.515471311,0.481683813,0.1904,0.385964912,0
1.6372E-4,43.760255887,0.483452213,0.1889,0.385964912,0
1.64652E-4,44.006736883,0.484869673,0.1874,0.385964912,0
1.65458E-4,44.254179304,0.486089504,0.1859,0.385964912,0
1.66894E-4,44.503742568,0.488247667,0.1844,0.385964912,0
1.67559E-4,44.754558295,0.48924172,0.1829,0.385964912,0
1.68293E-4,45.006507249,0.490334186,0.1814,0.403508772,0
1.69176E-4,45.259593282,0.491641669,0.1799,0.403508772,0
1.70265E-4,45.514442404,0.493244872,0.1784,0.403508772,0
1.71381E-4,45.75357609,0.494878329,0.177,0.403508772,0
1.72434E-4,46.011528064,0.496410126,0.1755,0.403508772,0
1.73927E-4,46.253725564,0.498565533,0.1741,0.403508772,0
1.74838E-4,46.515321376,0.499871718,0.1726,0.403508772,0
1.75493E-4,46.760577683,0.500806406,0.1712,0.403508772,0
1.76528E-4,47.007243146,0.502275596,0.1698,0.403508772,0
1.78067E-4,47.255572249,0.504446658,0.1684,0.403508772,0
1.79095E-4,47.505769486,0.505885396,0.167,0.403508772,0
1.80351E-4,47.757420368,0.50763123,0.1656,0.403508772,0
1.81008E-4,48.010372917,0.508541151,0.1642,0.403508772,0
1.82128E-4,48.264621209,0.510081556,0.1628,0.403508772,0
1.83006E-4,48.502017997,0.511284016,0.1615,0.403508772,0
1.83821E-4,48.758834302,0.512394686,0.1601,0.403508772,0
1.84595E-4,49.016936074,0.513443579,0.1587,0.403508772,0
1.85264E-4,49.257421554,0.514347461,0.1574,0.403508772,0
1.86253E-4,49.517535314,0.515677007,0.156,0.403508772,0
1.87649E-4,49.760619966,0.517542494,0.1547,0.403508772,0
1.89017E-4,50.00564928,0.519356177,0.1534,0.403508772,0
1.90157E-4,50.252130011,0.520856546,0.1521,0.403508772,0
1.91221E-4,50.500099833,0.522248432,0.1508,0.403508772,0
1.92131E-4,50.768467772,0.52343381,0.1494,0.403508772,0
1.92939E-4,51.017987668,0.524480134,0.1481,0.403508772,0
1.94182E-4,51.25121725,0.526081489,0.1469,0.421052632,0
1.95565E-4,51.504653099,0.527850209,0.1456,0.438596491,0
1.96493E-4,51.759606502,0.529030513,0.1443,0.438596491,0
1.97043E-4,52.015494782,0.529727007,0.143,0.438596491,0
1.98266E-4,52.252621907,0.531268072,0.1418,0.438596491,0
1.99583E-4,52.511139233,0.53291573,0.1405,0.456140351,0
2.00461E-4,52.75114089,0.534008995,0.1393,0.456140351,0
2.01579E-4,53.012814998,0.535392614,0.138,0.456140351,0
2.03191E-4,53.255870272,0.537372357,0.1368,0.456140351,0
2.04281E-4,53.500617307,0.538703158,0.1356,0.456140351,0
2.05298E-4,53.766831566,0.53993701,0.1343,0.456140351,0
2.06642E-4,54.014048273,0.541556573,0.1331,0.456140351,0
2.07492E-4,54.262604874,0.54257573,0.1319,0.456140351,0
2.08036E-4,54.511974199,0.543225591,0.1307,0.456140351,0
2.08893E-4,54.762327108,0.544245505,0.1295,0.456140351,0
2.11055E-4,55.014284778,0.54679875,0.1283,0.456140351,0
2.12065E-4,55.26816013,0.547981048,0.1271,0.456140351,0
2.1275E-4,55.501797635,0.548779533,0.126,0.456140351,0
2.13663E-4,55.75770008,0.549839785,0.1248,0.456140351,0
2.15486E-4,56.015101928,0.55194179,0.1236,0.456140351,0
2.16518E-4,56.252602897,0.553122905,0.1225,0.456140351,0
2.17649E-4,56.513274756,0.554410531,0.1213,0.456140351,0
2.1933E-4,56.753379211,0.556311133,0.1202,0.456140351,0
2.20724E-4,57.017602266,0.557873624,0.119,0.456140351,0
2.21789E-4,57.260831573,0.559061091,0.1179,0.456140351,0
2.22818E-4,57.505315073,0.560201305,0.1168,0.456140351,0
2.23659E-4,57.750862102,0.561129168,0.1157,0.456140351,0
2.24575E-4,58.019889825,0.562135571,0.1145,0.456140351,0
2.25491E-4,58.267370764,0.56313781,0.1134,0.456140351,0
2.26453E-4,58.515920914,0.564183914,0.1123,0.456140351,0
2.27995E-4,58.76615841,0.565852022,0.1112,0.456140351,0
2.29427E-4,59.017837948,0.567389378,0.1101,0.456140351,0
2.304E-4,59.270933826,0.568428789,0.109,0.456140351,0
2.31777E-4,59.502245767,0.569889366,0.108,0.456140351,0
2.33006E-4,59.758040453,0.571185664,0.1069,0.456140351,0
2.35482E-4,60.016073112,0.573771956,0.1058,0.473684211,0
2.36706E-4,60.252241582,0.575040207,0.1048,0.473684211,0
2.37889E-4,60.513308523,0.576257163,0.1037,0.473684211,0
2.38753E-4,60.751714576,0.577142544,0.1027,0.473684211,0
2.40479E-4,61.015668116,0.578899599,0.1016,0.473684211,0
2.41451E-4,61.25673692,0.57988202,0.1006,0.473684211,0
2.42934E-4,61.523167514,0.581373792,0.0995,0.473684211,0
2.44207E-4,61.766632195,0.582645162,0.0985,0.49122807,0
2.45011E-4,62.011206499,0.583444423,0.0975,0.50877193,0
2.47325E-4,62.257419439,0.585726476,0.0965,0.50877193,0
2.49037E-4,62.505829425,0.587399936,0.0955,0.526315789,0
2.5116E-4,62.755685729,0.589455237,0.0945,0.526315789,0
2.5225E-4,63.007545844,0.590502923,0.0935,0.526315789,0
2.54076E-4,63.260466016,0.592246302,0.0925,0.526315789,0
2.54942E-4,63.514963274,0.593067721,0.0915,0.526315789,0
2.56619E-4,63.770560904,0.594648589,0.0905,0.526315789,0
2.58986E-4,64.002650236,0.59685985,0.0896,0.526315789,0
2.60667E-4,64.262648457,0.598415262,0.0886,0.526315789,0
2.61733E-4,64.523829554,0.599395877,0.0876,0.526315789,0
2.63485E-4,64.760392871,0.600996648,0.0867,0.526315789,0
2.64931E-4,65.024625154,0.60230863,0.0857,0.526315789,0
2.66433E-4,65.263790527,0.603661846,0.0848,0.526315789,0
2.67814E-4,65.504334041,0.60489819,0.0839,0.543859649,0
2.68813E-4,65.772721782,0.605788086,0.0829,0.543859649,0
2.70359E-4,66.015423046,0.607156846,0.082,0.561403509,0
2.72683E-4,66.260105945,0.609195718,0.0811,0.561403509,0
2.74173E-4,66.506356506,0.610492765,0.0802,0.561403509,0
2.75447E-4,66.753946391,0.611594857,0.0793,0.578947368,0
2.77154E-4,67.002421716,0.613060785,0.0784,0.578947368,0
2.78942E-4,67.252856493,0.614585695,0.0775,0.578947368,0
2.80692E-4,67.504815171,0.616066196,0.0766,0.596491228,0
2.82546E-4,67.758188672,0.617621964,0.0757,0.596491228,0
2.8455E-4,68.013329874,0.619289222,0.0748,0.596491228,0
2.86223E-4,68.270109437,0.620671002,0.0739,0.596491228,0
2.88381E-4,68.500054725,0.622437568,0.0731,0.596491228,0
2.90287E-4,68.760533879,0.623984223,0.0722,0.596491228,0
2.91742E-4,69.022470881,0.625156823,0.0713,0.596491228,0
2.93963E-4,69.256952939,0.626932307,0.0705,0.614035088,0
2.95999E-4,69.522713766,0.62854483,0.0696,0.614035088,0
2.98403E-4,69.760623257,0.63043176,0.0688,0.614035088,0
2.99198E-4,70.029449527,0.631051357,0.0679,0.614035088,0
3.01854E-4,70.270204594,0.633107042,0.0671,0.614035088,0
3.03057E-4,70.512251161,0.634030196,0.0663,0.614035088,0
3.04788E-4,70.755339504,0.635350933,0.0655,0.614035088,0
3.07747E-4,71.000423111,0.637585922,0.0647,0.614035088,0
3.1024E-4,71.27863851,0.63944807,0.0638,0.614035088,0
3.12165E-4,71.527776391,0.640873036,0.063,0.614035088,0
3.13576E-4,71.778350611,0.641910217,0.0622,0.614035088,0
3.14896E-4,72.005850126,0.642875556,0.0614,0.614035088,0
3.1696E-4,72.251111757,0.644373923,0.0607,0.649122807,0
3.18148E-4,72.505287931,0.645230915,0.0599,0.649122807,0
3.20509E-4,72.761041189,0.646921343,0.0591,0.649122807,0
3.22272E-4,73.018230136,0.648173735,0.0583,0.649122807,0
3.2511E-4,73.277564909,0.650170148,0.0575,0.649122807,0
3.26105E-4,73.505436828,0.650864971,0.0568,0.649122807,0
3.28452E-4,73.767640387,0.652492827,0.056,0.666666667,0
3.29584E-4,74.030777518,0.653272538,0.0552,0.666666667,0
3.30591E-4,74.261942396,0.653963329,0.0545,0.666666667,0
3.33558E-4,74.527766392,0.655982119,0.0537,0.666666667,0
3.35957E-4,74.762411426,0.657598062,0.053,0.666666667,0
3.37902E-4,75.032050437,0.65889669,0.0522,0.666666667,0
3.39259E-4,75.269269025,0.659796969,0.0515,0.666666667,0
3.42054E-4,75.507852954,0.6616362,0.0508,0.666666667,0
3.45691E-4,75.783329409,0.663999844,0.05,0.666666667,0
3.48618E-4,76.026876171,0.665878507,0.0493,0.666666667,0
3.49282E-4,76.271255726,0.666301461,0.0486,0.666666667,0
3.51059E-4,76.516488068,0.667429109,0.0479,0.684210526,0
3.53148E-4,76.762898675,0.668744325,0.0472,0.684210526,0
3.5585E-4,77.011176121,0.670430558,0.0465,0.684210526,0
3.57738E-4,77.261136774,0.67159888,0.0458,0.684210526,0
3.58903E-4,77.511891747,0.672315351,0.0451,0.684210526,0
3.60123E-4,77.763555619,0.673062736,0.0444,0.684210526,0
3.6199E-4,78.016313323,0.674199559,0.0437,0.684210526,0
3.65724E-4,78.271500415,0.676449937,0.043,0.684210526,0
3.67728E-4,78.528211222,0.677644421,0.0423,0.684210526,0
3.68604E-4,78.785941847,0.678164251,0.0416,0.701754386,0
3.70757E-4,79.00792371,0.679433739,0.041,0.701754386,0
3.73269E-4,79.26851809,0.680902679,0.0403,0.701754386,0
3.75937E-4,79.530844725,0.682448544,0.0396,0.701754386,0
3.77958E-4,79.757228705,0.683608884,0.039,0.719298246,0
3.7995E-4,80.022307972,0.68474507,0.0383,0.719298246,0
3.84991E-4,80.25239297,0.687583292,0.0377,0.719298246,0
3.87746E-4,80.522591058,0.689112776,0.037,0.719298246,0
3.88564E-4,80.75562188,0.689564089,0.0364,0.719298246,0
3.90542E-4,81.028473978,0.690650146,0.0357,0.736842105,0
3.91533E-4,81.263002962,0.691191025,0.0351,0.736842105,0
3.92669E-4,81.537534475,0.691809326,0.0344,0.754385965,0
3.94646E-4,81.77380061,0.692878958,0.0338,0.754385965,0
3.97709E-4,82.011323653,0.694521867,0.0332,0.754385965,0
4.00253E-4,82.250302294,0.695872713,0.0326,0.754385965,0
4.03802E-4,82.532091984,0.697737833,0.0319,0.754385965,0
4.06104E-4,82.775025174,0.698935366,0.0313,0.754385965,0
4.09661E-4,83.020163406,0.700767435,0.0307,0.754385965,0
4.11859E-4,83.266603404,0.701888303,0.0301,0.754385965,0
4.16006E-4,83.514820773,0.703980467,0.0295,0.754385965,0
4.18714E-4,83.765101162,0.705330392,0.0289,0.754385965,0
4.22523E-4,84.017426525,0.707209185,0.0283,0.754385965,0
4.24456E-4,84.271630622,0.708153662,0.0277,0.754385965,0
4.26162E-4,84.526931583,0.70898158,0.0271,0.754385965,0
4.28879E-4,84.783488087,0.710291253,0.0265,0.771929825,0
4.31695E-4,85.041566442,0.711636109,0.0259,0.771929825,0
4.3376E-4,85.258005703,0.712614463,0.0254,0.771929825,0
4.38402E-4,85.520231273,0.714789384,0.0248,0.771929825,0
4.42122E-4,85.784517032,0.716509028,0.0242,0.771929825,0
4.48031E-4,86.007891725,0.71919815,0.0237,0.824561404,0
4.52199E-4,86.27822501,0.721064168,0.0231,0.824561404,0
4.54198E-4,86.505092908,0.721950599,0.0226,0.824561404,0
4.5663E-4,86.778243853,0.72302119,0.022,0.824561404,0
4.58841E-4,87.00709525,0.723987377,0.0215,0.824561404,0
4.62738E-4,87.283778077,0.725674556,0.0209,0.824561404,0
4.65244E-4,87.516070794,0.726748426,0.0204,0.824561404,0
4.67891E-4,87.796188875,0.727873484,0.0198,0.824561404,0
4.71481E-4,88.013588809,0.729384856,0.0193,0.824561404,0
4.77082E-4,88.268393547,0.731709329,0.0188,0.842105263,0
4.80472E-4,88.508063363,0.733097266,0.0183,0.842105263,0
4.86604E-4,88.750444286,0.735571367,0.0178,0.842105263,0
4.92068E-4,89.043951419,0.737737172,0.0172,0.842105263,0
4.98552E-4,89.291699925,0.740262463,0.0167,0.859649123,0
5.03376E-4,89.542560073,0.742109541,0.0162,0.859649123,0
5.06978E-4,89.795278131,0.743471934,0.0157,0.859649123,0
5.0813E-4,90.049005476,0.743904534,0.0152,0.859649123,0
5.10691E-4,90.252881834,0.744861013,0.0148,0.859649123,0
5.16637E-4,90.509763568,0.747054633,0.0143,0.859649123,0
5.21558E-4,90.770120063,0.748841794,0.0138,0.859649123,0
5.25271E-4,91.031904037,0.750173829,0.0133,0.859649123,0
5.26977E-4,91.295045965,0.750780986,0.0128,0.859649123,0
5.3072E-4,91.506681872,0.752102906,0.0124,0.859649123,0
5.3762E-4,91.773860239,0.754503263,0.0119,0.859649123,0
5.41707E-4,92.043769497,0.755903433,0.0114,0.859649123,0
5.43351E-4,92.260908587,0.756462078,0.011,0.859649123,0
5.47773E-4,92.534062296,0.757952162,0.0105,0.859649123,0
5.52029E-4,92.75398265,0.759369263,0.0101,0.859649123,0
5.60015E-4,93.032716467,0.761984226,0.0096,0.859649123,0
5.65523E-4,93.258195579,0.76375447,0.0092,0.859649123,0
5.73311E-4,93.543865917,0.766213455,0.0087,0.859649123,0
5.81298E-4,93.775913466,0.768682772,0.0083,0.877192982,0
5.86709E-4,94.009680189,0.770325998,0.0079,0.894736842,0
5.99303E-4,94.307463469,0.774062149,0.0074,0.894736842,0
6.08137E-4,94.54890372,0.776610978,0.007,0.912280702,0
6.17519E-4,94.794847361,0.77925566,0.0066,0.929824561,0
6.26145E-4,95.044087254,0.78163265,0.0062,0.929824561,0
6.44318E-4,95.299590546,0.786476695,0.0058,0.929824561,0
6.6014E-4,95.560975328,0.790522344,0.0054,0.929824561,0
6.63385E-4,95.75945272,0.791333157,0.0051,0.929824561,0
6.74974E-4,96.027228692,0.794178492,0.0047,0.929824561,0
6.81468E-4,96.298933439,0.79573922,0.0043,0.929824561,0
7.17636E-4,96.508475064,0.804016072,0.004,0.929824561,0
7.44839E-4,96.802288926,0.8098126,0.0036,0.947368421,0
7.56883E-4,97.027492788,0.812270747,0.0033,0.947368421,0
7.6653E-4,97.256067245,0.814194524,0.003,0.947368421,0
8.0771E-4,97.574233943,0.821981169,0.0026,0.98245614,0
8.21913E-4,97.820379482,0.824517469,0.0023,0.98245614,0
8.33368E-4,98.069100312,0.826511154,0.002,0.98245614,0
8.78399E-4,98.325429144,0.833928033,0.0017,0.98245614,0
9.23802E-4,98.507318896,0.840790542,0.0015,0.98245614,0
9.99976E-4,98.797436324,0.851112786,0.0012,0.98245614,0
1.01346E-3,99.100768561,0.852801937,0.0009,1,0
1.06667E-3,99.31229831,0.859110546,0.0007,1,0
1.09177E-3,99.530249929,0.861902645,0.0005,1,0
1.12605E-3,99.752176823,0.865541306,0.0003,1,0
1.32009E-3,100,0.882992237,0.0001,1,0
