Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.06026E-3,79.852269477,0.686875577,0.03375,0.58490566,0
5.22557E-3,80.147602257,0.693747723,0.0325,0.58490566,0
5.3603E-3,80.388299908,0.699129373,0.0325,0.603773585,0
5.38232E-3,80.550246254,0.69999101,0.03125,0.603773585,0
5.43419E-3,80.931719348,0.702001269,0.03125,0.622641509,0
5.46778E-3,81.478497044,0.703288484,0.03,0.622641509,0
5.57541E-3,82.036037981,0.707340106,0.02875,0.622641509,0
5.74223E-3,82.610260736,0.713405551,0.0275,0.622641509,0
5.77033E-3,83.187293764,0.714402697,0.02625,0.622641509,0
5.81803E-3,83.769096937,0.716079457,0.025,0.622641509,0
5.95626E-3,84.002721368,0.720829085,0.02375,0.622641509,0
6.18392E-3,84.387489064,0.728314394,0.02375,0.660377358,0
6.26359E-3,85.013848478,0.73084006,0.0225,0.660377358,0
6.27254E-3,85.641102944,0.731120864,0.02125,0.660377358,0
6.28411E-3,85.812421534,0.731482861,0.02,0.660377358,0
6.31518E-3,86.272620927,0.732450454,0.02,0.679245283,0
6.33086E-3,86.905707358,0.732936276,0.01875,0.698113208,0
6.45654E-3,87.551360943,0.736766128,0.0175,0.698113208,0
6.70949E-3,87.836175389,0.744151221,0.01625,0.698113208,0
7.08586E-3,88.259946737,0.754403173,0.01625,0.735849057,0
7.57372E-3,89.017318682,0.766529774,0.015,0.735849057,0
7.85764E-3,89.708480994,0.773051214,0.01375,0.735849057,0
7.89817E-3,89.807135193,0.773952468,0.01375,0.754716981,0
7.90215E-3,90.597350053,0.774040671,0.0125,0.754716981,0
8.26797E-3,91.062363815,0.781857513,0.01125,0.79245283,0
8.57689E-3,91.455038909,0.788049126,0.01125,0.811320755,0
8.87041E-3,91.998210379,0.793615039,0.01,0.811320755,0
9.06684E-3,92.361723005,0.797179514,0.01,0.830188679,0
9.14004E-3,93.275727225,0.798476526,0.00875,0.830188679,0
1.00818E-2,94.283905148,0.813795634,0.0075,0.849056604,0
1.0257E-2,95.309604826,0.81639248,0.00625,0.849056604,0
1.04953E-2,95.554911572,0.819810428,0.005,0.867924528,0
1.13607E-2,96.445674901,0.831219493,0.005,0.886792453,0
1.14836E-2,97.594031766,0.832723274,0.00375,0.886792453,0
1.19702E-2,98.791050273,0.838424726,0.0025,0.905660377,0
1.20895E-2,100,0.839763813,0.00125,0.905660377,0
1.26981E-2,100,0.846263507,0,0.905660377,0
1.3219E-2,100,0.851420833,0,0.924528302,0
1.3622E-2,100,0.855180292,0,0.943396226,0
1.53808E-2,100,0.869580462,0,0.962264151,0
1.63398E-2,100,0.87628822,0,0.981132075,0
