X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
475796.25242747,4435593.23159799,train,6.870471053834611E-5,14.60512490788568,0.2789022768885933
473805.036298005,4434472.10105186,train,6.717864835919542E-4,95.17295752343169,0.790875300596043
473935.747830172,4434673.42308508,train,7.769065037971801E-4,96.43612669454953,0.8139054068591431
473942.053512125,4434716.18349083,train,7.124754112375001E-4,95.82492111969985,0.8004348557988054
483105.818653542,4434799.14261903,train,4.5251424652215834E-5,7.523275100584795,0.20302457421362383
478471.089229703,4431465.7060797,train,1.7344036169470342E-4,45.89543723986184,0.4940259923028774
478463.917852968,4431440.97147013,train,1.6291285181845003E-4,43.347938529913236,0.4783845895190585
478379.521373063,4431448.42505382,train,1.0157868121903075E-4,24.614866424930355,0.3638026441282032
478611.727895665,4430656.88434673,train,2.889783934394576E-4,68.25389464845826,0.6193100921963703
473936.22267041,4434643.37299155,train,5.653935890223983E-4,91.84311007975546,0.7609311208512611
474213.396845688,4433458.55019516,train,2.532678899996891E-4,62.45628890757816,0.5877609239684022
474363.340837344,4433520.03801908,train,4.512840077326105E-4,85.2507487229967,0.7175550284096279
479363.99093796,4432988.27759856,train,8.496796629084617E-5,19.398146151699358,0.3235605538214021
478578.955216179,4435857.94086172,train,1.6412157466106272E-4,43.656944733592304,0.48022943605449875
478585.469515876,4435834.66173491,train,1.4747149437907052E-4,38.88265390305807,0.45360978572642935
478574.892622357,4435789.9262396,train,1.7318594013288158E-4,45.850449638975476,0.49365905100380125
474628.990813098,4433971.15024905,train,4.562307420280449E-4,85.62466616550272,0.7197592494303822
474630.007614934,4433940.72457232,train,3.848495271913082E-4,79.56312924825679,0.6841957384416313
474422.08479708,4433539.15095115,train,7.023269910138696E-4,95.70060036111435,0.7981333121754769
474441.366368383,4433592.86338531,train,6.325438312219775E-4,94.05531910890761,0.7807459224818426
477437.964462643,4430285.33482437,train,3.959857029321382E-4,80.85469451500087,0.6903267090327068
477478.774392465,4430367.01775964,train,3.1688965669212396E-4,71.89810816786732,0.6407964544091205
477513.339835345,4430321.98176289,train,1.8741217626274713E-4,49.50044963499657,0.51339163917615
474595.68047004,4434948.17526879,train,2.0459244123640808E-4,53.39751565952058,0.5352635911394504
474631.986100117,4434834.32486089,train,3.642916414866337E-4,77.3576233339653,0.6722157632402475
474649.443162662,4434883.02753538,train,3.368222999016399E-4,74.71100944790116,0.654713791954151
474618.988178548,4434924.01368223,train,3.209529676250405E-4,72.34934039219418,0.6437238328111897
478371.81527373,4438053.24765695,train,1.4085082297487906E-4,36.731064533611814,0.4422514469000433
473718.178754241,4434680.63262233,train,4.576365897646758E-4,85.76151449178673,0.7203794185383758
473626.628536341,4434682.99564418,train,1.8550943928158863E-4,49.02808952000885,0.5108419989138312
473815.130164937,4434738.96550454,train,9.322970423002779E-4,98.0776135574875,0.8399586583460419
481482.53785365,4434047.07547029,train,8.260542299638709E-5,18.7366960005173,0.3174196270475682
481440.066925949,4434060.12823842,train,9.843922464138157E-5,23.704423524128647,0.35656794533470565
481570.308879399,4433897.9475614,train,7.089949970785492E-5,15.229415246096742,0.28527023535983953
481584.016022811,4433922.88752311,train,3.912427476444723E-5,5.831980036360435,0.1804964146131395
477317.102137586,4432161.03871947,train,1.8590049076360553E-4,49.11520350321733,0.5113681812477702
477282.097295794,4432042.81272813,train,1.8311949520630248E-4,48.35757677941625,0.5076014011355516
475751.494564062,4435485.3597763,train,1.3785907587744397E-4,35.8682336328751,0.43696246476269923
481018.45630754,4431729.599701,train,6.815094925131353E-5,14.438559672907715,0.2772776275588735
478492.427775517,4431197.31575478,train,1.8694271810158557E-4,49.369373876510444,0.5127650450506919
478660.734396587,4431008.40137245,train,4.780379710851286E-4,87.0986287133855,0.7290798625437673
478624.753504868,4431595.33966863,train,6.729017901279759E-4,95.22285426566867,0.7911495252298136
477624.034953912,4431106.22442181,train,1.9705198302961044E-4,51.69004722913482,0.525910916827311
477775.40768978,4431267.01403168,train,1.0781182744952448E-4,26.55389863325346,0.3776949370214465
477331.268557614,4430851.82827333,train,2.265952701882023E-4,57.72150716650532,0.5605598543552253
478570.079415496,4431033.98153766,train,5.847155076345822E-4,92.63390283488859,0.7669903669384306
479014.218547662,4431305.52482985,train,1.2585171239920908E-4,32.01167736828678,0.4146860496468284
478142.806326324,4430937.28289116,train,1.685315971172215E-4,44.77549230115021,0.4868511025414522
478432.340064381,4431094.69929243,train,1.6202539418845078E-4,43.14117872674082,0.47702172366107687
474662.217253871,4432829.65291504,train,3.7369766951487294E-4,78.55588315615516,0.6778079361710584
