x,y,Phytophthora_PA3_RUN1 logistic values
474734.9838,4435426.1748,0.16556552
474784.9838,4434526.1748,0.5629381
474784.9838,4437726.1748,0.0030095815
474834.9838,4432026.1748,0.69264483
474834.9838,4434176.1748,0.2863805
474834.9838,4437426.1748,0.012559747
474834.9838,4439276.1748,0.005903614
474834.9838,4439426.1748,0.015312703
474834.9838,4439876.1748,0.07676672
474834.9838,4440126.1748,0.15340842
474834.9838,4440976.1748,0.04096764
474884.9838,4432326.1748,0.20216711
474884.9838,4432726.1748,0.4822588
474884.9838,4438676.1748,0.00258162
474884.9838,4441526.1748,0.013454153
474934.9838,4433376.1748,0.4939276
474934.9838,4434326.1748,0.2923995
474934.9838,4434626.1748,0.8147042
474934.9838,4434926.1748,0.107668094
474934.9838,4435226.1748,0.049559854
474934.9838,4438826.1748,3.7449386E-4
474984.9838,4437226.1748,0.017534858
474984.9838,4437876.1748,0.019236317
474984.9838,4438276.1748,0.0011795858
474984.9838,4440176.1748,0.0829548
475034.9838,4432926.1748,0.67300034
475034.9838,4433076.1748,0.70850945
475034.9838,4435426.1748,0.28494826
475034.9838,4439176.1748,0.0021782832
475034.9838,4439726.1748,0.03832665
475084.9838,4433226.1748,0.50684357
475084.9838,4435626.1748,0.62855005
475084.9838,4437526.1748,0.0019273064
475134.9838,4431126.1748,0.3149815
475134.9838,4433026.1748,0.3322515
475134.9838,4435976.1748,0.035326052
475134.9838,4436276.1748,0.013072965
475134.9838,4436426.1748,0.04633315
475134.9838,4436676.1748,0.040559836
475184.9838,4431526.1748,0.3269491
475234.9838,4430926.1748,0.15744708
475234.9838,4432026.1748,0.662588
475234.9838,4432076.1748,0.18897991
475234.9838,4433776.1748,0.10550303
475234.9838,4434076.1748,0.17705666
475234.9838,4434926.1748,0.681971
475234.9838,4438426.1748,6.69654E-4
475234.9838,4439176.1748,0.038832556
475234.9838,4440076.1748,0.12768367
475284.9838,4433476.1748,0.07615417
475284.9838,4436326.1748,0.010305859
475284.9838,4438426.1748,0.0017788216
475334.9838,4438276.1748,0.0065985434
475384.9838,4432176.1748,0.06763119
475384.9838,4438476.1748,0.0019798167
475384.9838,4440426.1748,0.042043395
475384.9838,4440676.1748,0.0020731029
475384.9838,4440876.1748,0.0036306216
475384.9838,4441676.1748,0.11907193
475434.9838,4431126.1748,0.48723823
475434.9838,4432626.1748,0.63013726
475434.9838,4436076.1748,0.010805533
475484.9838,4432126.1748,0.3497114
475484.9838,4435076.1748,0.0762104
475484.9838,4436076.1748,0.011099758
475484.9838,4437676.1748,0.0014239262
475484.9838,4437926.1748,0.009125905
475484.9838,4440226.1748,0.109168395
475534.9838,4431126.1748,0.42061648
475534.9838,4433026.1748,0.5520199
475534.9838,4437476.1748,0.0105217425
475534.9838,4438526.1748,0.026822826
475534.9838,4439426.1748,0.027209051
475584.9838,4431426.1748,0.4707933
475584.9838,4435976.1748,0.28230917
475584.9838,4437326.1748,0.0012074468
475584.9838,4438676.1748,0.0013455914
475584.9838,4439526.1748,0.02611087
475634.9838,4434076.1748,0.032294307
475634.9838,4438776.1748,4.3844632E-4
475634.9838,4440326.1748,0.059145674
475634.9838,4440726.1748,0.0014281137
475684.9838,4430026.1748,0.51604986
475684.9838,4430726.1748,0.6641045
475684.9838,4431626.1748,0.496557
475684.9838,4435526.1748,0.47732314
475684.9838,4436576.1748,0.031214366
475684.9838,4441076.1748,8.3671627E-4
475734.9838,4430626.1748,0.4493119
475734.9838,4433676.1748,0.14852494
475734.9838,4438826.1748,7.3385966E-4
475734.9838,4438976.1748,2.0194377E-4
475784.9838,4430076.1748,0.72966903
475784.9838,4431276.1748,0.5331491
475784.9838,4431876.1748,0.27004373
475784.9838,4436926.1748,0.0955309
475784.9838,4438126.1748,0.06466082
475784.9838,4438776.1748,6.377447E-4
475784.9838,4441776.1748,0.0033188122
475834.9838,4434626.1748,0.4238308
475834.9838,4435376.1748,0.019999908
475834.9838,4437726.1748,0.0056727333
475884.9838,4431876.1748,0.21742326
475884.9838,4434776.1748,0.3534298
475884.9838,4440226.1748,0.001997067
475884.9838,4442176.1748,5.223817E-4
475934.9838,4431226.1748,0.7199496
475934.9838,4432126.1748,0.4261296
475934.9838,4434676.1748,0.10512715
475934.9838,4435826.1748,0.027921371
475934.9838,4439276.1748,0.0014392376
475934.9838,4441226.1748,1.9582656E-4
475984.9838,4433876.1748,0.13693051
475984.9838,4435276.1748,0.060636792
475984.9838,4437726.1748,7.2212145E-4
475984.9838,4441526.1748,0.0014901527
476034.9838,4433726.1748,0.23531686
476034.9838,4439776.1748,0.004365821
476084.9838,4431126.1748,0.13275181
476084.9838,4431476.1748,0.27548975
476084.9838,4437676.1748,0.011778807
476084.9838,4438076.1748,0.013620815
476084.9838,4439026.1748,0.01231745
476084.9838,4439576.1748,0.0027416043
476084.9838,4440476.1748,1.7541069E-4
476134.9838,4430476.1748,0.39809322
476134.9838,4431326.1748,0.12641248
476134.9838,4433576.1748,0.12627366
476134.9838,4437226.1748,0.052398294
476134.9838,4439126.1748,0.023392335
476134.9838,4440376.1748,0.0029653723
476134.9838,4441326.1748,3.4035154E-4
476184.9838,4430326.1748,0.5282359
476184.9838,4430426.1748,0.19830525
476184.9838,4432826.1748,0.030390227
476184.9838,4433026.1748,0.02281098
476184.9838,4433776.1748,0.06193087
476184.9838,4433876.1748,0.03777962
476184.9838,4435126.1748,0.11138973
476184.9838,4438276.1748,0.009002384
476184.9838,4442226.1748,0.0041246084
476234.9838,4432526.1748,0.15650621
476234.9838,4438876.1748,0.0011796828
476234.9838,4441576.1748,0.0013925028
476284.9838,4431876.1748,0.4319241
476284.9838,4435926.1748,0.08040894
476284.9838,4437276.1748,0.04839372
476284.9838,4438576.1748,0.015515563
476284.9838,4440426.1748,0.0015524608
476334.9838,4431576.1748,0.2677669
476334.9838,4431776.1748,0.44835547
476334.9838,4434826.1748,0.07438435
476334.9838,4440826.1748,0.012713776
476334.9838,4441226.1748,5.774823E-4
476384.9838,4431026.1748,0.5250263
476384.9838,4431326.1748,0.45124286
476384.9838,4432926.1748,0.0013984893
476384.9838,4433076.1748,0.012364345
476384.9838,4434026.1748,0.19093114
476384.9838,4435626.1748,0.022286827
476384.9838,4439526.1748,0.029191885
476384.9838,4440876.1748,0.020138985
476434.9838,4433526.1748,0.06402784
476434.9838,4435826.1748,0.15603974
476434.9838,4436226.1748,0.2699286
476434.9838,4440776.1748,0.013965847
476484.9838,4432426.1748,0.10969612
476484.9838,4434676.1748,0.09522886
476484.9838,4435576.1748,0.05516788
476484.9838,4439526.1748,0.01188349
476484.9838,4440076.1748,0.019701062
476484.9838,4440976.1748,0.008200229
476534.9838,4431026.1748,0.70303744
476534.9838,4434376.1748,0.36462218
476534.9838,4437626.1748,0.02925106
476584.9838,4431376.1748,0.38443008
476584.9838,4432126.1748,0.68993187
476584.9838,4435326.1748,0.017840227
476584.9838,4438626.1748,0.107334435
476584.9838,4440126.1748,0.25654906
476634.9838,4430776.1748,0.67740226
476634.9838,4431676.1748,0.1211393
476634.9838,4431726.1748,0.15481867
476634.9838,4438126.1748,0.03335518
476634.9838,4441376.1748,0.0024686242
476684.9838,4430076.1748,0.5074399
476684.9838,4431126.1748,0.7645306
476684.9838,4435026.1748,0.038529728
476684.9838,4439226.1748,0.06441243
476684.9838,4441976.1748,0.0053796843
476734.9838,4430726.1748,0.32178876
476734.9838,4431126.1748,0.4497502
476734.9838,4431426.1748,0.40719265
476734.9838,4433876.1748,0.40074292
476734.9838,4434926.1748,0.13631152
476734.9838,4440976.1748,0.015370098
476784.9838,4430176.1748,0.5041125
476784.9838,4435326.1748,0.014624105
476834.9838,4430276.1748,0.70065004
476834.9838,4433726.1748,0.4604801
476834.9838,4435776.1748,0.033103593
476834.9838,4436026.1748,0.05320855
476834.9838,4437326.1748,0.03847997
476834.9838,4438226.1748,0.17079425
476834.9838,4438926.1748,0.009656834
476884.9838,4429626.1748,0.3140087
476884.9838,4435626.1748,0.023894234
476884.9838,4440326.1748,7.494102E-5
476934.9838,4429626.1748,0.35557094
476934.9838,4432076.1748,0.05840023
476934.9838,4436726.1748,0.0068517574
476934.9838,4440076.1748,2.6196085E-5
476984.9838,4433426.1748,0.61339545
476984.9838,4433526.1748,0.68672985
476984.9838,4436476.1748,0.30667087
476984.9838,4438926.1748,0.09114705
477034.9838,4433776.1748,0.3785799
477034.9838,4435976.1748,0.3805096
477034.9838,4437026.1748,0.008223386
477034.9838,4437676.1748,0.018811245
477034.9838,4438176.1748,0.08962501
477034.9838,4439526.1748,0.01975761
477034.9838,4441076.1748,0.0112944
477084.9838,4433526.1748,0.5531529
477084.9838,4435076.1748,0.11400684
477084.9838,4436576.1748,0.041102543
477134.9838,4430026.1748,0.6282017
477134.9838,4431576.1748,0.6552748
477134.9838,4432376.1748,0.17208228
477134.9838,4432876.1748,0.04682188
477134.9838,4432926.1748,0.046689328
477134.9838,4435526.1748,0.016793434
477134.9838,4441876.1748,0.0054131486
477184.9838,4430476.1748,0.09040665
477184.9838,4431076.1748,0.5526166
477184.9838,4433076.1748,0.046684362
477184.9838,4433676.1748,0.091878615
477184.9838,4436726.1748,0.015332963
477184.9838,4438076.1748,0.18987976
477184.9838,4441776.1748,0.023157772
477234.9838,4429726.1748,0.42821768
477234.9838,4436076.1748,0.020025494
477234.9838,4437226.1748,0.0023167704
477234.9838,4438426.1748,0.011442337
477234.9838,4439726.1748,0.14740324
477234.9838,4440776.1748,5.265745E-5
477284.9838,4430176.1748,0.6697841
477284.9838,4433126.1748,0.037361715
477284.9838,4441926.1748,0.07825521
477334.9838,4429126.1748,0.5117049
477334.9838,4430326.1748,0.47778863
477334.9838,4433176.1748,0.03532541
477334.9838,4433776.1748,0.6800904
477334.9838,4435076.1748,0.24075927
477334.9838,4435376.1748,0.002908415
477384.9838,4438526.1748,0.05812037
477384.9838,4439226.1748,0.16586642
477384.9838,4440226.1748,1.3220577E-4
477384.9838,4441976.1748,0.0150045
477434.9838,4429876.1748,0.343334
477434.9838,4430776.1748,0.53978956
477434.9838,4433376.1748,0.6601323
477434.9838,4433776.1748,0.21677123
477434.9838,4434376.1748,0.7134595
477434.9838,4439376.1748,0.089519136
477484.9838,4430876.1748,0.5199696
477484.9838,4432876.1748,0.41754636
477484.9838,4433776.1748,0.30969954
477484.9838,4434926.1748,0.05074466
477484.9838,4437676.1748,0.04525782
477484.9838,4438176.1748,0.05565468
477484.9838,4442026.1748,0.026415914
477534.9838,4432576.1748,0.5021466
477534.9838,4437376.1748,0.0125437835
477534.9838,4437426.1748,0.07675314
477534.9838,4438626.1748,0.059098516
477534.9838,4440376.1748,1.3289273E-4
477584.9838,4432626.1748,0.35230327
477584.9838,4432876.1748,0.59758127
477584.9838,4440176.1748,3.895745E-4
477584.9838,4440626.1748,1.9306858E-4
477584.9838,4441426.1748,0.0030126923
477584.9838,4441676.1748,7.927367E-5
477584.9838,4441826.1748,1.2189079E-5
477634.9838,4430576.1748,0.22857083
477634.9838,4432126.1748,0.3660832
477634.9838,4432926.1748,0.5106138
477634.9838,4433326.1748,0.08775781
477634.9838,4434076.1748,0.7261588
477634.9838,4437826.1748,0.32598883
477634.9838,4438026.1748,0.4242309
477634.9838,4439726.1748,5.19588E-4
477684.9838,4433076.1748,0.6510852
477684.9838,4433526.1748,0.25257832
477684.9838,4437726.1748,0.36655268
477684.9838,4439376.1748,0.38688353
477684.9838,4439426.1748,0.47945654
477684.9838,4440426.1748,7.2190556E-4
477684.9838,4440976.1748,0.09501555
477734.9838,4429626.1748,0.40881118
477734.9838,4430326.1748,0.22157776
477734.9838,4436676.1748,0.0013909965
477734.9838,4440526.1748,6.6999224E-4
477734.9838,4440876.1748,0.022728818
477734.9838,4441426.1748,3.138455E-5
477784.9838,4431426.1748,0.61822516
477784.9838,4433076.1748,0.53621525
477784.9838,4433276.1748,0.5266661
477784.9838,4436826.1748,0.0021220979
477784.9838,4438576.1748,0.6233467
477834.9838,4429526.1748,0.26265925
477834.9838,4431726.1748,0.5012899
477834.9838,4433476.1748,0.36896214
477834.9838,4438476.1748,0.5658189
477834.9838,4440326.1748,5.569437E-5
477834.9838,4440926.1748,0.26242882
477884.9838,4433026.1748,0.6218308
477884.9838,4433976.1748,0.59237
477884.9838,4435076.1748,0.04865006
477934.9838,4429626.1748,0.3626112
477934.9838,4430026.1748,0.025745835
477934.9838,4440026.1748,6.6329354E-5
477984.9838,4429276.1748,0.10489105
477984.9838,4431526.1748,0.6047936
477984.9838,4431776.1748,0.66551024
477984.9838,4432826.1748,0.5663294
477984.9838,4434226.1748,0.020321606
477984.9838,4439726.1748,1.2621802E-4
477984.9838,4441326.1748,5.2696596E-6
478034.9838,4433376.1748,0.6499999
478034.9838,4436476.1748,0.00614296
478034.9838,4440626.1748,7.107758E-5
478034.9838,4441926.1748,0.4484831
478084.9838,4434076.1748,0.027727397
478084.9838,4436926.1748,0.30571005
478084.9838,4438326.1748,0.06613367
478084.9838,4440226.1748,0.0026002184
478084.9838,4440326.1748,2.2406862E-4
478084.9838,4440476.1748,4.7217458E-5
478084.9838,4441226.1748,5.2843163E-5
478084.9838,4441276.1748,2.242053E-5
478134.9838,4433776.1748,0.213452
478134.9838,4436926.1748,0.014132168
478184.9838,4434526.1748,0.36603212
478184.9838,4434726.1748,0.31846416
478184.9838,4436076.1748,0.07236457
478184.9838,4436926.1748,0.016399432
478184.9838,4440576.1748,4.9013008E-5
478234.9838,4431626.1748,0.6345623
478234.9838,4432826.1748,0.4490302
478234.9838,4434976.1748,0.034431495
478234.9838,4437226.1748,0.13057618
478234.9838,4441426.1748,2.3249711E-5
478284.9838,4434126.1748,0.042973075
478284.9838,4436076.1748,0.056942947
478284.9838,4437626.1748,0.0087944735
478284.9838,4438676.1748,0.26920465
478284.9838,4441026.1748,2.3020282E-4
478334.9838,4430976.1748,0.12843318
478334.9838,4437526.1748,0.01400801
478334.9838,4441526.1748,3.979087E-4
478384.9838,4431226.1748,0.58904004
478384.9838,4432876.1748,0.59441024
478384.9838,4436026.1748,0.063646205
478434.9838,4430226.1748,0.51819706
478434.9838,4431726.1748,0.35944694
478434.9838,4441126.1748,1.8539792E-4
478484.9838,4431676.1748,0.59351283
478484.9838,4432076.1748,0.30856335
478484.9838,4432326.1748,0.5706315
478534.9838,4430176.1748,0.42289513
478534.9838,4430376.1748,0.6667006
478534.9838,4430726.1748,0.2069581
478534.9838,4435176.1748,0.53906494
478534.9838,4437926.1748,0.06721253
478534.9838,4441126.1748,1.4757858E-4
478534.9838,4441226.1748,1.0010651E-4
478584.9838,4431976.1748,0.13373417
478584.9838,4433226.1748,0.5399217
478584.9838,4435276.1748,0.21715738
478584.9838,4436326.1748,0.00710444
478584.9838,4440476.1748,9.0982893E-4
478634.9838,4431226.1748,0.53202707
478634.9838,4434226.1748,0.07535998
478634.9838,4437926.1748,0.1759239
478634.9838,4439576.1748,5.207118E-4
478684.9838,4431126.1748,0.46553782
478684.9838,4433776.1748,0.06276261
478684.9838,4438926.1748,1.2388075E-4
478684.9838,4440326.1748,3.422882E-5
478684.9838,4441576.1748,7.102037E-4
478734.9838,4429676.1748,0.4185896
478734.9838,4430776.1748,0.53146595
478734.9838,4431926.1748,0.41597438
478734.9838,4432876.1748,0.26673704
478734.9838,4433976.1748,0.4071578
478734.9838,4434926.1748,0.2069277
478734.9838,4435876.1748,0.49227586
478734.9838,4437576.1748,0.02694796
478734.9838,4438626.1748,3.754648E-4
478734.9838,4439476.1748,0.0014115329
478784.9838,4430626.1748,0.7336655
478784.9838,4430726.1748,0.595003
478784.9838,4436076.1748,0.1349413
478784.9838,4440326.1748,1.1962873E-5
478834.9838,4430176.1748,0.103853375
478834.9838,4430626.1748,0.79123694
478834.9838,4433226.1748,0.5338978
478834.9838,4434326.1748,0.04361754
478834.9838,4434376.1748,0.014646809
478834.9838,4440176.1748,1.0746168E-5
478834.9838,4441276.1748,3.620452E-4
478884.9838,4436426.1748,0.45842075
478884.9838,4439676.1748,2.2081103E-5
478934.9838,4436126.1748,0.4904774
478934.9838,4439126.1748,4.113881E-5
478934.9838,4439376.1748,5.323719E-5
478934.9838,4439626.1748,1.5609065E-5
478934.9838,4440626.1748,1.0024324E-4
478984.9838,4431076.1748,0.005000406
478984.9838,4431576.1748,0.79655147
478984.9838,4434026.1748,0.0037917448
479034.9838,4430026.1748,0.10696721
479034.9838,4430126.1748,0.30073494
479034.9838,4430826.1748,0.19140108
479034.9838,4430876.1748,0.13874501
479034.9838,4431926.1748,0.4115193
479034.9838,4437626.1748,0.04306066
479084.9838,4434676.1748,0.4378791
479084.9838,4436376.1748,0.39808372
479184.9838,4431826.1748,0.1297768
479184.9838,4434626.1748,0.36967215
479184.9838,4441126.1748,1.6865297E-4
479284.9838,4430576.1748,0.36307624
479284.9838,4430676.1748,0.18947011
479284.9838,4432226.1748,0.32317084
479284.9838,4434926.1748,0.014388442
479284.9838,4435376.1748,0.2415429
479284.9838,4438526.1748,0.036485333
479334.9838,4430226.1748,0.47564283
479334.9838,4433226.1748,0.57047886
479334.9838,4434926.1748,0.06864776
479334.9838,4434976.1748,0.12990403
479334.9838,4435476.1748,0.29256833
479334.9838,4437876.1748,0.08628528
479334.9838,4438826.1748,1.770828E-6
479384.9838,4430676.1748,0.2849824
479384.9838,4434476.1748,0.036849532
479384.9838,4435176.1748,0.0021169719
479384.9838,4438476.1748,0.039369654
479384.9838,4439726.1748,1.47209075E-5
479434.9838,4431076.1748,0.16985434
479434.9838,4431326.1748,0.5528867
479434.9838,4435276.1748,0.0026233622
479434.9838,4436576.1748,0.020739922
479434.9838,4438776.1748,0.009270758
479484.9838,4433776.1748,0.044026013
479484.9838,4436276.1748,0.39087626
479484.9838,4437526.1748,0.0017266064
479484.9838,4437676.1748,0.0012766379
479484.9838,4439326.1748,2.0339246E-6
479484.9838,4440626.1748,2.2741286E-4
479534.9838,4432876.1748,0.16543022
479534.9838,4433276.1748,0.60843134
479534.9838,4433476.1748,0.20467597
479534.9838,4434776.1748,0.33477163
479584.9838,4432576.1748,0.12915918
479584.9838,4435076.1748,0.00885457
479584.9838,4436026.1748,0.2701425
479584.9838,4436676.1748,0.027958443
479584.9838,4440576.1748,0.0029891827
479634.9838,4430876.1748,0.359561
479634.9838,4432176.1748,0.6192139
479634.9838,4437626.1748,0.0076840655
479634.9838,4437726.1748,0.0072267973
479634.9838,4439026.1748,3.067825E-6
479684.9838,4430276.1748,0.5809844
479684.9838,4434226.1748,0.10809946
479684.9838,4435676.1748,0.008363041
479734.9838,4431526.1748,0.4812356
479784.9838,4432026.1748,0.104755946
479784.9838,4434026.1748,0.22948763
479784.9838,4437826.1748,0.007151655
479784.9838,4439476.1748,4.3660834E-6
479784.9838,4440326.1748,0.0027838869
479834.9838,4431226.1748,0.54081726
479834.9838,4434676.1748,0.20459802
479884.9838,4431176.1748,0.45148623
479884.9838,4431526.1748,0.38984558
479884.9838,4432476.1748,0.03316027
479884.9838,4432876.1748,0.17595805
479884.9838,4433176.1748,0.008936606
479884.9838,4433426.1748,0.08218233
479884.9838,4439176.1748,3.9214724E-6
479934.9838,4434676.1748,0.06561599
479984.9838,4430976.1748,0.40779325
479984.9838,4433176.1748,0.07076985
479984.9838,4433476.1748,0.030655764
479984.9838,4434976.1748,0.481859
479984.9838,4439576.1748,1.9337279E-4
480034.9838,4432876.1748,0.05565063
480034.9838,4433426.1748,0.022370325
480084.9838,4433226.1748,0.08629706
480134.9838,4432026.1748,0.5861363
480134.9838,4432526.1748,0.098325424
480134.9838,4432826.1748,0.07695507
480184.9838,4436676.1748,0.05104857
480184.9838,4438726.1748,0.0015741333
480184.9838,4438976.1748,0.003431788
480184.9838,4439426.1748,0.004821852
480184.9838,4440426.1748,8.2917795E-5
480234.9838,4434026.1748,0.48605084
480234.9838,4434976.1748,0.58228195
480284.9838,4431776.1748,0.29717124
480284.9838,4433276.1748,0.015401887
480284.9838,4435726.1748,0.012303933
480284.9838,4437876.1748,0.019565415
480334.9838,4431476.1748,0.43574056
480334.9838,4438476.1748,3.6707855E-4
480384.9838,4435776.1748,0.014883235
480384.9838,4436726.1748,0.0040832344
480384.9838,4437526.1748,5.165307E-4
480434.9838,4429926.1748,0.6915093
480434.9838,4431126.1748,0.19556005
480434.9838,4431776.1748,0.18147616
480434.9838,4432126.1748,0.07895163
480434.9838,4437276.1748,9.938694E-4
480434.9838,4440226.1748,8.382909E-5
480484.9838,4435476.1748,0.0030422322
480534.9838,4430026.1748,0.10523284
480534.9838,4430876.1748,0.31209373
480534.9838,4432926.1748,0.30612043
480534.9838,4433826.1748,0.51800865
480534.9838,4433926.1748,0.29792395
480534.9838,4434926.1748,0.17332342
480534.9838,4437576.1748,7.979483E-4
480534.9838,4438326.1748,7.8068755E-4
480534.9838,4439576.1748,0.0013817723
480534.9838,4439976.1748,0.0014487653
480584.9838,4434476.1748,0.032343734
480584.9838,4436676.1748,0.15898761
480584.9838,4437776.1748,8.5781625E-4
480634.9838,4430476.1748,0.37378395
480634.9838,4432626.1748,0.24326302
480684.9838,4431426.1748,0.24346352
480684.9838,4432476.1748,0.11141513
480684.9838,4437976.1748,0.003376772
480684.9838,4438876.1748,0.0011516399
480734.9838,4434176.1748,0.04313405
480734.9838,4436676.1748,0.4054549
480734.9838,4437526.1748,0.0011974704
480784.9838,4430476.1748,0.29033944
480784.9838,4436226.1748,0.30449575
480784.9838,4437876.1748,8.061345E-4
480784.9838,4439676.1748,5.2564853E-4
480834.9838,4431176.1748,0.22175954
480834.9838,4431326.1748,0.2312584
480834.9838,4434026.1748,0.2913993
480834.9838,4435026.1748,0.3830617
480834.9838,4435926.1748,0.07444676
480834.9838,4437126.1748,0.21417533
480884.9838,4431376.1748,0.3655463
480884.9838,4434826.1748,0.1811134
480884.9838,4438326.1748,0.0075493217
480884.9838,4439426.1748,0.0020661321
480934.9838,4432276.1748,0.07496231
480934.9838,4432326.1748,0.13333276
480934.9838,4432376.1748,0.16706136
480934.9838,4432726.1748,0.11495564
480934.9838,4432976.1748,0.13708551
480934.9838,4433276.1748,0.16565965
480934.9838,4437976.1748,0.018766666
480984.9838,4429976.1748,0.039742857
480984.9838,4433076.1748,0.23165263
480984.9838,4434676.1748,0.03816827
480984.9838,4434726.1748,0.022668801
480984.9838,4437126.1748,0.074180216
481034.9838,4437426.1748,0.2618499
481034.9838,4439476.1748,7.7720854E-4
481084.9838,4435726.1748,0.5619234
481084.9838,4438876.1748,0.0072392
481084.9838,4439226.1748,1.971805E-4
481134.9838,4433326.1748,0.1516538
481134.9838,4435826.1748,0.35629696
481134.9838,4438426.1748,0.12367942
481184.9838,4431626.1748,0.60454124
481184.9838,4431826.1748,0.5446993
481184.9838,4432126.1748,0.112592734
481184.9838,4436626.1748,0.28797942
481184.9838,4437926.1748,0.062478337
481184.9838,4438376.1748,0.25400916
481234.9838,4430176.1748,0.091737404
481234.9838,4430926.1748,0.10723979
481234.9838,4431726.1748,0.58665615
481234.9838,4435126.1748,0.2782571
481234.9838,4436876.1748,0.20898992
481234.9838,4437526.1748,0.07130264
481234.9838,4438176.1748,0.23701233
481284.9838,4431476.1748,0.50337
481284.9838,4432126.1748,0.27397686
481284.9838,4439726.1748,5.388774E-4
481334.9838,4430626.1748,0.0013243448
481334.9838,4436926.1748,0.037941948
481334.9838,4437476.1748,0.1674484
481334.9838,4437626.1748,0.08313129
481384.9838,4438376.1748,0.023171265
481434.9838,4430426.1748,0.05524306
481434.9838,4431876.1748,0.22380517
481434.9838,4432226.1748,0.42851153
481434.9838,4432476.1748,0.05429418
481434.9838,4433376.1748,0.07299005
481434.9838,4435576.1748,0.030852553
481434.9838,4436426.1748,0.10616604
481434.9838,4438576.1748,0.03999746
481484.9838,4433176.1748,0.0073235272
481484.9838,4435826.1748,0.031126665
481484.9838,4436876.1748,0.013976596
481534.9838,4436026.1748,0.043426655
481534.9838,4437726.1748,0.09197965
481534.9838,4438076.1748,3.0950317E-4
481584.9838,4430926.1748,0.017135877
481584.9838,4438276.1748,5.806589E-4
481584.9838,4438526.1748,9.5994526E-4
481634.9838,4432426.1748,0.03554646
481634.9838,4432976.1748,0.112585
481634.9838,4434676.1748,0.5222731
481634.9838,4435526.1748,0.22539288
481684.9838,4430226.1748,0.016398804
481684.9838,4433376.1748,0.086367436
481684.9838,4435826.1748,0.025857678
481684.9838,4436126.1748,0.008895556
481734.9838,4430626.1748,0.14442204
481734.9838,4432176.1748,0.011925862
481734.9838,4433626.1748,0.016232036
481734.9838,4436926.1748,0.017752279
481734.9838,4437226.1748,0.065762356
481784.9838,4430826.1748,0.25800884
481784.9838,4432276.1748,0.029632013
481784.9838,4433876.1748,0.040291373
481784.9838,4436826.1748,0.03349651
481784.9838,4439076.1748,3.545143E-4
481834.9838,4432926.1748,0.21283208
481834.9838,4436626.1748,0.040967166
481834.9838,4437026.1748,0.002903131
481834.9838,4437626.1748,1.7717674E-4
481834.9838,4438126.1748,1.1699496E-4
481934.9838,4431276.1748,0.5366062
481934.9838,4433276.1748,0.05965112
481934.9838,4434776.1748,0.058685258
481934.9838,4436126.1748,0.06157965
481934.9838,4439376.1748,3.9165054E-4
481984.9838,4431876.1748,0.010309081
481984.9838,4435876.1748,0.06446466
482034.9838,4431326.1748,0.29759282
482034.9838,4431976.1748,0.04665212
482034.9838,4432426.1748,0.5445522
482034.9838,4433926.1748,0.019134915
482034.9838,4434926.1748,0.064036556
482034.9838,4438676.1748,1.9165149E-5
482084.9838,4431826.1748,0.0034144178
482084.9838,4435826.1748,0.09366231
482084.9838,4436176.1748,0.21227194
482134.9838,4433276.1748,0.024176816
482134.9838,4433826.1748,0.011959237
482184.9838,4431676.1748,0.5140773
482184.9838,4434126.1748,0.031759918
482234.9838,4430576.1748,0.63412917
482234.9838,4434326.1748,0.0760774
