Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.23541E-3,12.800861711,0.261432171,0.29040404,0.08,0
1.24179E-3,13.048848838,0.262428819,0.287878788,0.08,0
1.26959E-3,13.300135158,0.266737058,0.285353535,0.08,0
1.28566E-3,13.556330379,0.269204634,0.282828283,0.08,0
1.29115E-3,13.814485912,0.270043737,0.28030303,0.08,0
1.31706E-3,14.075371734,0.273976863,0.277777778,0.08,0
1.34557E-3,14.342637706,0.278257087,0.275252525,0.08,0
1.37287E-3,14.615146319,0.282309171,0.272727273,0.08,0
1.39082E-3,14.754227881,0.284948273,0.271464646,0.08,0
1.40061E-3,15.033393896,0.286380486,0.268939394,0.08,0
1.4279E-3,15.317342872,0.290339448,0.266414141,0.08,0
1.44177E-3,15.605044582,0.292335327,0.263888889,0.08,0
1.44339E-3,15.893604939,0.292568332,0.261363636,0.08,0
1.45805E-3,16.039410224,0.294664596,0.26010101,0.08,0
1.47868E-3,16.334848373,0.297592821,0.257575758,0.08,0
1.48102E-3,16.630990696,0.297923957,0.255050505,0.08,0
1.50101E-3,16.781091512,0.300734942,0.253787879,0.08,0
1.53677E-3,17.087568527,0.305710038,0.251262626,0.08,0
1.54374E-3,17.395917147,0.306670884,0.248737374,0.08,0
1.55752E-3,17.551668895,0.308563346,0.247474747,0.08,0
1.56741E-3,17.864992387,0.309915721,0.244949495,0.08,0
1.58342E-3,18.023334621,0.312093731,0.243686869,0.08,0
1.59759E-3,18.341927808,0.314008704,0.241161616,0.08,0
1.60481E-3,18.502408834,0.314981477,0.23989899,0.08,0
1.65595E-3,18.831088284,0.321788768,0.237373737,0.08,0
1.66646E-3,19.163390676,0.323170837,0.234848485,0.08,0
1.67858E-3,19.331248286,0.324757815,0.233585859,0.08,0
1.68802E-3,19.500049919,0.325988844,0.232323232,0.08,0
1.73658E-3,19.843248398,0.332251486,0.22979798,0.08,0
1.74579E-3,20.017826951,0.33342539,0.228535354,0.08,0
1.75638E-3,20.368151473,0.334771634,0.226010101,0.08,0
1.79454E-3,20.547605346,0.339574814,0.224747475,0.08,0
1.82591E-3,20.912675331,0.343471946,0.222222222,0.08,0
1.87692E-3,21.100366835,0.349711387,0.220959596,0.08,0
1.89839E-3,21.290206051,0.352303255,0.21969697,0.08,0
1.92572E-3,21.673555686,0.355570945,0.217171717,0.08,0
1.93182E-3,21.866738068,0.356296945,0.215909091,0.08,0
1.95754E-3,22.062492194,0.359335748,0.214646465,0.08,0
1.95849E-3,22.258340896,0.359446955,0.213383838,0.08,0
1.96944E-3,22.530316039,0.360732413,0.210858586,0.08,0
1.98953E-3,22.851793627,0.363076229,0.20959596,0.12,0
2.00287E-3,23.05208028,0.364622173,0.208333333,0.12,0
2.01087E-3,23.253167025,0.365546297,0.207070707,0.12,0
2.01553E-3,23.656227992,0.366083212,0.204545455,0.12,0
2.01961E-3,23.858188696,0.366552674,0.203282828,0.12,0
2.04064E-3,24.062253151,0.368962131,0.202020202,0.12,0
2.04687E-3,24.266940599,0.369672141,0.200757576,0.12,0
2.12624E-3,24.687888171,0.378579901,0.198232323,0.12,0
2.14374E-3,24.90226212,0.380509588,0.196969697,0.12,0
2.16705E-3,25.11896666,0.383061712,0.195707071,0.12,0
2.17476E-3,25.336442398,0.38390159,0.194444444,0.12,0
2.17962E-3,25.554404486,0.384430078,0.193181818,0.12,0
2.20231E-3,25.774635373,0.386883518,0.191919192,0.12,0
2.23409E-3,26.221038512,0.390287365,0.189393939,0.12,0
2.23962E-3,26.445000721,0.390876251,0.188131313,0.12,0
2.30823E-3,26.67582384,0.398083713,0.186868687,0.12,0
2.30832E-3,26.906656132,0.398093234,0.185606061,0.12,0
2.33021E-3,27.105867846,0.400356292,0.184343434,0.12,0
2.34886E-3,27.37493852,0.402272215,0.183080808,0.16,0
2.38012E-3,27.612950449,0.405454892,0.181818182,0.16,0
2.39698E-3,27.852648581,0.407157805,0.180555556,0.16,0
2.39733E-3,28.09238131,0.407192644,0.179292929,0.16,0
2.4033E-3,28.332711136,0.407793251,0.178030303,0.16,0
2.41345E-3,28.574055699,0.408811167,0.176767677,0.16,0
2.44061E-3,28.818117023,0.411519294,0.175505051,0.16,0
2.48585E-3,29.066702452,0.415974376,0.174242424,0.16,0
2.50198E-3,29.316900746,0.417546369,0.172979798,0.16,0
2.51273E-3,29.568174206,0.418589594,0.171717172,0.16,0
2.53373E-3,29.821547671,0.420616477,0.170454545,0.16,0
2.55752E-3,30.077299613,0.422895132,0.169191919,0.16,0
2.56734E-3,30.334033679,0.423830819,0.167929293,0.16,0
2.57155E-3,30.591188645,0.424230889,0.166666667,0.16,0
2.59161E-3,30.850349194,0.426129613,0.16540404,0.16,0
2.61381E-3,31.111730692,0.428217669,0.164141414,0.16,0
2.61695E-3,31.373426059,0.428511533,0.162878788,0.16,0
2.65364E-3,31.638790105,0.431924109,0.161616162,0.16,0
2.68461E-3,31.839660895,0.434773349,0.160353535,0.16,0
2.71873E-3,32.180182169,0.437879085,0.159090909,0.2,0
2.83664E-3,32.463846101,0.448355453,0.157828283,0.2,0
2.8381E-3,32.747656463,0.4484831,0.156565657,0.2,0
2.84439E-3,33.032095179,0.449030178,0.15530303,0.2,0
2.84763E-3,33.316857986,0.449311926,0.154040404,0.2,0
2.85268E-3,33.602125623,0.449750223,0.152777778,0.2,0
2.86993E-3,33.889118514,0.451242854,0.151515152,0.2,0
2.87275E-3,34.176393595,0.451486224,0.150252525,0.2,0
2.88746E-3,34.46514007,0.452751718,0.148989899,0.2,0
2.92704E-3,34.757843863,0.456126474,0.147727273,0.2,0
2.95281E-3,35.037954281,0.458302313,0.146464646,0.2,0
2.97882E-3,35.351148229,0.4604801,0.14520202,0.24,0
3.04004E-3,35.655152002,0.465537816,0.143939394,0.24,0
3.10489E-3,35.96564081,0.470793312,0.142676768,0.24,0
3.12974E-3,36.094656274,0.472780363,0.141414141,0.24,0
3.16588E-3,36.282229005,0.475642819,0.141414141,0.28,0
3.16816E-3,36.599044753,0.475822024,0.140151515,0.28,0
3.18728E-3,36.917772763,0.477323155,0.138888889,0.28,0
3.19323E-3,37.237095962,0.477788626,0.137626263,0.28,0
3.21465E-3,37.558560643,0.479456551,0.136363636,0.28,0
3.23764E-3,37.882324627,0.481235579,0.13510101,0.28,0
3.24573E-3,38.206898088,0.481859,0.133838384,0.28,0
3.25094E-3,38.531991706,0.48225881,0.132575758,0.28,0
3.28438E-3,38.753939407,0.484814827,0.131313131,0.28,0
3.3164E-3,39.193698902,0.487238243,0.130050505,0.32,0
3.35967E-3,39.529665867,0.490477421,0.128787879,0.32,0
3.36279E-3,39.865944676,0.490709281,0.127525253,0.32,0
3.38393E-3,40.204337971,0.492275878,0.126262626,0.32,0
3.40637E-3,40.544974828,0.493927603,0.125,0.32,0
3.44239E-3,40.889213621,0.49655701,0.123737374,0.32,0
3.50818E-3,41.240031532,0.501289886,0.122474747,0.32,0
3.52022E-3,41.592053757,0.502146625,0.121212121,0.32,0
3.53749E-3,41.945802898,0.503370014,0.119949495,0.32,0
3.54801E-3,42.300604288,0.50411251,0.118686869,0.32,0
3.58699E-3,42.6593033,0.50684354,0.117424242,0.32,0
3.59556E-3,43.018859194,0.507439922,0.116161616,0.32,0
3.64151E-3,43.383010424,0.510613777,0.11489899,0.32,0
3.65745E-3,43.748755284,0.511704918,0.113636364,0.32,0
3.69234E-3,44.117989783,0.514077324,0.112373737,0.32,0
3.72162E-3,44.490151803,0.516049868,0.111111111,0.32,0
3.75093E-3,44.865244611,0.518008638,0.109848485,0.32,0
3.75376E-3,45.240620602,0.518197061,0.108585859,0.32,0
3.78051E-3,45.618671451,0.519969609,0.107323232,0.32,0
3.81557E-3,46.000228062,0.522273118,0.106060606,0.32,0
3.85791E-3,46.386019486,0.525026347,0.10479798,0.32,0
3.88337E-3,46.774356455,0.526666094,0.103535354,0.32,0
3.90791E-3,47.165146959,0.528235893,0.102272727,0.32,0
3.95891E-3,47.561037648,0.531465955,0.101010101,0.32,0
3.96784E-3,47.957821485,0.532027061,0.099747475,0.32,0
3.98576E-3,48.356397818,0.533149121,0.098484848,0.32,0
3.99777E-3,48.756175027,0.533897836,0.097222222,0.32,0
4.03519E-3,49.159693774,0.536215266,0.095959596,0.32,0
4.04154E-3,49.56384741,0.536606218,0.09469697,0.32,0
4.08171E-3,49.972018585,0.539064939,0.093434343,0.32,0
4.09363E-3,50.381381941,0.539789536,0.092171717,0.32,0
4.09581E-3,50.790963183,0.53992172,0.090909091,0.32,0
4.11061E-3,51.202023856,0.540817231,0.089646465,0.32,0
4.17294E-3,51.619317623,0.544552199,0.088383838,0.32,0
4.17541E-3,52.036858972,0.5446993,0.087121212,0.32,0
4.30068E-3,52.46692684,0.552019896,0.085858586,0.32,0
4.31107E-3,52.898033772,0.552616574,0.08459596,0.32,0
4.31578E-3,53.329612021,0.552886702,0.083333333,0.32,0
4.32043E-3,53.761655331,0.553152925,0.082070707,0.32,0
4.4514E-3,54.136611872,0.560522178,0.080808081,0.32,0
4.4953E-3,54.658865678,0.562938074,0.079545455,0.36,0
4.54828E-3,55.113693986,0.565818878,0.078282828,0.36,0
4.55775E-3,55.569468576,0.566329395,0.077020202,0.36,0
4.62841E-3,56.032309204,0.570103887,0.075757576,0.36,0
4.63549E-3,56.49585852,0.570478827,0.074494949,0.36,0
4.63838E-3,56.959696718,0.570631476,0.073232323,0.36,0
4.80617E-3,57.363992461,0.579315337,0.071969697,0.36,0
4.86509E-3,57.930127827,0.582281961,0.070707071,0.4,0
4.9429E-3,58.424418309,0.586136286,0.069444444,0.4,0
4.95351E-3,58.919769367,0.586656125,0.068181818,0.4,0
5.00249E-3,59.420018457,0.589040045,0.066919192,0.4,0
5.07187E-3,59.92720522,0.592370002,0.065656566,0.4,0
5.09594E-3,60.436799212,0.593512851,0.064393939,0.4,0
5.11494E-3,60.948292883,0.594410225,0.063131313,0.4,0
5.12753E-3,61.46104609,0.595003025,0.061868687,0.4,0
5.1367E-3,61.547083763,0.595433323,0.060606061,0.4,0
5.18274E-3,61.979320573,0.597581295,0.060606061,0.44,0
5.27693E-3,62.412392071,0.601904427,0.059343434,0.44,0
5.29796E-3,62.509116934,0.602857322,0.059343434,0.48,0
5.33538E-3,63.042655377,0.604541236,0.058080808,0.48,0
5.34102E-3,63.576757418,0.604793616,0.056818182,0.48,0
5.42306E-3,64.119063719,0.608431344,0.055555556,0.48,0
5.53751E-3,64.672814838,0.61339547,0.054292929,0.48,0
5.55935E-3,64.78089905,0.614328534,0.053030303,0.48,0
5.65172E-3,65.23798648,0.61822516,0.053030303,0.52,0
5.67545E-3,65.805531823,0.61921388,0.051767677,0.52,0
5.73888E-3,66.379419754,0.621830814,0.050505051,0.52,0
5.77602E-3,66.957021941,0.623346673,0.049242424,0.52,0
5.89347E-3,67.546368752,0.628060914,0.047979798,0.52,0
5.89702E-3,68.136070902,0.628201707,0.046717172,0.52,0
5.90582E-3,68.726653304,0.628550023,0.045454545,0.52,0
5.94615E-3,69.321267947,0.630137277,0.044191919,0.52,0
6.0491E-3,69.926178132,0.634129149,0.042929293,0.52,0
6.06041E-3,70.532218955,0.634562284,0.041666667,0.52,0
6.48166E-3,71.180384802,0.649999916,0.04040404,0.52,0
6.51268E-3,71.83165231,0.651085194,0.039141414,0.52,0
6.63424E-3,72.495076652,0.655274788,0.037878788,0.52,0
6.72267E-3,72.909329497,0.658259486,0.036616162,0.52,0
6.77894E-3,73.172970989,0.660132261,0.036616162,0.56,0
6.85368E-3,73.858339402,0.662588027,0.035353535,0.56,0
6.90038E-3,74.548377747,0.664104498,0.034090909,0.56,0
6.94405E-3,75.242782796,0.665510222,0.032828283,0.56,0
6.98132E-3,75.940914382,0.666700591,0.031565657,0.56,0
7.0791E-3,76.648824147,0.66978413,0.03030303,0.56,0
7.11499E-3,76.896843033,0.670901758,0.029040404,0.56,0
7.18305E-3,77.367129258,0.673000331,0.029040404,0.6,0
7.32869E-3,78.099998138,0.677402244,0.027777778,0.6,0
7.38786E-3,78.582947208,0.679157118,0.026515152,0.6,0
7.4196E-3,78.841958029,0.680090433,0.026515152,0.64,0
7.48411E-3,79.590369039,0.681970997,0.025252525,0.64,0
7.65082E-3,80.355450832,0.686729833,0.023989899,0.68,0
7.76587E-3,81.132037757,0.689931873,0.022727273,0.68,0
7.82342E-3,81.914380242,0.691509288,0.021464646,0.68,0
7.86522E-3,82.700902609,0.692644836,0.02020202,0.68,0
8.04624E-3,83.18784161,0.697467402,0.018939394,0.68,0
8.16889E-3,83.517791487,0.700650062,0.018939394,0.72,0
8.26262E-3,84.344053331,0.703037417,0.017676768,0.72,0
8.48325E-3,85.192378124,0.708509451,0.016414141,0.72,0
8.65056E-3,85.895322852,0.712526586,0.015151515,0.72,0
8.69009E-3,86.061387099,0.713459481,0.015151515,0.76,0
8.97236E-3,86.958623539,0.719949607,0.013888889,0.76,0
9.25494E-3,87.884117934,0.726158794,0.012626263,0.76,0
9.42044E-3,88.82616186,0.729669054,0.011363636,0.76,0
9.61417E-3,89.787578804,0.73366555,0.01010101,0.76,0
1.13319E-2,90.920765442,0.764530624,0.008838384,0.76,0
1.3228E-2,92.243564438,0.791236927,0.007575758,0.76,0
1.34226E-2,93.585823841,0.793639033,0.006313131,0.76,0
1.36647E-2,94.952294179,0.796551444,0.005050505,0.8,0
1.53453E-2,96.486823869,0.814704174,0.003787879,0.8,0
1.61886E-2,98.105683505,0.822644724,0.002525253,0.8,0
1.89432E-2,100,0.844422059,0.001262626,0.8,0
2.60269E-2,100,0.881758909,0,0.8,0
2.83481E-2,100,0.890379457,0,0.84,0
3.2997E-2,100,0.904346296,0,0.88,0
4.2857E-2,100,0.924696014,0,0.92,0
4.56577E-2,100,0.928987247,0,0.96,0
