X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
473626.628536341,4434682.99564418,train,1.982285333394478E-4,58.114997407063406,0.5235700899961379
473718.178754241,4434680.63262233,train,3.35116517977461E-4,74.76788459806484,0.6500838959145149
473815.130164937,4434738.96550454,train,2.904500684285175E-4,71.5074681996568,0.6168883040685647
473908.586232772,4434555.89241544,train,3.0386767750708476E-4,72.96971696968716,0.6275036038435713
473936.22267041,4434643.37299155,train,3.264120832468538E-4,74.2101843969821,0.6440739027435347
474213.396845688,4433458.55019516,train,1.6882699101075023E-4,50.16480256987487,0.483457086468213
474363.340837344,4433520.03801908,train,2.6161600657190583E-4,68.17905954075722,0.5918956668644433
474441.366368383,4433592.86338531,train,3.05516359257386E-4,73.17128501011517,0.628767509122876
474595.68047004,4434948.17526879,train,1.1057044285782704E-4,30.685185940209973,0.3800308054053491
474618.988178548,4434924.01368223,train,1.5933051869539716E-4,47.32181660576167,0.4690173698162023
474649.443162662,4434883.02753538,train,1.775424147651964E-4,52.690789970272995,0.49603489628383085
474631.986100117,4434834.32486089,train,1.8601500112271622E-4,54.91681302058917,0.5076886532678848
474630.007614934,4433940.72457232,train,2.088599263393504E-4,60.123756265029776,0.5365828941651809
474662.217253871,4432829.65291504,train,1.9141780578726085E-4,56.59169112331912,0.5148426927240903
475751.494564062,4435485.3597763,train,6.8438771937461E-5,14.242658132329389,0.27505379030641247
475796.25242747,4435593.23159799,train,4.2712678834456685E-5,5.664996501728845,0.19145640284049262
475762.818519539,4435493.35586751,train,4.908068635935703E-5,7.493893934329307,0.21389507583054193
477275.420378188,4432181.24998051,train,2.963190263253867E-4,72.12657339417547,0.6216050381504141
477282.097295794,4432042.81272813,train,1.7777244189783E-4,52.7563658176077,0.4963585723744953
477317.102137586,4432161.03871947,train,3.002268815552298E-4,72.5435376090471,0.6246817943593
477437.964462643,4430285.33482437,train,5.425627645265287E-4,84.20025222708976,0.7504911530321727
477478.774392465,4430367.01775964,train,9.074533239572826E-4,93.21175007130775,0.8341835276801478
477513.339835345,4430321.98176289,train,5.876845929243371E-4,85.54150515313373,0.7651491433326149
477570.864805976,4430339.83216496,train,5.865202832288949E-4,85.4874385028229,0.764792592627243
477624.034953912,4431106.22442181,train,2.5755457723614154E-4,67.5494829774085,0.5881108919407644
477759.666049652,4430806.00885653,train,3.7437414159023136E-4,76.68105011583208,0.6748459542191844
477775.40768978,4431267.01403168,train,2.4620641835799913E-4,66.20745131816894,0.5771537356659225
478142.806326324,4430937.28289116,train,6.660553297376257E-4,88.18587763573953,0.7868937659816161
478379.521373063,4431448.42505382,train,4.1462181517250377E-4,79.28959960850163,0.6968403003264829
478432.340064381,4431094.69929243,train,0.0010168166125254252,94.5027259530006,0.8493307659008462
478471.089229703,4431465.7060797,train,5.19272294903277E-4,83.36023564075914,0.7421853539224971
478463.917852968,4431440.97147013,train,7.455651829093463E-4,90.35659508041381,0.805192938199773
478473.588624133,4431208.95352267,train,6.160295295533479E-4,86.43526692288559,0.773507689465314
478492.427775517,4431197.31575478,train,9.153572989810397E-4,93.32375073889773,0.8353796248430784
478570.079415496,4431033.98153766,train,8.247012307524736E-4,91.75715716051248,0.8205312490841564
478624.753504868,4431595.33966863,train,5.145535363839424E-4,83.10662994665502,0.7404347352547772
478611.727895665,4430656.88434673,train,0.0010418776245616423,95.33530706371378,0.8524200662900007
478660.734396587,4431008.40137245,train,0.0011272695665821458,96.09780641110456,0.8620573036353358
479014.218547662,4431305.52482985,train,2.3848155976192282E-4,65.10615401584289,0.5693554043866633
479363.99093796,4432988.27759856,train,6.88084286787653E-5,14.41228615650999,0.2761292028879479
481006.880582198,4432476.03282277,train,5.3213376572819E-5,8.845196459099657,0.2278026478972453
481018.45630754,4431729.599701,train,1.6973774077151657E-4,50.43946008839547,0.48480074940779977
481440.066925949,4434060.12823842,train,7.36970654424408E-5,16.167176489428616,0.29005698483983355
481482.53785365,4434047.07547029,train,6.788670036066701E-5,14.015469953468235,0.27344173007368594
481584.016022811,4433922.88752311,train,6.671031945774782E-5,13.598263084397098,0.2699826449985901
482944.330773145,4433965.7794145,train,9.006129764155721E-5,22.854499185167544,0.3330150582279667
483001.938939244,4433989.27141803,train,7.212859004428565E-5,15.595014614934547,0.28564713669986896
483105.818653542,4434799.14261903,train,4.8785826884612805E-5,7.386278808062617,0.21288362635515512
