x,y,Phytophthora_PA18_RUN5 logistic values
475084.9838,4433476.1748,0.7223456
475084.9838,4434776.1748,0.6127379
475084.9838,4435076.1748,0.4462331
475084.9838,4439526.1748,0.052741364
475084.9838,4440476.1748,0.007573052
475134.9838,4433826.1748,0.16647619
475134.9838,4434326.1748,0.3040946
475134.9838,4436926.1748,0.21513212
475184.9838,4431626.1748,0.6243721
475184.9838,4432976.1748,0.20691106
475184.9838,4433126.1748,0.1208097
475184.9838,4435476.1748,0.22257505
475184.9838,4437726.1748,0.029011583
475184.9838,4438126.1748,0.022503894
475184.9838,4439726.1748,0.17066969
475234.9838,4430826.1748,0.103138804
475234.9838,4431326.1748,0.40481353
475234.9838,4434226.1748,0.39131582
475234.9838,4441276.1748,0.014463124
475284.9838,4431526.1748,0.58175623
475284.9838,4433726.1748,0.31882802
475284.9838,4437726.1748,0.075081035
475284.9838,4438376.1748,0.01975055
475284.9838,4439276.1748,0.028289033
475284.9838,4439926.1748,0.13352071
475334.9838,4434576.1748,0.3347399
475334.9838,4436076.1748,0.13398567
475334.9838,4437276.1748,0.044332325
475384.9838,4430876.1748,0.15921034
475384.9838,4434026.1748,0.18376309
475384.9838,4435576.1748,0.26993808
475384.9838,4437176.1748,0.04496243
475384.9838,4438126.1748,0.023400005
475384.9838,4439976.1748,0.07184563
475434.9838,4432826.1748,0.069438145
475434.9838,4433226.1748,0.63619995
475434.9838,4434026.1748,0.16075906
475434.9838,4435876.1748,0.21554795
475434.9838,4436576.1748,0.18778934
475434.9838,4436976.1748,0.21513921
475434.9838,4438726.1748,0.062300075
475434.9838,4440176.1748,0.06911196
475434.9838,4440826.1748,0.0017422924
475484.9838,4433326.1748,0.514013
475484.9838,4434026.1748,0.12538399
475484.9838,4437226.1748,0.05550363
475484.9838,4437726.1748,0.025633115
475534.9838,4431976.1748,0.527922
475534.9838,4435126.1748,0.23023851
475534.9838,4436126.1748,0.07172746
475584.9838,4434176.1748,0.53994745
475584.9838,4435876.1748,0.2647867
475584.9838,4438276.1748,0.030189486
475634.9838,4431526.1748,0.55413795
475634.9838,4434176.1748,0.3036217
475684.9838,4441126.1748,0.003301239
475684.9838,4441526.1748,0.008321204
475684.9838,4441826.1748,0.015347904
475734.9838,4434026.1748,0.15366806
475784.9838,4430276.1748,0.42268234
475784.9838,4435026.1748,0.18417372
475784.9838,4435126.1748,0.18873307
475784.9838,4437026.1748,0.08462286
475784.9838,4440576.1748,0.0036067695
475834.9838,4431226.1748,0.35684177
475834.9838,4431326.1748,0.42754436
475834.9838,4437726.1748,0.024622852
475834.9838,4438426.1748,0.033467643
475834.9838,4440576.1748,0.0044373972
475884.9838,4429976.1748,0.46839148
475884.9838,4430376.1748,0.44429553
475884.9838,4437976.1748,0.035375435
475934.9838,4431126.1748,0.14035924
475934.9838,4431626.1748,0.20156129
475934.9838,4433426.1748,0.5061453
475934.9838,4434126.1748,0.60228693
475934.9838,4435076.1748,0.23730534
475934.9838,4436326.1748,0.07163089
475984.9838,4431526.1748,0.1748083
475984.9838,4433026.1748,0.20652065
475984.9838,4434876.1748,0.22310033
475984.9838,4439576.1748,0.036723882
476034.9838,4435276.1748,0.39157417
476034.9838,4440476.1748,0.0070423177
476034.9838,4441976.1748,0.0015418592
476084.9838,4433426.1748,0.30673438
476084.9838,4433526.1748,0.26541004
476084.9838,4437476.1748,0.08613406
476134.9838,4430576.1748,0.3937021
476134.9838,4430876.1748,0.7269226
476134.9838,4433176.1748,0.32578525
476134.9838,4434926.1748,0.29746675
476134.9838,4435176.1748,0.17724001
476134.9838,4437176.1748,0.117872916
476184.9838,4431176.1748,0.06384923
476184.9838,4435176.1748,0.28871214
476184.9838,4435726.1748,0.4366466
476184.9838,4439776.1748,0.010606204
476184.9838,4441976.1748,0.0010588254
476234.9838,4432276.1748,0.34955373
476234.9838,4434526.1748,0.18322153
476234.9838,4438526.1748,0.014016113
476234.9838,4439176.1748,0.06559178
476284.9838,4432426.1748,0.29795665
476284.9838,4436976.1748,0.101327345
476284.9838,4437926.1748,0.066302836
476284.9838,4441326.1748,0.0016662073
476334.9838,4430576.1748,0.43207017
476334.9838,4435126.1748,0.2809903
476334.9838,4436076.1748,0.12720178
476334.9838,4437526.1748,0.08134173
476334.9838,4441226.1748,0.0032929953
476384.9838,4429726.1748,0.01680959
476384.9838,4430126.1748,0.25513735
476384.9838,4431026.1748,0.57539016
476384.9838,4432626.1748,0.66831774
476384.9838,4437826.1748,0.13460106
476384.9838,4438876.1748,0.059969235
476434.9838,4430626.1748,0.66571707
476434.9838,4431176.1748,0.6328562
476434.9838,4438326.1748,0.012857908
476484.9838,4431326.1748,0.59631795
476484.9838,4433876.1748,0.35201746
476484.9838,4437326.1748,0.040454984
476484.9838,4439876.1748,0.12774934
476534.9838,4430076.1748,0.2156242
476534.9838,4432576.1748,0.18949747
476534.9838,4432776.1748,0.2972745
476534.9838,4432826.1748,0.28753757
476534.9838,4433426.1748,0.3281303
476534.9838,4434526.1748,0.53375727
476534.9838,4436526.1748,0.1617072
476534.9838,4440226.1748,8.486561E-4
476534.9838,4441976.1748,0.0014599249
476584.9838,4430576.1748,0.691641
476584.9838,4433326.1748,0.2697299
476584.9838,4438676.1748,0.033281818
476584.9838,4439176.1748,0.052230496
476634.9838,4429826.1748,0.025228506
476634.9838,4430126.1748,0.29634434
476634.9838,4431976.1748,0.18078418
476634.9838,4435226.1748,0.09940402
476634.9838,4437126.1748,0.091392934
476634.9838,4441276.1748,0.0015643947
476684.9838,4431026.1748,0.75013435
476684.9838,4431526.1748,0.44946793
476684.9838,4439176.1748,0.05845432
476684.9838,4439276.1748,0.057632115
476734.9838,4431226.1748,0.50618
476734.9838,4431626.1748,0.3114671
476734.9838,4436576.1748,0.44097805
476734.9838,4438476.1748,0.027055733
476734.9838,4440076.1748,0.003943121
476784.9838,4430426.1748,0.7089283
476784.9838,4430826.1748,0.77989125
476784.9838,4434726.1748,0.43332645
476784.9838,4435776.1748,0.12039899
476784.9838,4436126.1748,0.3234016
476784.9838,4437776.1748,0.27406994
476784.9838,4439576.1748,0.035253085
476834.9838,4431526.1748,0.51398
476834.9838,4435226.1748,0.24040174
476834.9838,4441476.1748,0.013958473
476834.9838,4441776.1748,6.1599346E-4
476884.9838,4429926.1748,0.29496083
476884.9838,4430076.1748,0.5267426
476884.9838,4432026.1748,0.26736042
476884.9838,4433476.1748,0.3772724
476884.9838,4435576.1748,0.11595736
476884.9838,4438626.1748,0.05627213
476884.9838,4439876.1748,0.053430572
476884.9838,4440726.1748,0.0032491456
476934.9838,4430326.1748,0.80296797
476934.9838,4432426.1748,0.58857816
476934.9838,4438326.1748,0.06665431
476934.9838,4438526.1748,0.040073328
476934.9838,4440726.1748,0.0032786077
476934.9838,4441276.1748,0.013534661
476984.9838,4429526.1748,0.024184322
476984.9838,4437776.1748,0.13534255
476984.9838,4438176.1748,0.18418291
477034.9838,4429676.1748,0.13499914
477034.9838,4433176.1748,0.10116567
477034.9838,4434876.1748,0.36498752
477034.9838,4437976.1748,0.16993162
477034.9838,4439926.1748,0.0027914399
477084.9838,4431626.1748,0.6882052
477084.9838,4431776.1748,0.67797774
477084.9838,4433326.1748,0.3389141
477084.9838,4437026.1748,0.07897034
477084.9838,4441726.1748,0.0038841397
477134.9838,4432676.1748,0.23402965
477134.9838,4434376.1748,0.582286
477134.9838,4434926.1748,0.55022967
477134.9838,4436726.1748,0.14013268
477184.9838,4435576.1748,0.029794004
477234.9838,4431326.1748,0.3765171
477234.9838,4434726.1748,0.5647307
477234.9838,4436376.1748,0.148185
477234.9838,4436726.1748,0.12029967
477234.9838,4437176.1748,0.022833455
477284.9838,4431226.1748,0.43505755
477284.9838,4433826.1748,0.6919952
477284.9838,4435826.1748,0.38179374
477284.9838,4437326.1748,0.06411486
477284.9838,4438276.1748,0.16591305
477284.9838,4439376.1748,0.06780957
477284.9838,4440476.1748,3.121089E-4
477334.9838,4429676.1748,0.38942966
477334.9838,4430126.1748,0.80656004
477334.9838,4430276.1748,0.8003271
477334.9838,4431076.1748,0.4863001
477334.9838,4431926.1748,0.5903301
477334.9838,4432626.1748,0.2275749
477334.9838,4433026.1748,0.5964118
477334.9838,4436726.1748,0.05490392
477334.9838,4438826.1748,0.094557814
477334.9838,4440326.1748,4.749195E-4
477334.9838,4440876.1748,3.534903E-4
477384.9838,4430876.1748,0.67583585
477384.9838,4433826.1748,0.5416416
477384.9838,4438176.1748,0.07699269
477434.9838,4431576.1748,0.7316591
477434.9838,4438026.1748,0.16256058
477434.9838,4438176.1748,0.069797486
477434.9838,4440026.1748,6.071174E-4
477434.9838,4440826.1748,1.9601648E-4
477484.9838,4429926.1748,0.67154795
477484.9838,4434276.1748,0.58336323
477484.9838,4435226.1748,0.10110797
477484.9838,4435926.1748,0.0325271
477484.9838,4436376.1748,0.06097725
477484.9838,4436926.1748,0.048462123
477484.9838,4439176.1748,0.29311508
477484.9838,4441876.1748,1.8585354E-4
477534.9838,4437826.1748,0.39436406
477534.9838,4438826.1748,0.18642215
477584.9838,4430576.1748,0.7049984
477584.9838,4432726.1748,0.45083293
477584.9838,4432826.1748,0.564407
477584.9838,4433976.1748,0.42177144
477584.9838,4436126.1748,0.19761169
477634.9838,4429426.1748,0.57423604
477634.9838,4429926.1748,0.7251561
477634.9838,4432726.1748,0.40976593
477634.9838,4433276.1748,0.43869275
477634.9838,4435526.1748,0.05579579
477634.9838,4438576.1748,0.12181826
477684.9838,4432126.1748,0.5709298
477734.9838,4429776.1748,0.65111464
477734.9838,4432526.1748,0.2022949
477734.9838,4434976.1748,0.40273744
477734.9838,4440626.1748,3.2235731E-4
477784.9838,4436176.1748,0.0561694
477784.9838,4436426.1748,0.048613302
477784.9838,4439926.1748,7.2121643E-4
477784.9838,4440476.1748,3.9098426E-4
477834.9838,4431076.1748,0.06825224
477834.9838,4433126.1748,0.59394073
477834.9838,4434276.1748,0.39159596
477834.9838,4435176.1748,0.45617694
477834.9838,4435376.1748,0.25962627
477834.9838,4435426.1748,0.48913342
477834.9838,4440826.1748,0.022688165
477884.9838,4430926.1748,0.18342283
477884.9838,4433176.1748,0.6814563
477884.9838,4434526.1748,0.35140723
477884.9838,4434676.1748,0.70898384
477884.9838,4438176.1748,0.08953448
477884.9838,4440126.1748,3.4729886E-4
477884.9838,4440226.1748,7.9988217E-4
477934.9838,4431126.1748,0.09877043
477934.9838,4433826.1748,0.26089612
477934.9838,4435326.1748,0.35321027
477934.9838,4435976.1748,0.18490508
477984.9838,4429926.1748,0.49741113
477984.9838,4430076.1748,0.51431787
477984.9838,4434076.1748,0.25244415
477984.9838,4440026.1748,7.9684466E-4
478034.9838,4429376.1748,0.59016496
478084.9838,4429626.1748,0.6627514
478084.9838,4431476.1748,0.74635106
478084.9838,4432676.1748,0.2063313
478084.9838,4433626.1748,0.12580203
478084.9838,4433726.1748,0.27702653
478084.9838,4434976.1748,0.31313083
478084.9838,4436926.1748,0.13192473
478084.9838,4437576.1748,0.6265168
478084.9838,4437626.1748,0.60869974
478084.9838,4438076.1748,0.4952016
478084.9838,4439276.1748,0.0023801508
478084.9838,4440326.1748,0.0010096416
478084.9838,4441326.1748,3.5734476E-5
478134.9838,4435126.1748,0.2814293
478134.9838,4436426.1748,0.035493534
478134.9838,4437826.1748,0.31005368
478134.9838,4439326.1748,0.0013864904
478184.9838,4430776.1748,0.54272205
478184.9838,4431476.1748,0.6124931
478184.9838,4434126.1748,0.052948557
478184.9838,4434876.1748,0.18055542
478184.9838,4435876.1748,0.30357802
478184.9838,4438276.1748,0.39184868
478184.9838,4438976.1748,0.30504024
478234.9838,4431976.1748,0.6289467
478234.9838,4434226.1748,0.11175004
478234.9838,4435376.1748,0.39233667
478234.9838,4436526.1748,0.027633829
478234.9838,4440476.1748,0.0017076433
478234.9838,4441176.1748,8.5686916E-4
478234.9838,4441826.1748,2.385505E-4
478284.9838,4432426.1748,0.65058625
478284.9838,4432876.1748,0.5656657
478284.9838,4438426.1748,0.18901964
478334.9838,4435426.1748,0.3044517
478334.9838,4437126.1748,0.045048747
478334.9838,4437826.1748,0.16156116
478334.9838,4438176.1748,0.15356688
478334.9838,4438276.1748,0.17400716
478334.9838,4439326.1748,0.0032728857
478384.9838,4430776.1748,0.65529895
478384.9838,4432826.1748,0.47371376
478384.9838,4436176.1748,0.06676414
478384.9838,4439276.1748,0.0064797564
478434.9838,4435576.1748,0.1910998
478434.9838,4438176.1748,0.15908854
478434.9838,4438326.1748,0.26634344
478484.9838,4433626.1748,0.61204267
478484.9838,4437926.1748,0.2506995
478484.9838,4441276.1748,1.1686717E-4
478534.9838,4435176.1748,0.5799182
478534.9838,4435626.1748,0.5368035
478534.9838,4437926.1748,0.06739758
478584.9838,4429626.1748,0.66320527
478584.9838,4431326.1748,0.54486835
478584.9838,4433776.1748,0.54213035
478584.9838,4434176.1748,0.08124458
478584.9838,4436776.1748,0.0578243
478584.9838,4438776.1748,0.0017461551
478584.9838,4439126.1748,0.015986262
478584.9838,4440876.1748,1.7826658E-4
478634.9838,4437176.1748,0.13374585
478634.9838,4440326.1748,0.0014686843
478634.9838,4440476.1748,0.0017316282
478634.9838,4440676.1748,6.0270313E-4
478684.9838,4436026.1748,0.25405735
478684.9838,4438626.1748,0.002548754
478684.9838,4441376.1748,1.6893902E-4
478734.9838,4430476.1748,0.76418674
478734.9838,4433226.1748,0.6885841
478784.9838,4430576.1748,0.8192312
478784.9838,4432426.1748,0.61625487
478784.9838,4433176.1748,0.6229315
478784.9838,4436276.1748,0.19443776
478784.9838,4436776.1748,0.09793758
478784.9838,4437276.1748,0.23065326
478784.9838,4438976.1748,0.0023616727
478834.9838,4431326.1748,0.63776934
478834.9838,4434476.1748,0.074973784
478834.9838,4434626.1748,0.31064308
478834.9838,4436876.1748,0.104872815
478834.9838,4437826.1748,0.07448005
478884.9838,4431576.1748,0.25223652
478884.9838,4431726.1748,0.6515263
478884.9838,4440976.1748,2.4813262E-4
478934.9838,4430676.1748,0.2482362
478934.9838,4431326.1748,0.4493069
478934.9838,4431776.1748,0.7461503
478934.9838,4432926.1748,0.70486873
478984.9838,4432276.1748,0.5760041
478984.9838,4432976.1748,0.6787297
478984.9838,4433326.1748,0.58010834
478984.9838,4437626.1748,0.08193508
478984.9838,4439826.1748,6.702209E-4
478984.9838,4440526.1748,3.4656853E-4
479034.9838,4430276.1748,0.55917776
479034.9838,4433976.1748,0.051456638
479084.9838,4433676.1748,0.36812645
479084.9838,4435376.1748,0.14749031
479084.9838,4437376.1748,0.001494096
479084.9838,4438376.1748,5.7711214E-4
479134.9838,4432576.1748,0.41845953
479134.9838,4433726.1748,0.14614166
479134.9838,4434626.1748,0.28676623
479134.9838,4436976.1748,0.23326503
479134.9838,4437476.1748,0.002221807
479134.9838,4438126.1748,0.060768563
479134.9838,4438226.1748,0.027768034
479134.9838,4438276.1748,0.025097081
479184.9838,4432776.1748,0.62714237
479184.9838,4436426.1748,0.26794332
479234.9838,4432376.1748,0.6130129
479234.9838,4433326.1748,0.53837675
479234.9838,4438776.1748,6.118277E-4
479234.9838,4439326.1748,0.004577347
479234.9838,4441126.1748,2.0313218E-4
479284.9838,4431326.1748,0.5112787
479284.9838,4434826.1748,0.25572312
479284.9838,4435776.1748,0.10397252
479284.9838,4436676.1748,0.47979665
479284.9838,4438076.1748,0.19824886
479334.9838,4434476.1748,0.18236569
479334.9838,4436626.1748,0.36458483
479384.9838,4439926.1748,0.0015212114
479384.9838,4440626.1748,8.372854E-4
479434.9838,4430226.1748,0.63510334
479434.9838,4434126.1748,0.21824503
479434.9838,4434176.1748,0.2394299
479434.9838,4436326.1748,0.016722905
479434.9838,4440476.1748,3.568946E-4
479484.9838,4432026.1748,0.3831392
479484.9838,4432176.1748,0.74436873
479484.9838,4435126.1748,0.015671393
479534.9838,4431526.1748,0.13623984
479534.9838,4431976.1748,0.29251105
479534.9838,4436826.1748,0.009598901
479534.9838,4438726.1748,6.2176865E-4
479534.9838,4439326.1748,4.9337646E-4
479584.9838,4430926.1748,0.36568236
479584.9838,4434776.1748,0.40868184
479634.9838,4430176.1748,0.3856949
479634.9838,4431426.1748,0.41135067
479634.9838,4436326.1748,0.015563072
479634.9838,4436926.1748,0.009671619
479684.9838,4431876.1748,0.09301283
479684.9838,4436426.1748,0.017699767
479684.9838,4437876.1748,0.0027611426
479684.9838,4439326.1748,2.713807E-4
479734.9838,4429976.1748,0.16142753
479734.9838,4431276.1748,0.4969592
479734.9838,4432126.1748,0.46791458
479734.9838,4432726.1748,0.38709646
479784.9838,4436026.1748,0.01668665
479784.9838,4440026.1748,0.00202165
479784.9838,4440276.1748,0.0032094913
479784.9838,4440626.1748,0.0011301533
479834.9838,4433376.1748,0.13004357
479884.9838,4430326.1748,0.45418468
479884.9838,4431026.1748,0.5957862
479884.9838,4435776.1748,0.008774328
479884.9838,4438526.1748,6.8828935E-4
479934.9838,4436126.1748,0.01930613
479934.9838,4437126.1748,0.007233089
479984.9838,4430876.1748,0.6530597
479984.9838,4432226.1748,0.3311122
479984.9838,4437826.1748,0.0040829396
480034.9838,4436676.1748,0.016601965
480034.9838,4437226.1748,0.008809645
480084.9838,4431076.1748,0.39426225
480084.9838,4434276.1748,0.52965534
480084.9838,4439626.1748,0.0043828893
480084.9838,4440476.1748,8.161677E-4
480134.9838,4430726.1748,0.5299727
480134.9838,4440276.1748,0.0030677146
480184.9838,4432476.1748,0.31497175
480184.9838,4433676.1748,0.4123426
480184.9838,4440126.1748,0.0054536583
480234.9838,4431326.1748,0.5299484
480234.9838,4432176.1748,0.58776444
480234.9838,4432976.1748,0.058193278
480234.9838,4439576.1748,0.0027505292
480284.9838,4431326.1748,0.49581686
480284.9838,4439426.1748,0.003193801
480334.9838,4433876.1748,0.4400526
480334.9838,4436776.1748,0.009017406
480334.9838,4437626.1748,0.0061095334
480334.9838,4438326.1748,0.0033775568
480384.9838,4431726.1748,0.5368973
480384.9838,4433276.1748,0.08607964
480384.9838,4434676.1748,0.32644957
480384.9838,4436276.1748,0.43063152
480384.9838,4438126.1748,0.007125955
480434.9838,4433726.1748,0.58090705
480434.9838,4438776.1748,0.009474331
480434.9838,4439176.1748,0.0053637405
480484.9838,4430476.1748,0.37638584
480484.9838,4431626.1748,0.44033554
480484.9838,4435826.1748,0.016083037
480484.9838,4439226.1748,0.0012803682
480534.9838,4430476.1748,0.34224972
480534.9838,4431926.1748,0.2525962
480534.9838,4432076.1748,0.26488897
480534.9838,4437276.1748,0.0028831156
480584.9838,4431076.1748,0.41894972
480584.9838,4432376.1748,0.24631523
480584.9838,4432676.1748,0.28006378
480584.9838,4436526.1748,0.009433074
480634.9838,4438076.1748,0.0054111592
480684.9838,4431576.1748,0.51496047
480684.9838,4434826.1748,0.29135552
480684.9838,4437526.1748,0.0038561253
480684.9838,4437576.1748,0.0030942457
480684.9838,4437676.1748,0.0025890386
480734.9838,4431676.1748,0.36280102
480734.9838,4432376.1748,0.3805478
480784.9838,4430326.1748,0.38966602
480784.9838,4432626.1748,0.3586067
480784.9838,4433376.1748,0.27234522
480884.9838,4432826.1748,0.22561057
480884.9838,4434926.1748,0.43743563
480884.9838,4435476.1748,0.46915567
480884.9838,4435826.1748,0.2385846
480884.9838,4437026.1748,0.28404912
480884.9838,4437776.1748,0.0025045648
480884.9838,4438726.1748,0.013145477
480934.9838,4430576.1748,0.23456135
480934.9838,4433176.1748,0.2973068
480934.9838,4435176.1748,0.5624909
480934.9838,4435876.1748,0.10301108
480934.9838,4436676.1748,0.41791517
480984.9838,4435676.1748,0.48472518
481034.9838,4434976.1748,0.18261814
481084.9838,4430726.1748,0.3454089
481084.9838,4432026.1748,0.42132428
481084.9838,4433076.1748,0.5108593
481084.9838,4436876.1748,0.10137534
481084.9838,4438176.1748,0.13980454
481084.9838,4439126.1748,0.0019272064
481134.9838,4430326.1748,0.2990892
481134.9838,4430926.1748,0.30408746
481134.9838,4431676.1748,0.46212202
481134.9838,4431876.1748,0.4767216
481134.9838,4436326.1748,0.260008
481184.9838,4431676.1748,0.4795351
481184.9838,4433376.1748,0.4422197
481234.9838,4430876.1748,0.41611436
481234.9838,4431426.1748,0.46796694
481234.9838,4434426.1748,0.6505983
481234.9838,4435576.1748,0.23398837
481234.9838,4435826.1748,0.3516119
481284.9838,4430926.1748,0.45423618
481284.9838,4430976.1748,0.29371116
481284.9838,4431626.1748,0.5944474
481284.9838,4435526.1748,0.29894024
481284.9838,4435576.1748,0.1686728
481334.9838,4432176.1748,0.5384711
481334.9838,4432776.1748,0.40550703
481334.9838,4434626.1748,0.21484604
481334.9838,4436376.1748,0.16060624
481334.9838,4439426.1748,0.0017046198
481384.9838,4433176.1748,0.14717908
481384.9838,4435976.1748,0.08981037
481384.9838,4437126.1748,0.10015007
481434.9838,4430326.1748,0.33730567
481434.9838,4430376.1748,0.2580757
481434.9838,4434226.1748,0.5074946
481484.9838,4431576.1748,0.10752367
481484.9838,4432526.1748,0.37578365
481484.9838,4436476.1748,0.15301585
481484.9838,4436876.1748,0.037098262
481484.9838,4437876.1748,0.043640357
481484.9838,4437976.1748,0.0352412
481534.9838,4430876.1748,0.09748159
481534.9838,4432576.1748,0.4052015
481534.9838,4433476.1748,0.2567735
481584.9838,4430326.1748,0.37624735
481584.9838,4432476.1748,0.24162146
481584.9838,4433826.1748,0.48343572
481584.9838,4434426.1748,0.5505676
481634.9838,4431226.1748,0.3168194
481634.9838,4431476.1748,0.06413888
481634.9838,4432376.1748,0.25202018
481634.9838,4432526.1748,0.23671359
481634.9838,4436326.1748,0.066174716
481634.9838,4438926.1748,0.0022372517
481684.9838,4433426.1748,0.19760825
481684.9838,4436526.1748,0.025271546
481684.9838,4438776.1748,0.0012377609
481684.9838,4438926.1748,0.001787395
481734.9838,4433376.1748,0.27246284
481734.9838,4433576.1748,0.16226926
481734.9838,4433876.1748,0.21784654
481734.9838,4438976.1748,0.0023798717
481784.9838,4430626.1748,0.4578338
481784.9838,4436076.1748,0.114006944
481784.9838,4436576.1748,0.058558512
481784.9838,4437076.1748,0.10787168
481834.9838,4431126.1748,0.5931325
481834.9838,4431226.1748,0.61004883
481834.9838,4431526.1748,0.390085
481834.9838,4435976.1748,0.28535363
481884.9838,4430776.1748,0.3439609
481884.9838,4430876.1748,0.30088335
481884.9838,4431276.1748,0.6138502
481884.9838,4432826.1748,0.29036677
481884.9838,4436776.1748,0.043831542
481934.9838,4431376.1748,0.5961116
481934.9838,4433176.1748,0.6244782
481934.9838,4433676.1748,0.2769372
481934.9838,4435476.1748,0.2609055
481934.9838,4437726.1748,0.0015920264
481984.9838,4430926.1748,0.34820315
481984.9838,4431276.1748,0.25502962
481984.9838,4431326.1748,0.51563317
481984.9838,4432426.1748,0.5788121
481984.9838,4435376.1748,0.32580683
481984.9838,4437676.1748,0.0042573195
481984.9838,4438926.1748,0.0035287025
482034.9838,4430776.1748,0.5116575
482034.9838,4431226.1748,0.49458557
482034.9838,4431926.1748,0.111600645
482034.9838,4435926.1748,0.10870161
482034.9838,4437426.1748,0.0016544559
482034.9838,4437876.1748,6.72778E-4
482084.9838,4430926.1748,0.3135357
482134.9838,4432476.1748,0.6939777
482134.9838,4434176.1748,0.21194157
482134.9838,4436176.1748,0.41607544
482134.9838,4436776.1748,0.13300684
482134.9838,4437876.1748,8.2695996E-4
482234.9838,4431776.1748,0.6054232
482234.9838,4436476.1748,0.42812422
482234.9838,4438526.1748,2.1655865E-4
482284.9838,4434376.1748,0.05939653
482334.9838,4430126.1748,0.5239434
482334.9838,4430326.1748,0.5786286
482334.9838,4432526.1748,0.3003879
482334.9838,4432726.1748,0.13072522
482334.9838,4433826.1748,0.23285264
482334.9838,4436826.1748,0.15815112
482334.9838,4437826.1748,0.09242151
482384.9838,4430726.1748,0.42764312
482384.9838,4431626.1748,0.3887479
482384.9838,4432176.1748,0.43543085
482384.9838,4436226.1748,0.1426959
482384.9838,4436326.1748,0.24784037
482384.9838,4436676.1748,0.10408751
482384.9838,4437826.1748,0.12309794
482434.9838,4431676.1748,0.40864787
482434.9838,4431876.1748,0.38905334
