Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.36568E-4,6.516236679,0.180505817,0.565,0.066666667,0
5.5907E-4,6.789315854,0.186662635,0.55875,0.066666667,0
5.66477E-4,7.015208964,0.188669078,0.55375,0.066666667,0
5.72777E-4,7.299782393,0.190368122,0.5475,0.066666667,0
5.78388E-4,7.530228686,0.191874928,0.5425,0.066666667,0
6.01086E-4,7.767292408,0.197914626,0.5375,0.083333333,0
6.13118E-4,8.010348806,0.201079662,0.5325,0.083333333,0
6.20094E-4,8.257950276,0.202903419,0.5275,0.083333333,0
6.4113E-4,8.51264925,0.208352463,0.5225,0.083333333,0
6.55682E-4,8.773459373,0.212078568,0.5175,0.083333333,0
6.79052E-4,9.040431212,0.217989806,0.5125,0.083333333,0
6.91656E-4,9.31576949,0.221141191,0.5075,0.083333333,0
6.98663E-4,9.524654108,0.222882146,0.50375,0.083333333,0
7.19947E-4,9.80872199,0.228123038,0.49875,0.083333333,0
7.53821E-4,10.016475374,0.236319929,0.495,0.083333333,0
7.69187E-4,10.261833121,0.239981044,0.49125,0.1,0
7.79594E-4,10.572728987,0.242440843,0.48625,0.1,0
7.92095E-4,10.808771128,0.245374509,0.4825,0.1,0
7.98651E-4,11.047884553,0.246904083,0.47875,0.1,0
8.09714E-4,11.290066701,0.249470832,0.475,0.1,0
8.23378E-4,11.535600118,0.252617173,0.47125,0.1,0
8.34015E-4,11.784314954,0.255048393,0.4675,0.1,0
8.52081E-4,12.038625609,0.259141361,0.46375,0.116666667,0
8.57625E-4,12.295340052,0.260388471,0.46,0.116666667,0
8.7187E-4,12.555614704,0.263573476,0.45625,0.116666667,0
8.79719E-4,12.818015431,0.265316728,0.4525,0.116666667,0
8.82948E-4,13.082440568,0.266031635,0.44875,0.116666667,0
8.89234E-4,13.260098481,0.267419107,0.44625,0.116666667,0
8.95077E-4,13.5277388,0.268704093,0.4425,0.116666667,0
9.01706E-4,13.797405136,0.27015641,0.43875,0.116666667,0
9.08891E-4,14.069239752,0.271724305,0.435,0.116666667,0
9.13471E-4,14.251569398,0.272720136,0.4325,0.116666667,0
9.31707E-4,14.52949851,0.27665823,0.42875,0.116666667,0
9.3709E-4,14.810371372,0.277812582,0.425,0.116666667,0
9.41781E-4,15.092787081,0.278815584,0.42125,0.116666667,0
9.43733E-4,15.281398922,0.279232116,0.41875,0.116666667,0
9.65074E-4,15.569033898,0.283754665,0.415,0.116666667,0
9.73254E-4,15.763208746,0.285473219,0.4125,0.116666667,0
9.8602E-4,16.057152364,0.288138825,0.40875,0.116666667,0
9.92042E-4,16.255442234,0.289389426,0.40625,0.116666667,0
9.98525E-4,16.526767454,0.29073069,0.4025,0.116666667,0
1.00122E-3,16.75460082,0.29128593,0.4,0.133333333,0
1.00869E-3,17.055921656,0.292824526,0.39625,0.15,0
1.02606E-3,17.260870765,0.296371711,0.39375,0.166666667,0
1.03021E-3,17.569535369,0.297213353,0.39,0.166666667,0
1.04144E-3,17.776751317,0.299484318,0.3875,0.166666667,0
1.04932E-3,18.09111907,0.301066833,0.38375,0.166666667,0
1.04945E-3,18.301003785,0.301092917,0.38125,0.166666667,0
1.06087E-3,18.512113596,0.30337665,0.37875,0.166666667,0
1.07201E-3,18.832539068,0.305588668,0.375,0.166666667,0
1.07701E-3,19.047558096,0.306576194,0.3725,0.183333333,0
1.08581E-3,19.264401955,0.308308566,0.37,0.2,0
1.10034E-3,19.592705393,0.311150748,0.36625,0.2,0
1.10516E-3,19.8133802,0.312089512,0.36375,0.2,0
1.12209E-3,20.037084525,0.315361507,0.36125,0.216666667,0
1.12869E-3,20.262558916,0.316628716,0.35875,0.216666667,0
1.14054E-3,20.560269406,0.318893254,0.355,0.216666667,0
1.14409E-3,20.832765263,0.31956825,0.3525,0.233333333,0
1.15008E-3,21.062291632,0.320706361,0.35,0.233333333,0
1.16386E-3,21.293734894,0.323305509,0.3475,0.233333333,0
1.18098E-3,21.528248553,0.326509106,0.345,0.233333333,0
1.18527E-3,21.76499851,0.327307323,0.3425,0.233333333,0
1.20006E-3,22.004246874,0.330042152,0.34,0.233333333,0
1.23761E-3,22.371832915,0.336890882,0.33625,0.233333333,0
1.24134E-3,22.619959389,0.337563262,0.33375,0.233333333,0
1.25668E-3,22.870124918,0.340315126,0.33125,0.233333333,0
1.26564E-3,23.122421803,0.341911438,0.32875,0.233333333,0
1.27344E-3,23.376927459,0.343296607,0.32625,0.233333333,0
1.27742E-3,23.504669316,0.343999673,0.325,0.233333333,0
1.29084E-3,23.762593516,0.34636175,0.3225,0.233333333,0
1.30264E-3,24.022757605,0.348425965,0.32,0.233333333,0
1.30642E-3,24.283704222,0.349084103,0.3175,0.233333333,0
1.32338E-3,24.546944938,0.352020419,0.315,0.233333333,0
1.33216E-3,24.812995785,0.353528864,0.3125,0.233333333,0
1.3393E-3,25.080197775,0.354752306,0.31,0.233333333,0
1.35233E-3,25.320397066,0.356971663,0.3075,0.233333333,0
1.37323E-3,25.624132583,0.360500104,0.305,0.25,0
1.37961E-3,25.762093677,0.361569082,0.30375,0.266666667,0
1.38576E-3,26.03902977,0.362596235,0.30125,0.266666667,0
1.39387E-3,26.317506775,0.36394531,0.29875,0.266666667,0
1.39821E-3,26.596773006,0.36466544,0.29625,0.266666667,0
1.41169E-3,26.87855652,0.366891427,0.29375,0.266666667,0
1.41353E-3,27.019909588,0.367194535,0.2925,0.266666667,0
1.42253E-3,27.30399109,0.36867036,0.29,0.266666667,0
1.43382E-3,27.590074095,0.370512378,0.2875,0.266666667,0
1.44714E-3,27.803580942,0.372671681,0.285,0.283333333,0
1.45293E-3,28.024829335,0.373605128,0.28375,0.3,0
1.4834E-3,28.319579156,0.378475152,0.28125,0.3,0
1.49975E-3,28.61904359,0.38105782,0.27875,0.3,0
1.50423E-3,28.769466435,0.381760666,0.2775,0.3,0
1.51298E-3,29.071523238,0.383131411,0.275,0.3,0
1.51727E-3,29.374736262,0.383799787,0.2725,0.3,0
1.51948E-3,29.526684091,0.384144201,0.27125,0.3,0
1.52754E-3,29.831473233,0.385396964,0.26875,0.3,0
1.53472E-3,30.138316157,0.38650785,0.26625,0.3,0
1.54151E-3,30.292467095,0.387555365,0.265,0.3,0
1.55965E-3,30.604259692,0.390336323,0.2625,0.3,0
1.56946E-3,30.761205588,0.391828913,0.26125,0.3,0
1.58106E-3,31.076597503,0.393585784,0.25875,0.3,0
1.59021E-3,31.394623097,0.394963147,0.25625,0.3,0
1.59042E-3,31.55366464,0.394994281,0.255,0.3,0
1.59629E-3,31.872360199,0.395875096,0.2525,0.3,0
1.61085E-3,32.033445381,0.39804952,0.25125,0.3,0
1.62531E-3,32.357530635,0.400192976,0.24875,0.3,0
1.62684E-3,32.520214453,0.400418054,0.2475,0.3,0
1.65088E-3,32.84863148,0.403944828,0.245,0.3,0
1.65786E-3,33.014417878,0.40496204,0.24375,0.3,0
1.6722E-3,33.348106579,0.407038147,0.24125,0.316666667,0
1.68773E-3,33.516879727,0.409271789,0.24,0.316666667,0
1.6956E-3,33.855439166,0.410397201,0.2375,0.316666667,0
1.69786E-3,34.025224946,0.410718836,0.23625,0.316666667,0
1.70665E-3,34.366002943,0.411969687,0.23375,0.316666667,0
1.71371E-3,34.53737354,0.412969359,0.2325,0.316666667,0
1.72811E-3,34.881755338,0.414999579,0.23,0.316666667,0
1.73309E-3,35.055064511,0.41569897,0.22875,0.316666667,0
1.75034E-3,35.40491842,0.418106961,0.22625,0.316666667,0
1.75489E-3,35.58040768,0.418738475,0.225,0.316666667,0
1.76142E-3,35.7565495,0.419642143,0.22375,0.316666667,0
1.77479E-3,36.110558408,0.421485708,0.22125,0.316666667,0
1.78395E-3,36.288952941,0.42274023,0.22,0.316666667,0
1.79437E-3,36.647574375,0.424162721,0.2175,0.316666667,0
1.79473E-3,36.827047235,0.424211544,0.21625,0.316666667,0
1.81329E-3,37.00837582,0.426726092,0.215,0.316666667,0
1.83566E-3,37.373699863,0.429728657,0.2125,0.316666667,0
1.84215E-3,37.557914422,0.430593302,0.21125,0.316666667,0
1.8794E-3,37.932704898,0.435508771,0.20875,0.333333333,0
1.88739E-3,38.12144342,0.436551523,0.2075,0.333333333,0
1.89158E-3,38.310601267,0.43709748,0.20625,0.333333333,0
1.90498E-3,38.501099564,0.438835659,0.205,0.333333333,0
1.90678E-3,38.88239824,0.439067972,0.2025,0.333333333,0
1.91835E-3,39.074233583,0.440558764,0.20125,0.333333333,0
1.92021E-3,39.26625462,0.440797239,0.2,0.333333333,0
1.92947E-3,39.651597129,0.441983809,0.1975,0.333333333,0
1.94722E-3,39.846319372,0.444243374,0.19625,0.333333333,0
1.98725E-3,40.045044854,0.449273202,0.195,0.333333333,0
1.99407E-3,40.443658147,0.450120424,0.1925,0.333333333,0
2.0008E-3,40.643738239,0.450954635,0.19125,0.333333333,0
2.00225E-3,40.843963124,0.451133755,0.19,0.333333333,0
2.01044E-3,41.045007161,0.452144909,0.18875,0.333333333,0
2.01602E-3,41.448024189,0.452831771,0.18625,0.333333333,0
2.02589E-3,41.650613134,0.454041826,0.185,0.333333333,0
2.03383E-3,41.853996366,0.45501199,0.18375,0.333333333,0
2.03965E-3,42.057961365,0.45572039,0.1825,0.333333333,0
2.04353E-3,42.262314126,0.456191535,0.18125,0.333333333,0
2.07412E-3,42.675089651,0.459879748,0.17875,0.333333333,0
2.07594E-3,42.882683304,0.460097662,0.1775,0.333333333,0
2.07777E-3,43.090460333,0.460317003,0.17625,0.333333333,0
2.08051E-3,43.298511512,0.460644586,0.175,0.333333333,0
2.08993E-3,43.507504087,0.461766446,0.17375,0.333333333,0
2.12096E-3,43.929403756,0.465432225,0.17125,0.333333333,0
2.12848E-3,44.142252223,0.466313215,0.17,0.333333333,0
2.15221E-3,44.357473576,0.469073275,0.16875,0.333333333,0
2.15569E-3,44.573042643,0.469475329,0.1675,0.35,0
2.16069E-3,44.789111306,0.470051934,0.16625,0.35,0
2.16086E-3,45.005197528,0.470072176,0.165,0.35,0
2.16793E-3,45.438576727,0.470885544,0.1625,0.35,0
2.1864E-3,45.657216844,0.473000042,0.16125,0.35,0
2.18856E-3,45.876072373,0.473245518,0.16,0.35,0
2.21472E-3,46.097543888,0.476208458,0.15875,0.35,0
2.23646E-3,46.321189769,0.478645958,0.1575,0.35,0
2.24232E-3,46.545421452,0.479298778,0.15625,0.35,0
2.24357E-3,46.769778571,0.479438352,0.155,0.35,0
2.25936E-3,47.220500022,0.481189222,0.1525,0.35,0
2.2834E-3,47.448840075,0.483831617,0.15125,0.35,0
2.29931E-3,47.678771466,0.485566236,0.15,0.35,0
2.32528E-3,47.911299441,0.488371714,0.14875,0.35,0
2.35241E-3,48.146540771,0.491270851,0.1475,0.35,0
2.35953E-3,48.382493659,0.492025699,0.14625,0.35,0
2.38356E-3,48.620849641,0.494558517,0.145,0.35,0
2.38527E-3,48.859376513,0.494737671,0.14375,0.35,0
2.38722E-3,49.098098879,0.494942463,0.1425,0.35,0
2.39069E-3,49.337168348,0.495305664,0.14125,0.35,0
2.39976E-3,49.577144259,0.49625169,0.14,0.35,0
2.40114E-3,49.817258129,0.496395362,0.13875,0.35,0
2.41194E-3,50.058452098,0.497517369,0.1375,0.35,0
2.41711E-3,50.30016318,0.498052778,0.13625,0.35,0
2.4312E-3,50.543283111,0.499505699,0.135,0.35,0
2.46169E-3,50.789451996,0.502621415,0.13375,0.366666667,0
2.48234E-3,51.037685617,0.504709424,0.1325,0.366666667,0
2.48807E-3,51.286492263,0.505285804,0.13125,0.366666667,0
2.51471E-3,51.537963242,0.507948211,0.13,0.366666667,0
2.52334E-3,51.79029761,0.508804839,0.12875,0.366666667,0
2.57115E-3,52.047412734,0.51349469,0.1275,0.366666667,0
2.57192E-3,52.304604425,0.513569072,0.12625,0.366666667,0
2.58826E-3,52.563430123,0.515151057,0.125,0.366666667,0
2.59352E-3,52.822781651,0.515657959,0.12375,0.366666667,0
2.60365E-3,53.083146769,0.516632081,0.1225,0.366666667,0
2.61867E-3,53.345013912,0.518068434,0.12125,0.366666667,0
2.62277E-3,53.607290872,0.518458851,0.12,0.366666667,0
2.65795E-3,53.873086271,0.521784892,0.11875,0.366666667,0
2.65873E-3,54.138959212,0.521857675,0.1175,0.366666667,0
2.66801E-3,54.405760074,0.522726948,0.11625,0.366666667,0
2.68364E-3,54.674124292,0.524184367,0.115,0.366666667,0
2.69755E-3,54.943878957,0.525473134,0.11375,0.366666667,0
2.6986E-3,55.213738696,0.525570241,0.1125,0.366666667,0
2.70233E-3,55.483972036,0.525915192,0.11125,0.366666667,0
2.71805E-3,55.7557772,0.527360998,0.11,0.366666667,0
2.74171E-3,56.029948257,0.529520661,0.10875,0.366666667,0
2.74727E-3,56.30467509,0.530025131,0.1075,0.366666667,0
2.77021E-3,56.581695779,0.532095837,0.10625,0.383333333,0
2.7909E-3,56.860785997,0.533948444,0.105,0.383333333,0
2.80431E-3,57.141217165,0.535141026,0.10375,0.383333333,0
2.85072E-3,57.426289452,0.539221932,0.1025,0.383333333,0
2.85289E-3,57.711578699,0.539410951,0.10125,0.383333333,0
2.85742E-3,57.997320634,0.53980484,0.1,0.383333333,0
2.87026E-3,58.284346247,0.540918133,0.09875,0.383333333,0
2.91227E-3,58.575572883,0.544524179,0.0975,0.383333333,0
2.98435E-3,58.874008323,0.550581771,0.09625,0.4,0
2.99662E-3,59.173670016,0.551596197,0.095,0.4,0
3.01715E-3,59.475384588,0.553284245,0.09375,0.4,0
3.07848E-3,59.783232256,0.558252522,0.0925,0.4,0
3.09935E-3,60.093167633,0.55991861,0.09125,0.4,0
3.16962E-3,60.410129184,0.565434654,0.09,0.4,0
3.17252E-3,60.727381352,0.565659832,0.08875,0.4,0
3.18767E-3,60.861648847,0.566829646,0.0875,0.4,0
3.20872E-3,61.048253181,0.568445023,0.0875,0.416666667,0
3.26816E-3,61.375068994,0.572942006,0.08625,0.433333333,0
3.33908E-3,61.68575614,0.578186323,0.085,0.45,0
3.35676E-3,62.045194722,0.579473692,0.08375,0.466666667,0
3.36381E-3,62.381575238,0.579984786,0.0825,0.483333333,0
3.38063E-3,62.719638553,0.581199922,0.08125,0.483333333,0
3.38396E-3,63.058034723,0.581439441,0.08,0.483333333,0
3.48549E-3,63.40658394,0.588616108,0.07875,0.483333333,0
3.49699E-3,63.756282801,0.58941325,0.0775,0.483333333,0
3.52308E-3,64.108590605,0.591210836,0.07625,0.483333333,0
3.53882E-3,64.462472784,0.592288,0.075,0.483333333,0
3.58061E-3,64.820533945,0.595119857,0.07375,0.483333333,0
3.61504E-3,65.182037625,0.597423272,0.0725,0.483333333,0
3.61736E-3,65.543774028,0.597578043,0.07125,0.483333333,0
3.63863E-3,65.907637389,0.598987072,0.07,0.5,0
3.66594E-3,66.274231436,0.600781646,0.06875,0.5,0
3.69434E-3,66.643664997,0.602630784,0.0675,0.5,0
3.70515E-3,67.014180105,0.603330608,0.06625,0.5,0
3.75143E-3,67.389323066,0.60629747,0.065,0.516666667,0
3.78666E-3,67.767989334,0.608526632,0.06375,0.516666667,0
3.8224E-3,68.024646663,0.610762072,0.0625,0.516666667,0
3.88234E-3,68.540236781,0.614454675,0.06125,0.533333333,0
3.88359E-3,68.928596148,0.614531106,0.06,0.533333333,0
3.93237E-3,69.321833184,0.617483488,0.05875,0.533333333,0
3.93683E-3,69.715516198,0.617751177,0.0575,0.533333333,0
3.95501E-3,70.111017477,0.618838686,0.05625,0.533333333,0
3.96905E-3,70.507922441,0.619674011,0.055,0.533333333,0
4.00635E-3,70.908557869,0.621876295,0.05375,0.533333333,0
4.01501E-3,71.310058601,0.62238349,0.0525,0.533333333,0
4.0157E-3,71.71162893,0.622424224,0.05125,0.533333333,0
4.02361E-3,71.772923866,0.622886441,0.05,0.533333333,0
4.06819E-3,72.118447637,0.625470965,0.05,0.55,0
4.07649E-3,72.526096663,0.625948475,0.04875,0.55,0
4.09469E-3,72.935565418,0.626990741,0.0475,0.55,0
4.16987E-3,73.352552628,0.631236129,0.04625,0.55,0
4.23827E-3,73.776379325,0.635015048,0.045,0.55,0
4.32528E-3,74.038525072,0.639711999,0.04375,0.55,0
4.38636E-3,74.653392676,0.642937887,0.0425,0.566666667,0
4.48059E-3,75.101451836,0.647802372,0.04125,0.566666667,0
4.4919E-3,75.550641353,0.648377018,0.04,0.566666667,0
4.50274E-3,76.000914894,0.64892635,0.03875,0.566666667,0
4.64101E-3,76.46501626,0.655785991,0.0375,0.566666667,0
4.68733E-3,76.933749737,0.658024318,0.03625,0.566666667,0
4.75656E-3,77.40940587,0.661315742,0.035,0.566666667,0
4.83569E-3,77.534929685,0.665001243,0.03375,0.583333333,0
5.07659E-3,77.917064449,0.675743142,0.03375,0.6,0
5.20667E-3,78.063838304,0.681262074,0.0325,0.6,0
5.49016E-3,78.383714536,0.692662337,0.0325,0.616666667,0
5.57621E-3,79.031711244,0.695963108,0.03125,0.633333333,0
5.78929E-3,79.610640682,0.703839442,0.03,0.633333333,0
5.84873E-3,80.195513436,0.705964043,0.02875,0.633333333,0
5.89997E-3,80.785510207,0.707771443,0.0275,0.633333333,0
5.95252E-3,81.3807624,0.709602257,0.02625,0.633333333,0
6.00637E-3,81.981399176,0.711454425,0.025,0.633333333,0
6.11603E-3,82.593002424,0.715154508,0.02375,0.633333333,0
6.16057E-3,83.117145224,0.716630366,0.0225,0.633333333,0
6.33626E-3,83.843473401,0.722305494,0.02125,0.65,0
6.38393E-3,84.113269132,0.723806555,0.02,0.65,0
6.45024E-3,84.488497487,0.725867433,0.02,0.666666667,0
6.56825E-3,84.65127169,0.729460206,0.01875,0.666666667,0
6.77263E-3,84.933171878,0.735464513,0.01875,0.683333333,0
6.8263E-3,85.007212532,0.736997598,0.01875,0.7,0
6.97235E-3,85.881175419,0.741080183,0.0175,0.716666667,0
7.31426E-3,86.51322409,0.750159642,0.01625,0.716666667,0
7.63865E-3,87.382149923,0.758204234,0.015,0.75,0
7.81474E-3,88.163623634,0.762357732,0.01375,0.75,0
8.27601E-3,88.99122512,0.772591005,0.0125,0.75,0
8.34502E-3,89.046376322,0.774046577,0.01125,0.75,0
9.45961E-3,89.93718656,0.79521791,0.01125,0.783333333,0
9.61503E-3,90.898689737,0.797858901,0.01,0.783333333,0
9.77949E-3,91.876638795,0.800580351,0.00875,0.783333333,0
9.93856E-3,92.12036744,0.803143746,0.0075,0.783333333,0
1.02958E-2,92.66778473,0.80866767,0.0075,0.816666667,0
1.04623E-2,92.922868555,0.811137172,0.0075,0.833333333,0
1.11224E-2,93.847938975,0.820332365,0.00625,0.833333333,0
1.12662E-2,94.04949316,0.822218265,0.00625,0.866666667,0
1.18085E-2,94.905507274,0.82898619,0.005,0.866666667,0
1.20282E-2,95.252314562,0.831583716,0.005,0.883333333,0
1.22091E-2,95.515424685,0.833663355,0.00375,0.883333333,0
1.2916E-2,96.543909617,0.84132249,0.00375,0.9,0
1.37897E-2,97.922876011,0.84986689,0.0025,0.9,0
1.40609E-2,98.003580356,0.85233555,0.00125,0.9,0
1.59468E-2,98.564647612,0.867484087,0.00125,0.933333333,0
2.07712E-2,100,0.895032331,0.00125,0.95,0
2.20173E-2,100,0.900381228,0,0.95,0
2.3236E-2,100,0.905110285,0,0.966666667,0
2.74278E-2,100,0.918429306,0,0.983333333,0
