x,y,Phytophthora_PA3_RUN8 logistic values
482534.9838,4431826.1748,0.3987459
482534.9838,4433026.1748,0.4365515
482534.9838,4434926.1748,0.3591834
482534.9838,4435276.1748,0.36345312
482534.9838,4436976.1748,0.26547188
482584.9838,4432626.1748,0.30543658
482684.9838,4430826.1748,0.20835246
482684.9838,4436376.1748,0.15743946
482684.9838,4436976.1748,0.2717243
482684.9838,4437876.1748,0.03300768
482734.9838,4431826.1748,0.5166321
482734.9838,4432776.1748,0.19814332
482734.9838,4433576.1748,0.1208379
482734.9838,4436176.1748,0.18200672
482784.9838,4431076.1748,0.13107465
482784.9838,4433276.1748,0.079434365
482784.9838,4434376.1748,0.25177985
482784.9838,4434976.1748,0.10786003
482784.9838,4437426.1748,0.20618716
482784.9838,4438126.1748,0.07630632
482834.9838,4430926.1748,0.08583535
482834.9838,4431176.1748,0.20816563
482834.9838,4432926.1748,0.175493
482834.9838,4436426.1748,0.08138261
482834.9838,4437526.1748,0.15119715
482834.9838,4437726.1748,0.15627448
482884.9838,4436926.1748,0.06397358
482934.9838,4435576.1748,0.29731685
482984.9838,4433076.1748,0.12794371
482984.9838,4433776.1748,0.38755536
482984.9838,4437576.1748,0.098193526
483034.9838,4435226.1748,0.49530566
483084.9838,4434926.1748,0.27894455
483084.9838,4435126.1748,0.44198382
483084.9838,4435826.1748,0.18880323
483134.9838,4432176.1748,0.16236271
483134.9838,4433326.1748,0.22375429
483184.9838,4431376.1748,0.37051237
483184.9838,4431676.1748,0.3307418
483184.9838,4433926.1748,0.3560346
483184.9838,4435626.1748,0.25261718
483234.9838,4432226.1748,0.16841546
483234.9838,4433826.1748,0.46907327
483284.9838,4431476.1748,0.47007218
483284.9838,4433426.1748,0.32079956
483334.9838,4434726.1748,0.19084074
483384.9838,4432176.1748,0.19890927
483384.9838,4434326.1748,0.48118922
483434.9838,4433876.1748,0.37360513
483434.9838,4435276.1748,0.26213193
483434.9838,4435626.1748,0.40041804
483534.9838,4431876.1748,0.16550955
483584.9838,4431876.1748,0.113093674
483634.9838,4432026.1748,0.026982477
483634.9838,4433076.1748,0.026126735
483634.9838,4433526.1748,0.12183903
483684.9838,4431676.1748,0.03399686
483684.9838,4434676.1748,0.50880486
483734.9838,4433326.1748,0.054219626
483734.9838,4433876.1748,0.30928272
483734.9838,4434326.1748,0.40019298
483884.9838,4434226.1748,0.4995057
483934.9838,4432476.1748,0.13166456
483934.9838,4433126.1748,0.098575436
483984.9838,4433476.1748,0.30830857
483984.9838,4433826.1748,0.31612483
484034.9838,4432576.1748,0.3113936
484034.9838,4433676.1748,0.53209585
484084.9838,4433976.1748,0.63123614
