x,y,Phytophthora_PA3_RUN7 logistic values
476584.9838,4440126.1748,0.08034035
476584.9838,4441076.1748,0.0014771809
476584.9838,4441726.1748,0.0026624827
476634.9838,4430776.1748,0.6981446
476634.9838,4431676.1748,0.1715406
476634.9838,4431726.1748,0.14301142
476634.9838,4438126.1748,0.025453093
476684.9838,4430076.1748,0.47255546
476684.9838,4431126.1748,0.7754915
476684.9838,4435026.1748,0.0699214
476684.9838,4439226.1748,0.06452853
476684.9838,4441976.1748,0.001901597
476734.9838,4431126.1748,0.48502728
476734.9838,4431426.1748,0.42555666
476734.9838,4433876.1748,0.41174755
476734.9838,4434926.1748,0.28582188
476734.9838,4438176.1748,0.04094771
476734.9838,4440976.1748,0.0045165075
476734.9838,4441226.1748,0.001819254
476734.9838,4441726.1748,7.035058E-4
476784.9838,4430176.1748,0.45814803
476784.9838,4435326.1748,0.03382825
476834.9838,4430276.1748,0.78502905
476834.9838,4435376.1748,0.044877034
476834.9838,4436026.1748,0.17003231
476834.9838,4437576.1748,0.12776756
476834.9838,4438226.1748,0.12673628
476834.9838,4438926.1748,0.022759022
476884.9838,4432676.1748,0.34468564
476884.9838,4435626.1748,0.07435819
476884.9838,4440326.1748,1.4328327E-4
476934.9838,4429626.1748,0.37357196
476934.9838,4432076.1748,0.102675855
476934.9838,4436726.1748,0.051715232
476934.9838,4440026.1748,2.5088515E-4
476934.9838,4440076.1748,6.938462E-5
476984.9838,4431476.1748,0.29556456
476984.9838,4433426.1748,0.45790946
476984.9838,4436476.1748,0.3719827
476984.9838,4438926.1748,0.09130665
476984.9838,4440226.1748,7.159536E-5
477034.9838,4431276.1748,0.63209254
477034.9838,4435976.1748,0.38712677
477034.9838,4436576.1748,0.048610423
477034.9838,4437676.1748,0.042938884
477034.9838,4438176.1748,0.06465232
477034.9838,4439526.1748,0.04143804
477034.9838,4440626.1748,9.065957E-5
477084.9838,4433526.1748,0.35471594
477084.9838,4435076.1748,0.111943744
477084.9838,4436576.1748,0.12455818
477084.9838,4437726.1748,0.048581816
477134.9838,4431576.1748,0.6947157
477134.9838,4432876.1748,0.11080055
477134.9838,4432926.1748,0.11323254
477134.9838,4435526.1748,0.025682548
477134.9838,4437726.1748,0.07029
477134.9838,4441876.1748,0.004682373
477184.9838,4430476.1748,0.35541943
477184.9838,4431076.1748,0.7267173
477184.9838,4433076.1748,0.13202451
477184.9838,4436126.1748,0.014779465
477184.9838,4436476.1748,0.07941582
477184.9838,4436726.1748,0.058750767
477184.9838,4438076.1748,0.16709495
477184.9838,4439726.1748,0.021153579
477184.9838,4440376.1748,0.0012140718
477184.9838,4441776.1748,0.016316058
477234.9838,4436076.1748,0.027484966
477234.9838,4437226.1748,0.006494145
477234.9838,4438426.1748,0.009597552
477234.9838,4439726.1748,0.12769501
477234.9838,4440776.1748,7.719408E-5
477284.9838,4430176.1748,0.7363038
477284.9838,4433126.1748,0.15130728
477284.9838,4441926.1748,0.028170167
477334.9838,4429126.1748,0.6956421
477334.9838,4433176.1748,0.1288518
477334.9838,4433776.1748,0.7141457
477334.9838,4435076.1748,0.14908579
477334.9838,4435376.1748,0.0073144897
477384.9838,4438526.1748,0.07893583
477384.9838,4440226.1748,4.111433E-4
477384.9838,4441126.1748,0.030570364
477384.9838,4441976.1748,0.005171209
477434.9838,4430776.1748,0.58660185
477434.9838,4433376.1748,0.71117663
477434.9838,4433776.1748,0.3823998
477434.9838,4434376.1748,0.7510648
477434.9838,4439376.1748,0.10855055
477484.9838,4429976.1748,0.4534086
477484.9838,4430526.1748,0.6195106
477484.9838,4432876.1748,0.31398046
477484.9838,4433776.1748,0.49432966
477484.9838,4434926.1748,0.13938855
477484.9838,4437676.1748,0.034303863
477484.9838,4438176.1748,0.08080081
477484.9838,4442026.1748,0.010154369
477534.9838,4432576.1748,0.44575354
477534.9838,4437376.1748,0.010245589
477534.9838,4437426.1748,0.058029596
477534.9838,4440376.1748,5.0857814E-4
477534.9838,4441176.1748,0.037241198
477584.9838,4432626.1748,0.2761426
477584.9838,4432876.1748,0.50601673
477584.9838,4440626.1748,5.324405E-4
477584.9838,4441426.1748,0.0020462878
477584.9838,4441676.1748,9.09736E-5
477584.9838,4441826.1748,2.1409369E-5
477634.9838,4430576.1748,0.2991867
477634.9838,4432126.1748,0.28976297
477634.9838,4432926.1748,0.35224214
477634.9838,4434076.1748,0.7166636
477634.9838,4436976.1748,0.0032455788
477634.9838,4437826.1748,0.50926244
477634.9838,4438026.1748,0.46923727
477634.9838,4439726.1748,0.0015537038
477684.9838,4430026.1748,0.727602
477684.9838,4433076.1748,0.5856675
477684.9838,4433526.1748,0.21673334
477684.9838,4433926.1748,0.6334325
477684.9838,4437726.1748,0.41954726
477684.9838,4439426.1748,0.5075145
477684.9838,4440426.1748,0.0013840996
477684.9838,4440976.1748,0.08668998
477734.9838,4430326.1748,0.26168552
477734.9838,4433276.1748,0.44596624
477734.9838,4434276.1748,0.45518836
477734.9838,4436676.1748,0.0013371048
477734.9838,4440526.1748,0.0013975749
477734.9838,4441426.1748,4.2646338E-5
477784.9838,4431426.1748,0.45550832
477784.9838,4433076.1748,0.5139481
477784.9838,4435976.1748,0.008062446
477784.9838,4436826.1748,0.0031078742
477784.9838,4438576.1748,0.47141758
477834.9838,4429526.1748,0.4735788
477834.9838,4431726.1748,0.2684472
477834.9838,4433476.1748,0.3678632
477834.9838,4438476.1748,0.48512402
477834.9838,4440326.1748,1.2520488E-4
477834.9838,4440426.1748,1.5038898E-4
477884.9838,4433026.1748,0.45269203
477884.9838,4433976.1748,0.5866821
477884.9838,4435076.1748,0.114875324
477934.9838,4429626.1748,0.5326817
477934.9838,4430026.1748,0.13275039
477934.9838,4433676.1748,0.64427847
477934.9838,4437876.1748,0.09466776
477934.9838,4440026.1748,6.4281696E-5
477984.9838,4429276.1748,0.28866047
477984.9838,4431526.1748,0.41751054
477984.9838,4431776.1748,0.5917682
477984.9838,4432826.1748,0.4552858
477984.9838,4439726.1748,1.4638274E-4
477984.9838,4441326.1748,7.277036E-6
478034.9838,4433376.1748,0.6072129
478034.9838,4434776.1748,0.42787158
478034.9838,4436476.1748,0.0029570349
478034.9838,4440626.1748,8.224484E-5
478034.9838,4441926.1748,0.27139708
478084.9838,4438326.1748,0.3085305
478084.9838,4440226.1748,7.7446405E-4
478084.9838,4441226.1748,2.9395678E-5
478084.9838,4441276.1748,2.3423234E-5
478134.9838,4433776.1748,0.16596338
478134.9838,4435476.1748,0.15287673
478184.9838,4434526.1748,0.48237082
478184.9838,4434726.1748,0.48684037
478184.9838,4436076.1748,0.04326894
478184.9838,4436926.1748,0.065881416
478184.9838,4440726.1748,8.3987274E-5
478234.9838,4432826.1748,0.50711995
478234.9838,4434976.1748,0.094202235
478234.9838,4437226.1748,0.3449922
478234.9838,4441426.1748,4.0007686E-5
478284.9838,4434126.1748,0.02704298
478284.9838,4436076.1748,0.05133324
478284.9838,4438676.1748,0.61078495
478334.9838,4430976.1748,0.24176945
478334.9838,4437226.1748,0.15810819
478334.9838,4437526.1748,0.051500756
478334.9838,4441526.1748,4.8031876E-4
478384.9838,4432876.1748,0.51541674
478384.9838,4439726.1748,9.123661E-5
478434.9838,4430226.1748,0.64357203
478434.9838,4431726.1748,0.09437839
478434.9838,4439876.1748,1.3537168E-5
478434.9838,4441126.1748,1.6611406E-4
478484.9838,4431676.1748,0.49041745
478484.9838,4432076.1748,0.20033428
478484.9838,4432326.1748,0.65844953
478484.9838,4439776.1748,2.920772E-6
478534.9838,4430376.1748,0.6290649
478534.9838,4430726.1748,0.12421259
478534.9838,4435176.1748,0.7016221
478534.9838,4436076.1748,0.12374442
478534.9838,4436676.1748,0.0319053
478534.9838,4437926.1748,0.30525297
478534.9838,4441126.1748,1.9825091E-4
478534.9838,4441226.1748,1.8548717E-4
478584.9838,4431976.1748,0.22916016
478584.9838,4433226.1748,0.6160067
478584.9838,4440476.1748,0.001286684
478634.9838,4431226.1748,0.5995787
478634.9838,4434226.1748,0.10834471
478634.9838,4439576.1748,1.5652044E-4
478634.9838,4441176.1748,3.9566765E-4
478684.9838,4431126.1748,0.4263952
478684.9838,4433776.1748,0.0066826493
478684.9838,4438926.1748,1.9009497E-4
478684.9838,4440326.1748,5.6905843E-5
478684.9838,4441576.1748,5.858057E-4
478734.9838,4429676.1748,0.41232315
478734.9838,4430776.1748,0.54179734
478734.9838,4431926.1748,0.46988565
478734.9838,4432876.1748,0.20393199
478734.9838,4433776.1748,0.207254
478734.9838,4433976.1748,0.36350456
478734.9838,4434926.1748,0.2346698
478734.9838,4435876.1748,0.6042458
478734.9838,4437576.1748,0.14575025
478734.9838,4438626.1748,0.0020005153
478734.9838,4439476.1748,1.8119685E-4
478784.9838,4430626.1748,0.6380692
478784.9838,4430726.1748,0.61225015
478784.9838,4436076.1748,0.26491174
478784.9838,4440326.1748,4.648928E-5
478834.9838,4430626.1748,0.7099186
478834.9838,4433226.1748,0.52111536
478834.9838,4433426.1748,0.52111036
478834.9838,4434326.1748,0.060786642
478834.9838,4434376.1748,0.026648317
478834.9838,4440176.1748,1.8876493E-5
478834.9838,4441276.1748,4.1114038E-4
478884.9838,4431376.1748,0.48475727
478884.9838,4436426.1748,0.29844123
478884.9838,4439676.1748,1.1653573E-6
478934.9838,4440626.1748,2.1987715E-4
478984.9838,4431076.1748,0.0022064128
478984.9838,4431576.1748,0.82010394
478984.9838,4434026.1748,0.008419116
479034.9838,4430826.1748,0.31767273
479034.9838,4431926.1748,0.43481457
479034.9838,4437626.1748,0.1426156
479034.9838,4439626.1748,3.453302E-7
479084.9838,4434676.1748,0.4993657
479084.9838,4436376.1748,0.27650192
479084.9838,4436426.1748,0.40032354
479084.9838,4437776.1748,0.030902652
479134.9838,4434276.1748,0.045765046
479184.9838,4431826.1748,0.13666996
479184.9838,4436526.1748,0.3912502
479234.9838,4431726.1748,0.58817655
479284.9838,4430576.1748,0.3183684
479284.9838,4432226.1748,0.44388726
479284.9838,4434926.1748,0.0030171997
479334.9838,4430226.1748,0.3552162
479334.9838,4431526.1748,0.52260584
479334.9838,4434926.1748,0.01100183
479334.9838,4434976.1748,0.020854447
479334.9838,4435476.1748,0.17784467
479334.9838,4438826.1748,3.500125E-7
479384.9838,4430676.1748,0.2520603
479384.9838,4434476.1748,0.06354249
479384.9838,4435176.1748,0.0011960656
479384.9838,4436026.1748,0.16873308
479384.9838,4438476.1748,0.0073036137
479384.9838,4439726.1748,3.057374E-6
479434.9838,4431326.1748,0.38686737
479434.9838,4435276.1748,0.0023427913
479434.9838,4436576.1748,0.018327126
479434.9838,4438776.1748,2.1235496E-4
479484.9838,4436276.1748,0.37344685
479484.9838,4437526.1748,0.0014257429
479484.9838,4439326.1748,7.2209315E-7
479534.9838,4432876.1748,0.20439114
479534.9838,4433476.1748,0.16596708
479534.9838,4434376.1748,0.30774468
479534.9838,4434776.1748,0.18697211
479584.9838,4430076.1748,0.37882477
479584.9838,4432576.1748,0.2276976
479584.9838,4435076.1748,0.009866778
479584.9838,4436026.1748,0.27604893
479584.9838,4440576.1748,0.007855127
479634.9838,4430876.1748,0.4381257
479634.9838,4437626.1748,0.00673335
479634.9838,4439026.1748,1.5060311E-7
479684.9838,4434226.1748,0.16696647
479684.9838,4435676.1748,0.021181421
479684.9838,4437576.1748,0.0020691382
479734.9838,4431526.1748,0.45155078
479784.9838,4432026.1748,0.18777125
479784.9838,4434026.1748,0.28371206
479784.9838,4437826.1748,0.005977426
479784.9838,4439476.1748,6.1172673E-6
479784.9838,4440326.1748,0.0068523036
479834.9838,4431226.1748,0.55633545
479834.9838,4434676.1748,0.25886396
479834.9838,4437976.1748,9.447065E-4
479884.9838,4431176.1748,0.5194522
479884.9838,4431526.1748,0.3940273
479884.9838,4432476.1748,0.09055908
479884.9838,4432876.1748,0.33982596
479884.9838,4433176.1748,0.003589539
479884.9838,4433426.1748,0.16045932
479884.9838,4439176.1748,1.4053489E-6
479934.9838,4430176.1748,0.45901224
479934.9838,4435976.1748,0.015834454
479984.9838,4430976.1748,0.5569977
479984.9838,4433176.1748,0.16484456
479984.9838,4433476.1748,0.046911642
479984.9838,4434826.1748,0.57626903
479984.9838,4439576.1748,2.516517E-4
480034.9838,4432876.1748,0.17146568
480034.9838,4433426.1748,0.11175927
480034.9838,4435676.1748,0.014861004
480084.9838,4433226.1748,0.2305202
480134.9838,4432026.1748,0.5733287
480134.9838,4432526.1748,0.15925132
480134.9838,4432826.1748,0.135179
480134.9838,4433226.1748,0.1179249
480134.9838,4433926.1748,0.52087855
480134.9838,4435326.1748,0.115752086
480184.9838,4432876.1748,0.25495195
480184.9838,4436676.1748,0.033940144
480184.9838,4438926.1748,0.0027100442
480184.9838,4438976.1748,0.0024005692
480184.9838,4439426.1748,0.0024915936
480184.9838,4440426.1748,2.668225E-4
480284.9838,4430276.1748,0.248576
480284.9838,4431776.1748,0.21641476
480284.9838,4435726.1748,0.03199088
480284.9838,4437876.1748,0.013127319
480334.9838,4430676.1748,0.64851266
480334.9838,4431476.1748,0.14423282
480334.9838,4431526.1748,0.10690928
480384.9838,4435776.1748,0.031542968
480384.9838,4436726.1748,0.003459329
480384.9838,4437526.1748,6.415837E-4
480434.9838,4429926.1748,0.5419478
480434.9838,4431126.1748,0.36650598
480434.9838,4431776.1748,0.07106705
480434.9838,4432126.1748,0.05058123
480434.9838,4437276.1748,5.3449435E-4
480434.9838,4440226.1748,7.358533E-4
480484.9838,4435476.1748,0.003273111
480534.9838,4430026.1748,0.062072895
480534.9838,4430876.1748,0.24721856
480534.9838,4432926.1748,0.28976458
480534.9838,4433826.1748,0.65670043
480534.9838,4433926.1748,0.33818197
480534.9838,4434926.1748,0.37480956
480534.9838,4437576.1748,3.5452947E-4
480534.9838,4438326.1748,7.508721E-4
480534.9838,4439976.1748,0.003120263
480584.9838,4434476.1748,0.103207015
480584.9838,4436676.1748,0.09936324
480634.9838,4430476.1748,0.33720216
480634.9838,4432626.1748,0.19573207
480634.9838,4434776.1748,0.19828184
480684.9838,4431426.1748,0.119592406
480684.9838,4432476.1748,0.08499154
480684.9838,4437976.1748,0.001320146
480684.9838,4438876.1748,8.964282E-4
480734.9838,4432626.1748,0.16114311
480734.9838,4434176.1748,0.11096588
480734.9838,4436676.1748,0.2551142
480734.9838,4437526.1748,0.0016939203
480784.9838,4430476.1748,0.26079482
480784.9838,4434226.1748,0.10910619
480784.9838,4436226.1748,0.16884725
480784.9838,4437876.1748,0.0015629813
480784.9838,4439676.1748,6.363674E-4
480834.9838,4431176.1748,0.21980298
480834.9838,4431326.1748,0.17611878
480834.9838,4432226.1748,0.028065791
480834.9838,4434026.1748,0.3948169
480834.9838,4435026.1748,0.3955245
480834.9838,4437126.1748,0.2991341
480884.9838,4431376.1748,0.30458048
480884.9838,4434826.1748,0.29564825
480884.9838,4438326.1748,0.008148065
480884.9838,4438976.1748,0.011655803
480934.9838,4432326.1748,0.09025741
480934.9838,4432376.1748,0.13401027
480934.9838,4432976.1748,0.1714727
480934.9838,4433276.1748,0.2644496
480984.9838,4429976.1748,0.04034545
480984.9838,4431876.1748,0.09526339
480984.9838,4434676.1748,0.08758371
480984.9838,4434726.1748,0.062087744
480984.9838,4439826.1748,3.7636788E-4
481034.9838,4431826.1748,0.079044074
481034.9838,4437426.1748,0.3129426
481034.9838,4439476.1748,0.0011312881
481084.9838,4435726.1748,0.4686326
481084.9838,4438876.1748,0.00981737
481084.9838,4439226.1748,4.575083E-4
481134.9838,4433326.1748,0.24437612
481134.9838,4438426.1748,0.28040004
481184.9838,4430226.1748,0.05086207
481184.9838,4431626.1748,0.6777071
481184.9838,4431826.1748,0.4525068
481184.9838,4432126.1748,0.14551811
481184.9838,4433126.1748,0.204147
481184.9838,4437926.1748,0.1861678
481184.9838,4438376.1748,0.41343316
481234.9838,4430176.1748,0.33466625
481234.9838,4430926.1748,0.030001111
481234.9838,4431726.1748,0.686408
481234.9838,4435126.1748,0.3374722
481234.9838,4437526.1748,0.23669794
481234.9838,4438176.1748,0.37475583
481284.9838,4430526.1748,0.121106274
481284.9838,4432126.1748,0.40432617
481284.9838,4435726.1748,0.23976351
481284.9838,4439726.1748,6.669114E-4
481334.9838,4430626.1748,0.001268776
481334.9838,4434176.1748,0.6297102
481334.9838,4437476.1748,0.39869064
481334.9838,4437626.1748,0.22674556
481384.9838,4438376.1748,0.047103927
481434.9838,4430426.1748,0.19001675
481434.9838,4431876.1748,0.35019282
481434.9838,4432226.1748,0.4015029
481434.9838,4432476.1748,0.2126328
481434.9838,4433376.1748,0.35765198
481434.9838,4435526.1748,0.2925052
481434.9838,4435576.1748,0.14082648
481434.9838,4438576.1748,0.06308361
481434.9838,4439526.1748,8.4708736E-4
481484.9838,4433076.1748,0.1808979
481484.9838,4433176.1748,0.0679759
481484.9838,4435826.1748,0.1932586
481484.9838,4436176.1748,0.05483404
481484.9838,4436876.1748,0.06155544
481534.9838,4436026.1748,0.05692665
481534.9838,4437726.1748,0.22022043
481584.9838,4430926.1748,0.009423445
481584.9838,4438276.1748,5.067247E-4
481584.9838,4439526.1748,7.2056726E-5
481634.9838,4430976.1748,0.17453715
481634.9838,4432426.1748,0.21804933
481634.9838,4432976.1748,0.2963332
481634.9838,4434676.1748,0.5233416
481684.9838,4430226.1748,0.06822714
481684.9838,4433376.1748,0.2265179
481684.9838,4436076.1748,0.055361472
481684.9838,4436126.1748,0.09720037
481684.9838,4438576.1748,0.0026483124
481734.9838,4432176.1748,0.015416887
481734.9838,4436926.1748,0.12179814
481734.9838,4437226.1748,0.24799925
481784.9838,4430826.1748,0.4511218
481784.9838,4432276.1748,0.081246145
481784.9838,4433876.1748,0.09403935
481784.9838,4436826.1748,0.020315556
481784.9838,4439076.1748,4.5014883E-4
481834.9838,4437026.1748,0.014613968
481834.9838,4438126.1748,1.2051551E-4
481934.9838,4431176.1748,0.30453297
481934.9838,4431276.1748,0.5823461
481934.9838,4433276.1748,0.18427262
481934.9838,4434776.1748,0.14636347
481934.9838,4436126.1748,0.16603419
481984.9838,4431876.1748,0.035992414
482034.9838,4430176.1748,0.10769603
482034.9838,4431326.1748,0.34165508
482034.9838,4431976.1748,0.1567874
482034.9838,4433326.1748,0.085268684
482034.9838,4433926.1748,0.122181036
482034.9838,4434926.1748,0.18552496
482084.9838,4431826.1748,0.0014430131
482084.9838,4435826.1748,0.19848235
482084.9838,4436176.1748,0.4081887
482134.9838,4433276.1748,0.08791342
482134.9838,4433826.1748,0.059240792
482134.9838,4434976.1748,0.28838938
482184.9838,4431676.1748,0.62812114
482184.9838,4434126.1748,0.20081219
482184.9838,4437976.1748,8.940916E-5
482184.9838,4438126.1748,0.0011463804
482234.9838,4430576.1748,0.73614395
482284.9838,4433776.1748,0.014439232
