Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.32153E-3,21.797924653,0.337000728,0.3075,0.083333333,0
1.32618E-3,22.062866698,0.337786318,0.305,0.083333333,0
1.34629E-3,22.331566072,0.341161586,0.3025,0.083333333,0
1.35976E-3,22.603282267,0.343402768,0.3,0.083333333,0
1.37513E-3,22.877444575,0.345941631,0.2975,0.083333333,0
1.37535E-3,23.014979589,0.345977095,0.29625,0.083333333,0
1.38E-3,23.290696119,0.346740444,0.29375,0.083333333,0
1.38588E-3,23.56755043,0.347704115,0.29125,0.083333333,0
1.39096E-3,23.84557804,0.348535906,0.28875,0.083333333,0
1.41529E-3,24.126837679,0.352482554,0.28625,0.083333333,0
1.42192E-3,24.269030161,0.353550973,0.285,0.083333333,0
1.43848E-3,24.556253251,0.356200532,0.2825,0.083333333,0
1.45611E-3,24.847234894,0.358998779,0.28,0.083333333,0
1.4909E-3,25.145272763,0.364451437,0.2775,0.125,0
1.49316E-3,25.294588853,0.364801805,0.27625,0.125,0
1.50018E-3,25.594286381,0.365889892,0.27375,0.125,0
1.50797E-3,25.895498007,0.367091508,0.27125,0.125,0
1.50809E-3,26.046307375,0.367110777,0.27,0.125,0
1.53994E-3,26.352059199,0.371979848,0.2675,0.125,0
1.54491E-3,26.506550017,0.37273213,0.26625,0.125,0
1.56215E-3,26.818754438,0.375330288,0.26375,0.125,0
1.57722E-3,27.133877062,0.377584627,0.26125,0.125,0
1.5817E-3,27.292046619,0.378250471,0.26,0.125,0
1.61264E-3,27.612755649,0.382817977,0.2575,0.125,0
1.6298E-3,27.775735388,0.385321236,0.25625,0.125,0
1.6404E-3,28.10320217,0.386858837,0.25375,0.125,0
1.65389E-3,28.268591017,0.38880242,0.2525,0.125,0
1.65599E-3,28.599611705,0.389104855,0.25,0.125,0
1.65818E-3,28.765429613,0.389418286,0.24875,0.125,0
1.66046E-3,29.097357647,0.389744997,0.24625,0.125,0
1.665E-3,29.263857923,0.390395191,0.245,0.125,0
1.66622E-3,29.597098141,0.390569095,0.2425,0.125,0
1.67047E-3,29.764145219,0.391175759,0.24125,0.125,0
1.6778E-3,30.099683789,0.392218858,0.23875,0.125,0
1.68603E-3,30.268287073,0.39338637,0.2375,0.125,0
1.7128E-3,30.608626349,0.397151581,0.235,0.125,0
1.71486E-3,30.780112529,0.39743943,0.23375,0.125,0
1.73711E-3,31.126251988,0.400530718,0.23125,0.125,0
1.74288E-3,31.300540197,0.401327231,0.23,0.125,0
1.78513E-3,31.65754721,0.407095258,0.2275,0.125,0
1.78637E-3,31.83618403,0.407262542,0.22625,0.125,0
1.80369E-3,32.016553015,0.409594085,0.225,0.125,0
1.80684E-3,32.377911681,0.410015609,0.2225,0.125,0
1.83056E-3,32.560967713,0.413174849,0.22125,0.125,0
1.87307E-3,32.933012835,0.418752177,0.21875,0.125,0
1.87982E-3,33.120994883,0.419627711,0.2175,0.125,0
1.88887E-3,33.309882286,0.42079828,0.21625,0.125,0
1.9218E-3,33.691767445,0.425016438,0.21375,0.125,0
1.93674E-3,33.885441842,0.426909904,0.2125,0.125,0
1.94919E-3,34.080360765,0.428477742,0.21125,0.125,0
1.9529E-3,34.275650725,0.428943511,0.21,0.125,0
1.97546E-3,34.670614184,0.431759461,0.2075,0.166666667,0
1.99443E-3,34.870057675,0.434106159,0.20625,0.166666667,0
2.00338E-3,35.070395343,0.435205394,0.205,0.208333333,0
2.02152E-3,35.272547554,0.437422982,0.20375,0.208333333,0
2.03736E-3,35.678602074,0.439344057,0.20125,0.208333333,0
2.04145E-3,35.88274712,0.439838486,0.2,0.208333333,0
2.048E-3,36.087547599,0.440628406,0.19875,0.208333333,0
2.05083E-3,36.292630132,0.44096765,0.1975,0.208333333,0
2.06237E-3,36.70499107,0.442352066,0.195,0.208333333,0
2.06551E-3,36.911542001,0.442727151,0.19375,0.208333333,0
2.07907E-3,37.119449105,0.444342369,0.1925,0.208333333,0
2.0794E-3,37.327388649,0.444380891,0.19125,0.208333333,0
2.08865E-3,37.536253387,0.445477296,0.19,0.208333333,0
2.12111E-3,37.960230824,0.449290596,0.1875,0.208333333,0
2.1293E-3,38.173161323,0.450244587,0.18625,0.208333333,0
2.15194E-3,38.302497791,0.45286366,0.185,0.208333333,0
2.17869E-3,38.607753913,0.455925759,0.18375,0.25,0
2.22554E-3,38.83030771,0.461208246,0.1825,0.25,0
2.24342E-3,39.054649797,0.463197611,0.18125,0.25,0
2.249E-3,39.279549375,0.463814787,0.18,0.25,0
2.25051E-3,39.504600454,0.463982261,0.17875,0.25,0
2.25536E-3,39.955504133,0.464517244,0.17625,0.25,0
2.27236E-3,40.182740196,0.466386047,0.175,0.25,0
2.29211E-3,40.411951198,0.468540278,0.17375,0.25,0
2.29243E-3,40.641194015,0.468574839,0.1725,0.25,0
2.3237E-3,40.8529661,0.471949842,0.17125,0.291666667,0
2.32735E-3,41.106607786,0.472341673,0.17,0.333333333,0
2.33553E-3,41.340160734,0.473215784,0.16875,0.333333333,0
2.34261E-3,41.5744215,0.473970192,0.1675,0.333333333,0
2.36564E-3,41.81098578,0.476410435,0.16625,0.333333333,0
2.3702E-3,42.048005856,0.476890606,0.165,0.333333333,0
2.39591E-3,42.287596386,0.479582114,0.16375,0.333333333,0
2.40303E-3,42.527899442,0.4803233,0.1625,0.333333333,0
2.40636E-3,42.768535138,0.480668597,0.16125,0.333333333,0
2.43532E-3,43.012067134,0.483655827,0.16,0.333333333,0
2.43626E-3,43.255692715,0.483751777,0.15875,0.333333333,0
2.47475E-3,43.503167472,0.487667566,0.1575,0.333333333,0
2.47646E-3,43.750813748,0.48784067,0.15625,0.333333333,0
2.49922E-3,44.248836469,0.490126674,0.15375,0.333333333,0
2.50481E-3,44.49931745,0.490684744,0.1525,0.333333333,0
2.53576E-3,44.752893624,0.493754309,0.15125,0.333333333,0
2.53908E-3,45.006801268,0.494080843,0.15,0.333333333,0
2.54564E-3,45.261365639,0.494726547,0.14875,0.333333333,0
2.57477E-3,45.518842197,0.497570107,0.1475,0.333333333,0
2.58277E-3,45.777119177,0.498346068,0.14625,0.333333333,0
2.60867E-3,46.000516582,0.500840248,0.145,0.333333333,0
2.63222E-3,46.301647453,0.503087507,0.14375,0.375,0
2.6358E-3,46.565227445,0.503427088,0.1425,0.375,0
2.63606E-3,46.828833511,0.503451817,0.14125,0.375,0
2.63852E-3,47.092685285,0.503684722,0.14,0.375,0
2.64531E-3,47.357216335,0.504327469,0.13875,0.375,0
2.66771E-3,47.623987254,0.50643514,0.1375,0.375,0
2.67312E-3,47.891299167,0.506941519,0.13625,0.375,0
2.69556E-3,48.160855654,0.509031428,0.135,0.375,0
2.69697E-3,48.430552553,0.509161575,0.13375,0.375,0
2.70031E-3,48.700583449,0.50947088,0.1325,0.375,0
2.72828E-3,48.973411325,0.512045863,0.13125,0.375,0
2.73191E-3,49.246602058,0.51237794,0.13,0.375,0
2.74917E-3,49.52151868,0.51395126,0.12875,0.375,0
2.79227E-3,49.800745522,0.517836472,0.1275,0.375,0
2.8019E-3,50.080935176,0.518695875,0.12625,0.375,0
2.80649E-3,50.361583793,0.519104466,0.125,0.375,0
2.85927E-3,50.647510514,0.523753913,0.12375,0.375,0
2.86918E-3,50.934428292,0.52461692,0.1225,0.375,0
2.88472E-3,51.222900677,0.525964381,0.12125,0.375,0
2.89164E-3,51.512064587,0.526561313,0.12,0.375,0
2.93467E-3,51.805531245,0.530241967,0.11875,0.416666667,0
2.97145E-3,52.102676611,0.533343723,0.1175,0.416666667,0
3.01993E-3,52.404669164,0.537368697,0.11625,0.416666667,0
3.06567E-3,52.711236555,0.541104343,0.115,0.416666667,0
3.09618E-3,53.020854723,0.543562147,0.11375,0.416666667,0
3.12175E-3,53.333029813,0.545601896,0.1125,0.416666667,0
3.13513E-3,53.64654326,0.546662301,0.11125,0.416666667,0
3.15387E-3,53.961929821,0.548138118,0.11,0.416666667,0
3.16413E-3,54.278342593,0.548942599,0.10875,0.416666667,0
3.17474E-3,54.59581636,0.549771341,0.1075,0.416666667,0
3.17606E-3,54.913422634,0.549874628,0.10625,0.416666667,0
3.18716E-3,55.232138532,0.550737707,0.105,0.416666667,0
3.21101E-3,55.553239275,0.552581513,0.10375,0.416666667,0
3.25702E-3,55.878941419,0.556096579,0.1025,0.416666667,0
3.25853E-3,56.204794343,0.556210828,0.10125,0.416666667,0
3.28985E-3,56.533779788,0.558571157,0.1,0.416666667,0
3.29554E-3,56.863333693,0.558996798,0.09875,0.416666667,0
3.29742E-3,57.193075819,0.55913755,0.0975,0.416666667,0
3.31701E-3,57.524776338,0.560596725,0.09625,0.416666667,0
3.33838E-3,57.858614217,0.562178262,0.095,0.458333333,0
3.33988E-3,58.192602084,0.562288818,0.09375,0.458333333,0
3.34238E-3,58.526840517,0.562473386,0.0925,0.458333333,0
3.34536E-3,58.861376767,0.562692556,0.09125,0.458333333,0
3.37889E-3,59.199265951,0.565144991,0.09,0.458333333,0
3.3801E-3,59.537275486,0.565232508,0.08875,0.458333333,0
3.38311E-3,59.875586315,0.565451448,0.0875,0.458333333,0
3.39932E-3,60.215518255,0.566625685,0.08625,0.458333333,0
3.40451E-3,60.555969237,0.567000307,0.085,0.458333333,0
3.48591E-3,60.904560563,0.57279207,0.08375,0.458333333,0
3.52672E-3,61.257233056,0.575637851,0.0825,0.458333333,0
3.59646E-3,61.61687903,0.58041368,0.08125,0.458333333,0
3.62311E-3,61.979189818,0.582210426,0.08,0.458333333,0
3.67898E-3,62.347087733,0.58592803,0.07875,0.458333333,0
3.69355E-3,62.716442713,0.586886691,0.0775,0.458333333,0
3.72781E-3,63.089223689,0.589123395,0.07625,0.458333333,0
3.76014E-3,63.332885491,0.591212031,0.075,0.458333333,0
3.7797E-3,63.844987826,0.592465604,0.07375,0.5,0
3.79395E-3,64.224382788,0.593373615,0.0725,0.5,0
3.79722E-3,64.604104527,0.593581327,0.07125,0.5,0
3.79912E-3,64.984016166,0.593701937,0.07,0.5,0
3.81273E-3,65.365288995,0.594564373,0.06875,0.5,0
3.90542E-3,65.755831141,0.600341341,0.0675,0.5,0
3.9098E-3,66.146810902,0.600610011,0.06625,0.5,0
3.91332E-3,66.53814258,0.600825806,0.065,0.5,0
3.92866E-3,66.931008417,0.601763831,0.06375,0.5,0
3.93973E-3,67.324981488,0.602438089,0.0625,0.5,0
3.98195E-3,67.723176055,0.604987986,0.06125,0.5,0
3.9907E-3,68.122245766,0.605512508,0.06,0.5,0
3.99217E-3,68.521462796,0.605600668,0.05875,0.5,0
4.0433E-3,68.925792725,0.608636133,0.0575,0.5,0
4.07985E-3,69.333777318,0.610777383,0.05625,0.5,0
4.22877E-3,69.756654142,0.619265687,0.055,0.5,0
4.37693E-3,70.194347589,0.627351283,0.05375,0.5,0
4.47496E-3,70.641844068,0.632514746,0.0525,0.5,0
4.49757E-3,71.091600828,0.633685049,0.05125,0.5,0
4.50342E-3,71.541942552,0.633986711,0.05,0.5,0
4.51601E-3,71.993543772,0.634634543,0.04875,0.5,0
4.63407E-3,72.456951159,0.640597458,0.0475,0.5,0
4.65938E-3,72.512858692,0.641850303,0.04625,0.5,0
4.83419E-3,72.899081537,0.650272274,0.04625,0.541666667,0
4.94196E-3,73.436523615,0.655269379,0.045,0.583333333,0
5.04604E-3,73.941128106,0.659962388,0.04375,0.583333333,0
5.14439E-3,74.455567082,0.664280523,0.0425,0.583333333,0
5.20245E-3,74.776758272,0.666778743,0.04125,0.583333333,0
5.29247E-3,75.508723083,0.670579235,0.04,0.625,0
5.31366E-3,76.040089518,0.671461696,0.03875,0.625,0
5.33609E-3,76.573698734,0.672390173,0.0375,0.625,0
5.524E-3,77.126098593,0.679967802,0.03625,0.625,0
5.67041E-3,77.693139887,0.685633516,0.035,0.625,0
5.68668E-3,78.26180767,0.686250554,0.03375,0.625,0
6.00822E-3,78.617294944,0.697970282,0.0325,0.625,0
6.2522E-3,78.887028095,0.706294752,0.0325,0.708333333,0
6.29127E-3,79.280496238,0.707585226,0.03125,0.708333333,0
6.3149E-3,79.518518326,0.708360386,0.03125,0.75,0
6.33431E-3,80.151949027,0.708993814,0.03,0.75,0
6.36681E-3,80.788630045,0.710048672,0.02875,0.75,0
6.42022E-3,81.43065222,0.711765581,0.0275,0.75,0
6.44976E-3,82.075627776,0.712706241,0.02625,0.75,0
6.48995E-3,82.724622373,0.713976498,0.025,0.75,0
6.66524E-3,83.39114594,0.719387849,0.02375,0.75,0
6.80547E-3,84.06757195,0.723571873,0.0225,0.75,0
6.88677E-3,84.760457586,0.725940763,0.02125,0.791666667,0
6.8981E-3,85.450267561,0.726267655,0.02,0.791666667,0
6.94917E-3,86.145184879,0.727731717,0.01875,0.791666667,0
7.6531E-3,86.910495224,0.746424545,0.0175,0.791666667,0
7.72966E-3,87.683461144,0.748303874,0.01625,0.791666667,0
8.28304E-3,88.511765327,0.76110226,0.015,0.791666667,0
8.37099E-3,89.348863889,0.763017287,0.01375,0.791666667,0
8.62521E-3,90.211384657,0.768384377,0.0125,0.791666667,0
8.86237E-3,90.924615264,0.773176643,0.01125,0.791666667,0
8.92188E-3,91.103572199,0.774348111,0.01125,0.833333333,0
9.41521E-3,92.045093525,0.783613317,0.01,0.833333333,0
9.57691E-3,93.002784472,0.786486718,0.00875,0.833333333,0
9.76981E-3,93.979765029,0.789816291,0.0075,0.875,0
9.78623E-3,94.059382562,0.790095041,0.00625,0.875,0
9.97562E-3,94.977327407,0.793256274,0.00625,0.916666667,0
1.06892E-2,96.046243415,0.80435706,0.005,0.916666667,0
1.13413E-2,97.180377063,0.813509303,0.00375,0.958333333,0
1.36962E-2,98.550001734,0.840458526,0.0025,1,0
1.45E-2,100,0.847957356,0.00125,1,0
