Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
6.41386E-4,8.512624493,0.198980673,0.4975,0.084745763,0
6.46899E-4,8.770525557,0.200348292,0.4925,0.084745763,0
6.62483E-4,9.033068979,0.204189177,0.4875,0.084745763,0
6.72336E-4,9.300872507,0.206598627,0.4825,0.084745763,0
6.85143E-4,9.50476214,0.209708785,0.47875,0.084745763,0
6.92419E-4,9.780554058,0.211464793,0.47375,0.084745763,0
7.11819E-4,10.062937007,0.216109256,0.46875,0.084745763,0
7.228E-4,10.278311965,0.218713961,0.465,0.084745763,0
7.37622E-4,10.570958781,0.222202285,0.46,0.084745763,0
7.43991E-4,10.793662951,0.223691693,0.45625,0.084745763,0
7.64622E-4,11.020772998,0.22847748,0.4525,0.084745763,0
7.77904E-4,11.252899914,0.231527395,0.44875,0.084745763,0
7.97734E-4,11.566861359,0.23603642,0.44375,0.084745763,0
8.05142E-4,11.807492401,0.237707215,0.44,0.084745763,0
8.15252E-4,12.051254016,0.239975852,0.43625,0.084745763,0
8.24296E-4,12.297370625,0.241993716,0.4325,0.084745763,0
8.2776E-4,12.545354858,0.242763766,0.42875,0.084745763,0
8.39805E-4,12.796061689,0.245429266,0.425,0.101694915,0
8.45749E-4,13.049014075,0.246737771,0.42125,0.101694915,0
8.50091E-4,13.303376626,0.247690754,0.4175,0.101694915,0
8.55702E-4,13.559453536,0.248918693,0.41375,0.101694915,0
8.75023E-4,13.819377726,0.253116578,0.41,0.101694915,0
9.0137E-4,14.086142814,0.258765756,0.40625,0.118644068,0
9.08061E-4,14.26711973,0.260186771,0.40375,0.118644068,0
9.12576E-4,14.540353915,0.261142729,0.4,0.118644068,0
9.19974E-4,14.815848837,0.262703439,0.39625,0.118644068,0
9.53499E-4,15.005475589,0.269694886,0.39375,0.118644068,0
9.66891E-4,15.294275599,0.272450857,0.39,0.118644068,0
9.83691E-4,15.58806726,0.275878694,0.38625,0.118644068,0
9.90192E-4,15.786048481,0.277196569,0.38375,0.118644068,0
1.00558E-3,16.086955448,0.280295879,0.38,0.118644068,0
1.00733E-3,16.288349324,0.280648516,0.3775,0.118644068,0
1.02123E-3,16.592460091,0.283421876,0.37375,0.118644068,0
1.0417E-3,16.798780038,0.28747057,0.37125,0.118644068,0
1.04196E-3,17.007164643,0.287521545,0.36875,0.118644068,0
1.04921E-3,17.321523431,0.288943667,0.365,0.118644068,0
1.07129E-3,17.535342812,0.29324163,0.3625,0.13559322,0
1.07987E-3,17.750924892,0.294897947,0.36,0.13559322,0
1.09084E-3,18.077131573,0.297003868,0.35625,0.13559322,0
1.09769E-3,18.296137245,0.29831263,0.35375,0.13559322,0
1.10204E-3,18.516187946,0.299140317,0.35125,0.13559322,0
1.11658E-3,18.850096068,0.301897158,0.3475,0.13559322,0
1.11932E-3,19.073948097,0.302413485,0.345,0.13559322,0
1.14194E-3,19.300383549,0.306651319,0.3425,0.13559322,0
1.17163E-3,19.532780947,0.312135075,0.34,0.13559322,0
1.1922E-3,19.771188112,0.315883779,0.3375,0.13559322,0
1.20076E-3,20.010890697,0.317431539,0.335,0.13559322,0
1.20431E-3,20.251565984,0.318072468,0.3325,0.13559322,0
1.22122E-3,20.616856195,0.321103724,0.32875,0.152542373,0
1.22711E-3,20.862173498,0.322154312,0.32625,0.152542373,0
1.23334E-3,21.108536559,0.323260313,0.32375,0.152542373,0
1.24366E-3,21.356801731,0.325086524,0.32125,0.152542373,0
1.25185E-3,21.509122888,0.326526943,0.31875,0.152542373,0
1.30275E-3,21.821660586,0.335351782,0.31625,0.169491525,0
1.31936E-3,22.131302172,0.338181774,0.31375,0.186440678,0
1.32126E-3,22.263428604,0.338504647,0.3125,0.186440678,0
1.33455E-3,22.529967825,0.340748337,0.31,0.203389831,0
1.34626E-3,22.79823728,0.342713674,0.3075,0.203389831,0
1.35746E-3,23.069510288,0.344582396,0.305,0.203389831,0
1.36011E-3,23.341367091,0.345022276,0.3025,0.203389831,0
1.36952E-3,23.614432287,0.346583467,0.3,0.220338983,0
1.37308E-3,23.751740769,0.347171781,0.29875,0.220338983,0
1.37407E-3,24.026508946,0.347333884,0.29625,0.220338983,0
1.37729E-3,24.301879475,0.347865909,0.29375,0.220338983,0
1.3887E-3,24.579499923,0.349739162,0.29125,0.220338983,0
1.39845E-3,24.858508392,0.35133155,0.28875,0.220338983,0
1.40376E-3,25.138931282,0.352195466,0.28625,0.220338983,0
1.41513E-3,25.280444321,0.354038885,0.285,0.220338983,0
1.42366E-3,25.564982289,0.355413788,0.2825,0.220338983,0
1.42588E-3,25.850137348,0.355770665,0.28,0.220338983,0
1.42838E-3,26.135782237,0.356172953,0.2775,0.220338983,0
1.42928E-3,26.278709781,0.356316767,0.27625,0.220338983,0
1.43933E-3,26.565996134,0.357925772,0.27375,0.220338983,0
1.45138E-3,26.856258139,0.359844096,0.27125,0.220338983,0
1.4595E-3,27.002207723,0.361129958,0.27,0.220338983,0
1.47245E-3,27.296680619,0.363170599,0.2675,0.220338983,0
1.48145E-3,27.592183172,0.364582452,0.265,0.220338983,0
1.48719E-3,27.889451499,0.365477406,0.2625,0.220338983,0
1.49268E-3,28.038719975,0.366333682,0.26125,0.220338983,0
1.49984E-3,28.338168809,0.367445181,0.25875,0.220338983,0
1.50569E-3,28.639257408,0.368349566,0.25625,0.220338983,0
1.51698E-3,28.787729794,0.3700902,0.255,0.220338983,0
1.52563E-3,29.095356652,0.37141592,0.2525,0.237288136,0
1.53646E-3,29.401760729,0.373069386,0.25,0.237288136,0
1.54272E-3,29.556032308,0.374019832,0.24875,0.237288136,0
1.55344E-3,29.866594196,0.375643677,0.24625,0.237288136,0
1.57972E-3,30.024566302,0.379585968,0.245,0.237288136,0
1.58968E-3,30.308519946,0.38106697,0.2425,0.237288136,0
1.59557E-3,30.501531441,0.381940373,0.24125,0.254237288,0
1.59976E-3,30.821322494,0.382558354,0.23875,0.254237288,0
1.64307E-3,31.147761923,0.388888696,0.23625,0.271186441,0
1.6437E-3,31.312132383,0.38898003,0.235,0.271186441,0
1.6524E-3,31.642128094,0.39023492,0.2325,0.271186441,0
1.6566E-3,31.807788017,0.390838882,0.23125,0.271186441,0
1.66381E-3,32.139950306,0.391874033,0.22875,0.271186441,0
1.66783E-3,32.30673303,0.39244829,0.2275,0.271186441,0
1.7279E-3,32.646985247,0.400916027,0.225,0.288135593,0
1.7302E-3,32.820005018,0.401235808,0.22375,0.288135593,0
1.74237E-3,33.168211913,0.402920681,0.22125,0.288135593,0
1.7649E-3,33.344701626,0.406015515,0.22,0.288135593,0
1.76596E-3,33.521297589,0.406160666,0.21875,0.288135593,0
1.77015E-3,33.875015528,0.406732262,0.21625,0.288135593,0
1.77393E-3,34.052408376,0.407247059,0.215,0.288135593,0
1.81417E-3,34.411591473,0.412673567,0.2125,0.288135593,0
1.82326E-3,34.593917881,0.413885478,0.21125,0.305084746,0
1.82994E-3,34.776912301,0.414772918,0.21,0.305084746,0
1.8373E-3,35.144294024,0.415747037,0.2075,0.305084746,0
1.83781E-3,35.328075493,0.415815055,0.20625,0.305084746,0
1.8386E-3,35.51193547,0.415918805,0.205,0.305084746,0
1.84346E-3,35.880164114,0.416560826,0.2025,0.305084746,0
1.84522E-3,36.064686359,0.416792537,0.20125,0.305084746,0
1.86063E-3,36.250749605,0.418815501,0.2,0.305084746,0
1.88538E-3,36.626823877,0.422035355,0.1975,0.305084746,0
1.88755E-3,36.815578593,0.422315296,0.19625,0.305084746,0
1.88896E-3,37.00447414,0.422497262,0.195,0.305084746,0
1.89412E-3,37.38285086,0.423163362,0.1925,0.305084746,0
1.9022E-3,37.573070505,0.424202527,0.19125,0.305084746,0
1.90572E-3,37.763642339,0.424654407,0.19,0.305084746,0
1.91364E-3,38.145724415,0.425668739,0.1875,0.305084746,0
1.91455E-3,38.337179703,0.425784815,0.18625,0.305084746,0
1.95584E-3,38.532763816,0.431009431,0.185,0.305084746,0
1.99993E-3,38.932216782,0.436484506,0.1825,0.322033898,0
2.02508E-3,39.134724835,0.439560788,0.18125,0.322033898,0
2.04257E-3,39.338981426,0.441679807,0.18,0.322033898,0
2.054E-3,39.544381591,0.443057038,0.17875,0.322033898,0
2.05792E-3,39.750173514,0.44352728,0.1775,0.322033898,0
2.07838E-3,40.165618418,0.445970186,0.175,0.322033898,0
2.08555E-3,40.374173191,0.446821212,0.17375,0.322033898,0
2.08669E-3,40.582841788,0.44695608,0.1725,0.322033898,0
2.15277E-3,40.798118635,0.454674879,0.17125,0.355932203,0
2.15718E-3,41.013836409,0.455182244,0.17,0.355932203,0
2.18576E-3,41.450928561,0.458447861,0.1675,0.355932203,0
2.19068E-3,41.669996442,0.459006528,0.16625,0.355932203,0
2.20526E-3,41.76885179,0.460653755,0.165,0.355932203,0
2.22358E-3,42.114700551,0.462710129,0.16375,0.372881356,0
2.24144E-3,42.338844758,0.464700127,0.1625,0.372881356,0
2.26381E-3,42.565225469,0.46717073,0.16125,0.372881356,0
2.3062E-3,42.795845291,0.471791521,0.16,0.389830508,0
2.32094E-3,43.02793952,0.473379952,0.15875,0.389830508,0
2.3428E-3,43.262219098,0.47571681,0.1575,0.389830508,0
2.35592E-3,43.733170742,0.477110436,0.155,0.389830508,0
2.3586E-3,43.969030718,0.477393895,0.15375,0.389830508,0
2.35948E-3,44.204978858,0.477487136,0.1525,0.389830508,0
2.36045E-3,44.441023963,0.477589648,0.15125,0.389830508,0
2.36151E-3,44.677175249,0.477701855,0.15,0.389830508,0
2.37166E-3,44.914341709,0.478772228,0.14875,0.389830508,0
2.39078E-3,45.153419956,0.480776099,0.1475,0.389830508,0
2.39523E-3,45.392942721,0.481239822,0.14625,0.389830508,0
2.42268E-3,45.556694804,0.484085078,0.145,0.389830508,0
2.44347E-3,45.880896045,0.486219807,0.14375,0.406779661,0
2.52467E-3,46.133363478,0.494389696,0.1425,0.406779661,0
2.52573E-3,46.38593671,0.494494427,0.14125,0.406779661,0
2.54151E-3,46.640087833,0.496051243,0.14,0.406779661,0
2.55168E-3,46.895255569,0.497049209,0.13875,0.406779661,0
2.55378E-3,47.150633841,0.497255389,0.1375,0.406779661,0
2.55975E-3,47.406608699,0.497838715,0.13625,0.406779661,0
2.56035E-3,47.662643643,0.497897392,0.135,0.406779661,0
2.57139E-3,47.864836763,0.498972958,0.13375,0.406779661,0
2.58295E-3,48.178379033,0.500094381,0.1325,0.423728814,0
2.59905E-3,48.438284265,0.501648157,0.13125,0.423728814,0
2.60034E-3,48.698318311,0.50177203,0.13,0.423728814,0
2.60481E-3,48.958799035,0.502201096,0.12875,0.423728814,0
2.60481E-3,49.219279842,0.502201177,0.1275,0.423728814,0
2.62903E-3,49.48218253,0.504514761,0.12625,0.423728814,0
2.63002E-3,49.745184099,0.504608764,0.125,0.423728814,0
2.6348E-3,50.008664313,0.505063292,0.12375,0.423728814,0
2.65132E-3,50.273795827,0.506625003,0.1225,0.423728814,0
2.71199E-3,50.544994507,0.512279348,0.12125,0.423728814,0
2.72292E-3,50.817286946,0.513284926,0.12,0.423728814,0
2.72304E-3,51.089590689,0.513295297,0.11875,0.423728814,0
2.72459E-3,51.362049671,0.513437678,0.1175,0.423728814,0
2.72556E-3,51.634606115,0.513527025,0.11625,0.423728814,0
2.74213E-3,51.908818752,0.51504032,0.115,0.423728814,0
2.77952E-3,52.186770863,0.518422761,0.11375,0.423728814,0
2.80248E-3,52.467019345,0.520476598,0.1125,0.423728814,0
2.84167E-3,52.751186525,0.523941255,0.11125,0.423728814,0
2.91695E-3,53.042881636,0.530458414,0.11,0.423728814,0
2.94478E-3,53.337359626,0.532822691,0.10875,0.423728814,0
2.9472E-3,53.632079344,0.533026935,0.1075,0.423728814,0
2.99037E-3,53.931115884,0.536644517,0.10625,0.423728814,0
3.00416E-3,54.231531871,0.537788733,0.105,0.423728814,0
3.00657E-3,54.53218875,0.537987967,0.10375,0.423728814,0
3.07838E-3,54.840026284,0.543848999,0.1025,0.440677966,0
3.08577E-3,55.011301971,0.544443912,0.10125,0.440677966,0
3.12384E-3,55.461582014,0.547483574,0.1,0.457627119,0
3.26867E-3,55.78844883,0.558685364,0.09875,0.457627119,0
3.26885E-3,56.1153341,0.558699283,0.0975,0.457627119,0
3.28371E-3,56.443704786,0.559816827,0.09625,0.457627119,0
3.29374E-3,56.773078552,0.560568291,0.095,0.457627119,0
3.30981E-3,57.104059129,0.561766713,0.09375,0.457627119,0
3.31652E-3,57.435710976,0.562265439,0.0925,0.457627119,0
3.44159E-3,57.779870333,0.571354686,0.09125,0.457627119,0
3.46748E-3,58.126617954,0.573188649,0.09,0.457627119,0
3.48021E-3,58.474638681,0.574084987,0.08875,0.457627119,0
3.48253E-3,58.822891595,0.574248054,0.0875,0.457627119,0
3.49897E-3,59.172789063,0.575399472,0.08625,0.457627119,0
3.53279E-3,59.526068143,0.577747616,0.085,0.457627119,0
3.59007E-3,59.885075619,0.581666621,0.08375,0.457627119,0
3.64693E-3,60.249769114,0.58548535,0.0825,0.457627119,0
3.69408E-3,60.619176708,0.588598874,0.08125,0.457627119,0
3.70005E-3,60.989181407,0.588989909,0.08,0.457627119,0
3.70081E-3,61.359262421,0.589039834,0.07875,0.457627119,0
3.71818E-3,61.731080144,0.590172692,0.0775,0.457627119,0
3.79266E-3,62.110346441,0.594961403,0.07625,0.457627119,0
3.8401E-3,62.49435671,0.597953413,0.075,0.457627119,0
3.85394E-3,62.879750272,0.598817546,0.07375,0.457627119,0
3.85809E-3,63.265559542,0.59907651,0.0725,0.457627119,0
3.90926E-3,63.656485267,0.60223663,0.07125,0.457627119,0
3.9176E-3,64.048245026,0.602747046,0.07,0.457627119,0
3.95532E-3,64.44377721,0.605039442,0.06875,0.457627119,0
3.99961E-3,64.843738,0.607697047,0.0675,0.457627119,0
4.02158E-3,65.245895896,0.6090023,0.06625,0.457627119,0
4.02937E-3,65.648833156,0.60946322,0.065,0.457627119,0
4.06736E-3,66.055568969,0.611694232,0.06375,0.457627119,0
4.10227E-3,66.465796305,0.613722551,0.0625,0.457627119,0
4.1104E-3,66.876836719,0.614191852,0.06125,0.457627119,0
4.15658E-3,67.292494982,0.616835747,0.06,0.457627119,0
4.16236E-3,67.708731247,0.617164126,0.05875,0.457627119,0
4.16579E-3,68.125310415,0.617358673,0.0575,0.457627119,0
4.1973E-3,68.545040725,0.619137265,0.05625,0.457627119,0
4.29823E-3,68.974863529,0.6247241,0.055,0.457627119,0
4.34249E-3,69.409112489,0.627122884,0.05375,0.457627119,0
4.34574E-3,69.843686642,0.627297916,0.0525,0.457627119,0
4.36981E-3,70.280667591,0.628588258,0.05125,0.457627119,0
4.38676E-3,70.719343552,0.629491647,0.05,0.457627119,0
4.41158E-3,71.160501804,0.630806727,0.04875,0.457627119,0
4.46072E-3,71.606574157,0.633382805,0.0475,0.457627119,0
4.54456E-3,72.061030051,0.637695632,0.04625,0.457627119,0
4.61469E-3,72.522498661,0.641226071,0.045,0.457627119,0
4.64922E-3,72.987420269,0.642939269,0.04375,0.457627119,0
4.68035E-3,73.455455203,0.644469972,0.0425,0.457627119,0
4.71233E-3,73.926688292,0.646028778,0.04125,0.457627119,0
4.74883E-3,74.401571622,0.647791312,0.04,0.457627119,0
4.79145E-3,74.880716467,0.649826925,0.03875,0.457627119,0
4.83246E-3,75.36396274,0.651763969,0.0375,0.457627119,0
4.85415E-3,75.849377881,0.652779657,0.03625,0.457627119,0
4.96543E-3,76.345921,0.657899112,0.035,0.457627119,0
5.09613E-3,76.855533636,0.663722288,0.03375,0.457627119,0
5.4053E-3,77.396064034,0.676739182,0.0325,0.457627119,0
5.43322E-3,77.939385851,0.677864989,0.03125,0.457627119,0
5.47076E-3,78.4864615,0.679366642,0.03,0.457627119,0
5.60421E-3,78.681814324,0.684593787,0.02875,0.457627119,0
5.8719E-3,79.07365117,0.694580848,0.02875,0.474576271,0
5.91295E-3,79.664946386,0.69605692,0.0275,0.474576271,0
6.03445E-3,79.95755385,0.700342594,0.02625,0.474576271,0
6.1691E-3,80.281856346,0.704953456,0.02625,0.491525424,0
6.59306E-3,80.688505633,0.718586862,0.025,0.491525424,0
6.7674E-3,80.855731153,0.723834522,0.025,0.508474576,0
6.90461E-3,81.661029729,0.727828894,0.02375,0.542372881,0
6.92283E-3,82.353313121,0.728350742,0.0225,0.542372881,0
6.93555E-3,83.046868484,0.728713788,0.02125,0.542372881,0
7.16248E-3,83.253503885,0.73503151,0.02,0.559322034,0
7.51845E-3,83.577634382,0.744369651,0.02,0.576271186,0
7.79119E-3,83.825987547,0.751091002,0.02,0.593220339,0
7.88102E-3,84.423770542,0.753227888,0.01875,0.610169492,0
7.91005E-3,84.616992515,0.753910771,0.01875,0.627118644,0
8.31235E-3,85.005268528,0.762998165,0.0175,0.627118644,0
8.82435E-3,85.499427564,0.773636633,0.0175,0.644067797,0
9.02972E-3,86.378685358,0.777640099,0.01625,0.644067797,0
9.1101E-3,87.014515786,0.779168825,0.015,0.661016949,0
9.14714E-3,87.317679688,0.779866143,0.015,0.677966102,0
9.6056E-3,88.23724989,0.788147026,0.01375,0.677966102,0
9.62711E-3,88.280390641,0.788520243,0.01375,0.694915254,0
9.80587E-3,88.56425081,0.791571881,0.0125,0.711864407,0
1.02741E-2,89.307800828,0.799163131,0.0125,0.728813559,0
1.04396E-2,90.35176023,0.801715583,0.01125,0.728813559,0
1.05005E-2,91.401808646,0.802638465,0.01,0.728813559,0
1.08326E-2,92.485065068,0.807524197,0.00875,0.728813559,0
1.0944E-2,92.717739228,0.809110356,0.0075,0.728813559,0
1.13776E-2,93.62282739,0.815039504,0.0075,0.745762712,0
1.14818E-2,94.515731695,0.816409834,0.00625,0.745762712,0
1.1512E-2,94.774023322,0.816802452,0.00625,0.762711864,0
1.16074E-2,95.035020908,0.818034705,0.005,0.762711864,0
1.17114E-2,95.319525152,0.819359194,0.005,0.779661017,0
1.19489E-2,95.968914622,0.822311328,0.005,0.796610169,0
1.22067E-2,96.324986283,0.825408862,0.00375,0.796610169,0
1.28816E-2,97.257070573,0.8330282,0.00375,0.813559322,0
1.29221E-2,98.54928546,0.833465328,0.0025,0.813559322,0
1.45071E-2,100,0.848911231,0.00125,0.813559322,0
1.51695E-2,100,0.854548608,0,0.813559322,0
1.56603E-2,100,0.85846235,0,0.830508475,0
1.60393E-2,100,0.861342437,0,0.847457627,0
1.61372E-2,100,0.862067935,0,0.86440678,0
1.63801E-2,100,0.863834825,0,0.881355932,0
1.67068E-2,100,0.866141365,0,0.898305085,0
1.83028E-2,100,0.876370703,0,0.915254237,0
1.87681E-2,100,0.879064696,0,0.93220339,0
2.09636E-2,100,0.89034156,0,0.949152542,0
2.18864E-2,100,0.894476997,0,0.966101695,0
2.51793E-2,100,0.906993538,0,0.983050847,0
