x,y,Phytophthora_PA3_RUN10 logistic values
475834.9838,4435026.1748,0.21871395
475834.9838,4435176.1748,0.13796718
475834.9838,4435626.1748,0.031150095
475834.9838,4435726.1748,0.019161543
475884.9838,4430976.1748,0.053624716
475884.9838,4432026.1748,0.34271368
475884.9838,4434126.1748,0.50451475
475884.9838,4434876.1748,0.22220229
475884.9838,4435426.1748,0.065254375
475884.9838,4436776.1748,0.07161163
475884.9838,4437076.1748,0.043573983
475884.9838,4439476.1748,5.148848E-4
475884.9838,4440226.1748,0.0046013924
475884.9838,4441176.1748,7.7197194E-4
475934.9838,4430976.1748,0.09078245
475934.9838,4435676.1748,0.0459767
475934.9838,4436526.1748,0.058031835
475934.9838,4440726.1748,0.0017463199
475984.9838,4430476.1748,0.41679254
475984.9838,4434076.1748,0.64293927
475984.9838,4435676.1748,0.093600996
475984.9838,4439726.1748,8.4688765E-4
476034.9838,4430026.1748,0.26035023
476034.9838,4431126.1748,0.08498557
476034.9838,4432226.1748,0.099194385
476034.9838,4432776.1748,0.11881808
476034.9838,4436076.1748,0.020257337
476034.9838,4440176.1748,9.809475E-4
476034.9838,4440576.1748,0.0026141503
476084.9838,4438726.1748,0.001214013
476084.9838,4439126.1748,0.0021082137
476084.9838,4439876.1748,0.0012552103
476084.9838,4441226.1748,6.5732596E-4
476134.9838,4429726.1748,0.06454399
476134.9838,4431126.1748,0.16013837
476134.9838,4431676.1748,0.22322947
476134.9838,4436576.1748,0.24510877
476134.9838,4436876.1748,0.032987837
476134.9838,4437026.1748,0.048851576
476134.9838,4437876.1748,0.01699314
476134.9838,4439226.1748,0.0015338083
476134.9838,4441576.1748,0.003717714
476134.9838,4441776.1748,0.0026975193
476184.9838,4430676.1748,0.25311658
476184.9838,4430726.1748,0.42420253
476184.9838,4433526.1748,0.67936665
476184.9838,4435926.1748,0.093546644
476184.9838,4436076.1748,0.052017663
476184.9838,4437626.1748,0.0020931114
476184.9838,4438276.1748,0.009908296
476184.9838,4439276.1748,0.002091479
476234.9838,4430826.1748,0.5605683
476234.9838,4431176.1748,0.0370406
476234.9838,4434226.1748,0.3908389
476234.9838,4435626.1748,0.094968095
476234.9838,4436926.1748,0.04354383
476234.9838,4440176.1748,0.0012017473
476234.9838,4441926.1748,0.0020404616
476284.9838,4430726.1748,0.64602876
476284.9838,4433776.1748,0.7273263
476284.9838,4434076.1748,0.5990765
476284.9838,4438276.1748,0.0029033676
476284.9838,4438476.1748,6.721179E-4
476284.9838,4439026.1748,0.0031339163
476334.9838,4437276.1748,0.08551557
476334.9838,4438526.1748,0.0038575483
476334.9838,4441326.1748,0.0011386164
476384.9838,4433776.1748,0.5889899
476384.9838,4434376.1748,0.2758787
476384.9838,4434676.1748,0.45844787
476384.9838,4437676.1748,0.011446634
476384.9838,4439326.1748,0.001023771
476434.9838,4430176.1748,0.23603642
476434.9838,4433776.1748,0.58859885
476434.9838,4434626.1748,0.43582812
476434.9838,4437576.1748,0.009922528
476434.9838,4442226.1748,1.1472835E-4
476484.9838,4429526.1748,0.03361944
476484.9838,4429676.1748,0.06833312
476484.9838,4430526.1748,0.3754522
476484.9838,4432176.1748,0.038423847
476484.9838,4435926.1748,0.092001304
476484.9838,4436126.1748,0.11634515
476484.9838,4440726.1748,0.0040042214
476484.9838,4442126.1748,7.60877E-4
476534.9838,4431076.1748,0.57318866
476534.9838,4433926.1748,0.5132953
476534.9838,4435826.1748,0.2489187
476584.9838,4430726.1748,0.4159482
476584.9838,4432026.1748,0.24199371
476584.9838,4433326.1748,0.5134377
476584.9838,4433876.1748,0.36834955
476584.9838,4435826.1748,0.23821254
476584.9838,4437676.1748,0.062447865
476634.9838,4430726.1748,0.53282267
476634.9838,4432326.1748,0.11999383
476634.9838,4433876.1748,0.39244828
476634.9838,4435976.1748,0.15519102
476634.9838,4442076.1748,3.991153E-4
476684.9838,4429426.1748,0.0068269395
476684.9838,4432526.1748,0.026264863
476684.9838,4434226.1748,0.24862844
476684.9838,4436826.1748,0.08448434
476684.9838,4439276.1748,0.005113909
476684.9838,4441476.1748,0.002368417
476734.9838,4430126.1748,0.5988175
476734.9838,4430526.1748,0.57539946
476734.9838,4432676.1748,0.018128667
476734.9838,4434326.1748,0.23020731
476734.9838,4435276.1748,0.34658346
476734.9838,4435726.1748,0.14861915
476734.9838,4435926.1748,0.100289084
476784.9838,4430576.1748,0.64122605
476784.9838,4432276.1748,0.4773939
476784.9838,4433026.1748,0.024587067
476784.9838,4433426.1748,0.3221543
476784.9838,4438526.1748,0.03529959
476784.9838,4438726.1748,0.013151126
476784.9838,4439426.1748,0.0077531287
476834.9838,4432526.1748,0.07227437
476834.9838,4438676.1748,0.008070824
476834.9838,4439976.1748,0.004092021
476834.9838,4441726.1748,0.0011020373
476884.9838,4430976.1748,0.70495343
476884.9838,4434376.1748,0.40616065
476884.9838,4435226.1748,0.49725538
476884.9838,4437876.1748,0.097165875
476884.9838,4440926.1748,0.0014970897
476884.9838,4441776.1748,6.9699256E-4
476934.9838,4430426.1748,0.39101267
476934.9838,4432376.1748,0.3495432
476934.9838,4432576.1748,0.09793453
476934.9838,4434526.1748,0.54492176
476934.9838,4435276.1748,0.6247241
476934.9838,4437726.1748,0.06111815
476934.9838,4438426.1748,0.023118103
476934.9838,4438626.1748,0.025300078
476934.9838,4438676.1748,0.012943535
476934.9838,4439676.1748,0.0052501974
476984.9838,4434826.1748,0.8017156
476984.9838,4437726.1748,0.03331933
476984.9838,4441326.1748,0.0018314025
476984.9838,4441376.1748,0.0019594457
477034.9838,4431026.1748,0.7539108
477034.9838,4431176.1748,0.38898003
477034.9838,4431926.1748,0.08066504
477034.9838,4437026.1748,0.06540299
477034.9838,4438026.1748,0.04458807
477084.9838,4429526.1748,0.08231083
477084.9838,4431226.1748,0.72835076
477084.9838,4431526.1748,0.34106576
477084.9838,4439226.1748,0.0019053615
477134.9838,4430726.1748,0.8330282
477134.9838,4433326.1748,0.020378008
477134.9838,4435926.1748,0.4862198
477134.9838,4435976.1748,0.47711045
477134.9838,4438126.1748,0.03011981
477134.9838,4439526.1748,0.0023224722
477184.9838,4430026.1748,0.8150395
477184.9838,4432426.1748,0.07124358
477184.9838,4432676.1748,0.2318733
477184.9838,4432976.1748,0.26079512
477184.9838,4437176.1748,0.04059135
477184.9838,4437326.1748,0.076545164
477184.9838,4439476.1748,0.003613623
477184.9838,4439676.1748,0.005521271
477184.9838,4441026.1748,0.006449303
477234.9838,4431926.1748,0.27719656
477284.9838,4431426.1748,0.58166665
477284.9838,4433676.1748,0.63080674
477284.9838,4434326.1748,0.43648452
477284.9838,4437426.1748,0.12806213
477334.9838,4431576.1748,0.7287138
477334.9838,4432976.1748,0.6022366
477334.9838,4434026.1748,0.51504034
477334.9838,4437176.1748,0.02635531
477334.9838,4437326.1748,0.11704564
477334.9838,4438026.1748,0.0650175
477334.9838,4439476.1748,0.0051615518
477334.9838,4441476.1748,0.0016666906
477384.9838,4429126.1748,0.506625
477384.9838,4431526.1748,0.751091
477384.9838,4432876.1748,0.42073587
477434.9838,4429126.1748,0.53798795
477434.9838,4429676.1748,0.17215605
477434.9838,4432326.1748,0.7885202
477434.9838,4437326.1748,0.045364372
477434.9838,4437776.1748,0.06672063
477434.9838,4438876.1748,0.0076762177
477484.9838,4432926.1748,0.21680875
477484.9838,4433826.1748,0.5949614
477484.9838,4439476.1748,0.0068872212
477484.9838,4442226.1748,5.103885E-4
477534.9838,4430026.1748,0.602747
477534.9838,4431676.1748,0.47337994
477534.9838,4431926.1748,0.24227792
477534.9838,4431976.1748,0.3516614
477534.9838,4436826.1748,0.07858956
477584.9838,4432576.1748,0.33850464
477584.9838,4433526.1748,0.6191373
477584.9838,4435226.1748,0.6294916
477584.9838,4437276.1748,0.042184442
477634.9838,4433926.1748,0.543849
477634.9838,4435926.1748,0.42258683
477634.9838,4436526.1748,0.34717178
477684.9838,4431676.1748,0.34012413
477684.9838,4433276.1748,0.40601552
477684.9838,4433626.1748,0.4188155
477684.9838,4436476.1748,0.44597018
477684.9838,4436976.1748,0.08613044
477684.9838,4439126.1748,0.0056919605
477734.9838,4429626.1748,0.3478659
477734.9838,4429826.1748,0.087849736
477734.9838,4429976.1748,0.38255835
477734.9838,4430026.1748,0.5901727
477734.9838,4430876.1748,0.41574705
477734.9838,4431476.1748,0.40123582
477734.9838,4433326.1748,0.3477203
477784.9838,4432126.1748,0.119141005
477784.9838,4432176.1748,0.19561066
477784.9838,4432976.1748,0.20418918
477784.9838,4433126.1748,0.54748356
477784.9838,4434776.1748,0.6637223
477784.9838,4440676.1748,0.0018553017
477834.9838,4430326.1748,0.50177205
477834.9838,4431376.1748,0.20604162
477834.9838,4432026.1748,0.03282132
477834.9838,4432726.1748,0.15585679
477834.9838,4433626.1748,0.61716413
477834.9838,4436126.1748,0.1833287
477834.9838,4438776.1748,0.009641197
477834.9838,4440876.1748,0.0047963406
477884.9838,4431826.1748,0.15365185
477884.9838,4431926.1748,0.14305206
477884.9838,4434826.1748,0.65277964
477884.9838,4435476.1748,0.8075242
477884.9838,4436976.1748,0.107559845
477884.9838,4438476.1748,0.13990472
477934.9838,4430476.1748,0.77774864
477934.9838,4430876.1748,0.82231134
477934.9838,4434176.1748,0.62729794
477934.9838,4434776.1748,0.574085
477934.9838,4437226.1748,0.116941355
477984.9838,4429726.1748,0.14250675
477984.9838,4434226.1748,0.6116942
477984.9838,4435376.1748,0.83346534
477984.9838,4436276.1748,0.16578542
477984.9838,4436626.1748,0.41656083
477984.9838,4437826.1748,0.11721374
477984.9838,4439226.1748,0.022768116
478034.9838,4434026.1748,0.59795344
478034.9838,4436276.1748,0.1666894
478034.9838,4436676.1748,0.2991403
478034.9838,4441776.1748,0.0015445477
478084.9838,4431526.1748,0.5742481
478084.9838,4434776.1748,0.37564367
478084.9838,4438726.1748,0.01003302
478134.9838,4432476.1748,0.08491815
478134.9838,4432926.1748,0.14583723
478134.9838,4433126.1748,0.3379208
478134.9838,4436076.1748,0.3445824
478134.9838,4436726.1748,0.21483581
478184.9838,4429376.1748,0.05341016
478184.9838,4430876.1748,0.7278289
478184.9838,4432926.1748,0.08286088
478184.9838,4436026.1748,0.30002728
478184.9838,4436776.1748,0.24614133
478284.9838,4430376.1748,0.7991631
478284.9838,4430626.1748,0.77363664
478284.9838,4433226.1748,0.53778875
478284.9838,4434276.1748,0.40724707
478334.9838,4430076.1748,0.6477913
478334.9838,4432626.1748,0.0807904
478334.9838,4436976.1748,0.26114273
478334.9838,4438426.1748,0.08071778
478334.9838,4438826.1748,0.07183068
478384.9838,4429776.1748,0.0954574
478384.9838,4430776.1748,0.47748715
478384.9838,4432126.1748,0.11023602
478384.9838,4437026.1748,0.28888032
478434.9838,4431426.1748,0.39341873
478434.9838,4432126.1748,0.1168211
478434.9838,4433276.1748,0.42203537
478434.9838,4435176.1748,0.40630692
478434.9838,4437476.1748,0.2696949
478484.9838,4429676.1748,0.07914989
478484.9838,4430826.1748,0.8489112
478484.9838,4436376.1748,0.10045596
478484.9838,4437876.1748,0.19933085
478484.9838,4438026.1748,0.24563515
478534.9838,4435476.1748,0.28747058
478584.9838,4433226.1748,0.35617295
478584.9838,4434926.1748,0.40255275
478584.9838,4435126.1748,0.5239413
478634.9838,4431526.1748,0.67673916
478634.9838,4434776.1748,0.39187405
478634.9838,4436376.1748,0.1879026
478634.9838,4437476.1748,0.24697736
478634.9838,4437676.1748,0.19292723
478634.9838,4438326.1748,0.091410816
478684.9838,4431676.1748,0.34733388
478684.9838,4433326.1748,0.36334717
478734.9838,4431176.1748,0.6271229
478734.9838,4433026.1748,0.09228192
478734.9838,4434326.1748,0.20282541
478734.9838,4434676.1748,0.29831263
478734.9838,4435626.1748,0.3232603
478734.9838,4437426.1748,0.20132615
478784.9838,4432126.1748,0.119432315
478784.9838,4432776.1748,0.13346843
478784.9838,4434126.1748,0.6094632
478784.9838,4438476.1748,0.08000451
478834.9838,4431376.1748,0.37306938
478834.9838,4432826.1748,0.13897744
478834.9838,4433126.1748,0.23190583
478834.9838,4435126.1748,0.5050633
478884.9838,4430676.1748,0.18044549
478884.9838,4431526.1748,0.31807247
478884.9838,4431726.1748,0.35577068
478884.9838,4431826.1748,0.27559033
478884.9838,4434076.1748,0.47686395
478884.9838,4434426.1748,0.20032988
478884.9838,4436926.1748,0.26221842
478934.9838,4429876.1748,0.37401983
478934.9838,4432276.1748,0.07638778
478934.9838,4433176.1748,0.18595527
478934.9838,4434026.1748,0.38572624
478934.9838,4436976.1748,0.33273077
478984.9838,4429726.1748,0.035482604
478984.9838,4432976.1748,0.22847748
478984.9838,4433226.1748,0.2469458
478984.9838,4438026.1748,0.11538136
479034.9838,4430826.1748,0.31937867
479034.9838,4432826.1748,0.108731054
479034.9838,4434226.1748,0.55981684
479034.9838,4434476.1748,0.46269745
479034.9838,4434626.1748,0.53302693
479034.9838,4438076.1748,0.08012261
479084.9838,4431826.1748,0.16294146
479084.9838,4437626.1748,0.3682736
479084.9838,4437776.1748,0.17153876
479084.9838,4438176.1748,0.054292127
479134.9838,4429976.1748,0.41564348
479134.9838,4430826.1748,0.1734464
479134.9838,4431426.1748,0.30189717
479134.9838,4431576.1748,0.40775397
479134.9838,4433726.1748,0.29700387
479134.9838,4433976.1748,0.19823614
479134.9838,4435176.1748,0.21889684
479134.9838,4437726.1748,0.23997585
479184.9838,4432926.1748,0.06816902
479184.9838,4436726.1748,0.21714768
479184.9838,4438376.1748,0.03451581
479234.9838,4434176.1748,0.20239042
479234.9838,4437076.1748,0.14306365
479284.9838,4430326.1748,0.28029588
479284.9838,4430726.1748,0.16431412
479284.9838,4430976.1748,0.09842552
479284.9838,4432676.1748,0.12320214
479284.9838,4432726.1748,0.16194838
479284.9838,4433826.1748,0.11034285
479334.9838,4431976.1748,0.023781728
479334.9838,4433376.1748,0.22300225
479384.9838,4433326.1748,0.23722506
479384.9838,4434426.1748,0.35021973
479384.9838,4434726.1748,0.21054488
479384.9838,4435526.1748,0.42249727
479384.9838,4438726.1748,0.022835469
479434.9838,4432526.1748,0.28894368
479434.9838,4433876.1748,0.07779137
479434.9838,4434476.1748,0.42316335
479484.9838,4430176.1748,0.18571016
479484.9838,4431376.1748,0.3447493
479484.9838,4431726.1748,0.008122155
479484.9838,4432876.1748,0.14397444
479484.9838,4433126.1748,0.33818176
479484.9838,4436326.1748,0.5204766
479484.9838,4438726.1748,0.02729656
479534.9838,4430526.1748,0.55868536
479534.9838,4431376.1748,0.45838094
479534.9838,4432976.1748,0.28114054
479534.9838,4434526.1748,0.46717072
479634.9838,4430026.1748,0.1955748
479634.9838,4433076.1748,0.37171403
479684.9838,4431526.1748,0.1268205
479684.9838,4432176.1748,0.17162825
479684.9838,4432576.1748,0.17487602
479684.9838,4433476.1748,0.29324162
479734.9838,4430426.1748,0.45518225
479734.9838,4430926.1748,0.24673778
479734.9838,4434276.1748,0.24301952
479784.9838,4430426.1748,0.39023492
479784.9838,4431276.1748,0.64447
479784.9838,4432376.1748,0.19562748
479784.9838,4432926.1748,0.28120074
479784.9838,4434426.1748,0.4223153
479834.9838,4432826.1748,0.14462824
479834.9838,4434076.1748,0.3450223
479884.9838,4432276.1748,0.07613345
479884.9838,4432576.1748,0.64982694
479934.9838,4431726.1748,0.15150692
479934.9838,4432426.1748,0.13558055
479934.9838,4433676.1748,0.2789456
479934.9838,4434726.1748,0.17851159
479934.9838,4434926.1748,0.29846147
479934.9838,4435176.1748,0.1812413
479984.9838,4430176.1748,0.14434285
479984.9838,4430776.1748,0.17007881
479984.9838,4435226.1748,0.15532266
480034.9838,4431026.1748,0.58548534
480034.9838,4431726.1748,0.30858177
480034.9838,4432376.1748,0.181898
480084.9838,4433076.1748,0.37958598
480084.9838,4433526.1748,0.4248413
480084.9838,4434376.1748,0.16785304
480184.9838,4430276.1748,0.24248588
480184.9838,4430876.1748,0.3598441
480184.9838,4432376.1748,0.6173587
480184.9838,4432626.1748,0.37026647
480234.9838,4430576.1748,0.46470013
480234.9838,4430676.1748,0.41267356
480234.9838,4432476.1748,0.5132849
480284.9838,4429876.1748,0.4246544
480284.9838,4430376.1748,0.3701282
480284.9838,4430776.1748,0.27021387
480284.9838,4431276.1748,0.56226546
480284.9838,4432676.1748,0.49449444
480284.9838,4432776.1748,0.3024135
480284.9838,4434776.1748,0.17188704
480334.9838,4430626.1748,0.49438968
480334.9838,4433776.1748,0.24061312
480334.9838,4434526.1748,0.38194036
480334.9838,4436526.1748,0.3451922
480384.9838,4430176.1748,0.4807761
480384.9838,4434426.1748,0.105163865
480434.9838,4430376.1748,0.47770184
480434.9838,4434426.1748,0.27708074
480434.9838,4434726.1748,0.09453671
480484.9838,4430976.1748,0.1942294
480484.9838,4432626.1748,0.43100944
480484.9838,4432726.1748,0.3554138
480484.9838,4434726.1748,0.17447074
480534.9838,4432726.1748,0.26214093
480534.9838,4433526.1748,0.19443104
480534.9838,4433776.1748,0.25883767
480584.9838,4434026.1748,0.044103485
480584.9838,4437026.1748,0.18723947
480634.9838,4431876.1748,0.3367564
480634.9838,4432876.1748,0.29571027
480684.9838,4435776.1748,0.29239255
480684.9838,4437126.1748,0.28050235
480734.9838,4431376.1748,0.36663818
480734.9838,4433276.1748,0.020097123
480734.9838,4435726.1748,0.50009435
480734.9838,4437026.1748,0.44352728
480784.9838,4429976.1748,0.22999641
480784.9838,4430476.1748,0.25876576
480784.9838,4433176.1748,0.34725922
480834.9838,4430676.1748,0.41388547
480834.9838,4431526.1748,0.44305703
480834.9838,4432026.1748,0.41477293
480834.9838,4433576.1748,0.19556999
480834.9838,4435126.1748,0.5304584
480884.9838,4429926.1748,0.24076134
480884.9838,4433326.1748,0.073758565
480934.9838,4430076.1748,0.3177346
480934.9838,4432276.1748,0.23613438
480934.9838,4433076.1748,0.35612318
480984.9838,4435526.1748,0.5016481
481034.9838,4430526.1748,0.5617667
481084.9838,4430026.1748,0.12723982
481084.9838,4433326.1748,0.24769075
481084.9838,4434326.1748,0.29489794
481134.9838,4430776.1748,0.3663337
481134.9838,4435626.1748,0.3631706
481134.9838,4436876.1748,0.15731278
481134.9838,4437376.1748,0.40091604
481134.9838,4438326.1748,0.066079274
481184.9838,4430526.1748,0.27348724
481184.9838,4432976.1748,0.26270345
481234.9838,4430726.1748,0.47877222
481234.9838,4433926.1748,0.013314459
481234.9838,4435026.1748,0.20034829
481234.9838,4436076.1748,0.22369169
481234.9838,4436626.1748,0.2103418
481284.9838,4433226.1748,0.07628514
481284.9838,4433276.1748,0.05715831
481284.9838,4433626.1748,0.056562062
481334.9838,4431776.1748,0.28752154
481384.9838,4431876.1748,0.23152739
481384.9838,4433426.1748,0.15196918
481384.9838,4435026.1748,0.073087096
481384.9838,4435626.1748,0.19519389
481384.9838,4436026.1748,0.15949304
481434.9838,4433426.1748,0.17805481
481434.9838,4433676.1748,0.21146479
481434.9838,4437576.1748,0.29414234
481484.9838,4432226.1748,0.25361788
481534.9838,4430926.1748,0.118841074
481534.9838,4434426.1748,0.10046966
481534.9838,4434826.1748,0.19251686
481584.9838,4432526.1748,0.12872179
481584.9838,4434076.1748,0.25611025
481584.9838,4434826.1748,0.22144285
481584.9838,4435626.1748,0.16821043
481584.9838,4437676.1748,0.23770721
481634.9838,4431126.1748,0.35510263
481634.9838,4431576.1748,0.07081985
481634.9838,4434576.1748,0.21610926
481634.9838,4436526.1748,0.0726633
481634.9838,4436626.1748,0.060451254
481684.9838,4433926.1748,0.20446797
481684.9838,4436376.1748,0.11010802
481684.9838,4437176.1748,0.30665132
481734.9838,4431876.1748,0.06706958
481734.9838,4434976.1748,0.16746496
481734.9838,4436726.1748,0.038962323
481784.9838,4432576.1748,0.09739905
481784.9838,4436426.1748,0.14214303
481834.9838,4430476.1748,0.51227933
481834.9838,4430926.1748,0.35219547
481834.9838,4432876.1748,0.3654774
481834.9838,4433526.1748,0.09300677
481834.9838,4433976.1748,0.22719914
481834.9838,4434276.1748,0.35133156
481834.9838,4434726.1748,0.32508653
481884.9838,4430826.1748,0.35982257
481884.9838,4431026.1748,0.3714159
481884.9838,4431826.1748,0.0680677
481884.9838,4432476.1748,0.15698391
481884.9838,4435976.1748,0.15650633
481934.9838,4431726.1748,0.18026055
481934.9838,4432276.1748,0.039525762
481934.9838,4433876.1748,0.3158838
481934.9838,4435926.1748,0.20791231
481984.9838,4431826.1748,0.091334604
481984.9838,4432426.1748,0.15627216
481984.9838,4432926.1748,0.22062148
481984.9838,4432976.1748,0.19898067
481984.9838,4433276.1748,0.09948285
481984.9838,4434026.1748,0.5022012
481984.9838,4437226.1748,0.1895139
482034.9838,4430826.1748,0.34074834
482034.9838,4432526.1748,0.17127065
482084.9838,4433376.1748,0.09068771
482134.9838,4432676.1748,0.075578876
482134.9838,4433976.1748,0.4978974
482234.9838,4433426.1748,0.09021806
482234.9838,4435026.1748,0.19925489
