X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
473626.628536341,4434682.99564418,train,0.005053766767977038,71.29983601899819,0.6445609575768347
473718.178754241,4434680.63262233,train,0.01377800875097757,93.83512747494223,0.8317604366921185
473805.036298005,4434472.10105186,train,0.013570321736539047,93.53518584791388,0.8296243011991188
473815.130164937,4434738.96550454,train,0.009715703556195693,88.02461126626925,0.7770964443139504
473908.586232772,4434555.89241544,train,0.011703163611332909,92.13321617184926,0.8076700095432554
473936.22267041,4434643.37299155,train,0.01129289762376672,91.89063685169613,0.8020657645530184
473942.599419476,4434508.38639434,train,0.0055940135271522196,73.58914509061016,0.6674732013904056
474213.396845688,4433458.55019516,train,0.002025079763287195,36.54400928506089,0.42084412584942427
474363.340837344,4433520.03801908,train,0.0071334126204705426,79.72996892885406,0.7190737049214865
474441.366368383,4433592.86338531,train,0.011518551541698348,92.02404650479572,0.8051879824632991
474422.08479708,4433539.15095115,train,0.014581839640566793,94.90268969642706,0.8395466326539771
474499.178838266,4432955.58603606,train,0.00117769575941745,20.78301722033744,0.29705560629827843
474595.68047004,4434948.17526879,train,0.001473652993745413,28.169044524891497,0.3458856673692937
474649.443162662,4434883.02753538,train,0.0032401613031324437,54.113815510919615,0.5376050751997897
474631.986100117,4434834.32486089,train,0.0034257362127268825,56.5231036826307,0.5514171416953921
474628.990813098,4433971.15024905,train,0.004780607741945371,68.97041267996343,0.6317308684365082
474630.007614934,4433940.72457232,train,0.005274640417728259,71.76988039212824,0.6542994728544169
474662.217253871,4432829.65291504,train,0.00215784135601666,39.76496515161304,0.4363940111220385
475751.494564062,4435485.3597763,train,4.8279300748514187E-4,4.883209451709643,0.14765844896956798
475796.25242747,4435593.23159799,train,2.6665226092254234E-4,1.8433342394947347,0.08732619301521798
477275.420378188,4432181.24998051,train,0.0053341495709814,71.85451931180305,0.6568326956425868
477282.097295794,4432042.81272813,train,0.004799509368310761,69.05025586665381,0.6326484191456305
477317.102137586,4432161.03871947,train,0.005227875210731686,71.70336684799986,0.6522823455203288
477411.101161117,4431327.73178646,train,0.02248552195699623,99.8074686652194,0.8897267884102827
477437.964462643,4430285.33482437,train,0.02850716013378737,100.0,0.9109457055584664
477478.774392465,4430367.01775964,train,0.014197808369720542,94.44143748670646,0.8359187088217919
477513.339835345,4430321.98176289,train,0.009485278872061945,86.54244906937862,0.772911155154336
477570.864805976,4430339.83216496,train,0.010219714354998483,90.00389878182725,0.7857340556344854
477624.034953912,4431106.22442181,train,0.0022269695652417485,40.24509395483617,0.4441647208152881
477759.666049652,4430806.00885653,train,0.003984351378302526,61.92395459391792,0.5884245387521865
477775.40768978,4431267.01403168,train,0.00575756310172789,74.95926216799734,0.6738381212575225
478142.806326324,4430937.28289116,train,0.013830738938328434,93.91128511402209,0.8322942863590963
478371.81527373,4438053.24765695,train,7.380129199083025E-4,10.467967881732841,0.20937246664630574
478379.521373063,4431448.42505382,train,0.004370136749435153,66.4109899777204,0.6106097695117083
478432.340064381,4431094.69929243,train,0.015325774712319678,95.79276088389238,0.8461368852289571
478471.089229703,4431465.7060797,train,0.004867806922685496,70.42568082122607,0.6359260522621498
478463.917852968,4431440.97147013,train,0.005787927163592952,74.99671696936295,0.6749930876197311
478473.588624133,4431208.95352267,train,0.0069015776866170634,78.67886386831725,0.7123514159055301
478492.427775517,4431197.31575478,train,0.008770217012485882,85.46698070084118,0.7588606763575616
478624.753504868,4431595.33966863,train,0.003974257838720801,61.798167830128385,0.5878101065435907
478611.727895665,4430656.88434673,train,0.01072402181963753,90.80293591636145,0.7937317463975382
479014.218547662,4431305.52482985,train,0.0017631990252395108,34.268881188651456,0.3875105987342061
481006.880582198,4432476.03282277,train,4.100624431224815E-4,3.649395991551675,0.12826757020460983
481376.517915445,4433998.86819858,train,8.587980376293535E-4,13.55302237645908,0.23556687127086992
481440.066925949,4434060.12823842,train,8.211868931904346E-4,12.507890387602624,0.22759825405011708
481482.53785365,4434047.07547029,train,7.635737136478717E-4,11.025403131507622,0.21506445414000644
481584.016022811,4433922.88752311,train,6.496949573850045E-4,8.472652414798459,0.18905372878387622
481570.308879399,4433897.9475614,train,9.429320822998197E-4,16.014631281812193,0.252810384926901
483105.818653542,4434799.14261903,train,7.40992435743447E-4,10.510813562313398,0.21004020495245546
