x,y,Phytophthora_PA3_RUN7 logistic values
475384.9838,4430276.1748,0.42641935
475384.9838,4430576.1748,0.42244476
475384.9838,4441376.1748,4.0189223E-4
475434.9838,4431726.1748,0.5791762
475434.9838,4435426.1748,0.04871143
475484.9838,4430776.1748,0.33778456
475484.9838,4432076.1748,0.2850868
475484.9838,4433126.1748,0.18728945
475484.9838,4434126.1748,0.5895602
475484.9838,4435226.1748,0.30709854
475484.9838,4435426.1748,0.14975215
475534.9838,4431176.1748,0.7079767
475534.9838,4431976.1748,0.39286873
475534.9838,4432576.1748,0.18277025
475534.9838,4432826.1748,0.35608035
475534.9838,4432876.1748,0.33754957
475534.9838,4438926.1748,2.7522847E-6
475534.9838,4441426.1748,0.0018325483
475584.9838,4430676.1748,0.51627964
475584.9838,4430726.1748,0.1844703
475584.9838,4430776.1748,0.27230373
475584.9838,4433476.1748,0.36364043
475584.9838,4436776.1748,0.09102262
475634.9838,4435526.1748,0.16258185
475634.9838,4437726.1748,0.032581892
475634.9838,4437926.1748,0.016692486
475634.9838,4438176.1748,0.04722791
475634.9838,4438976.1748,1.3904099E-6
475634.9838,4440176.1748,4.3961292E-4
475684.9838,4430076.1748,0.5930675
475684.9838,4430176.1748,0.5926097
475684.9838,4430776.1748,0.20699759
475684.9838,4431926.1748,0.5130154
475684.9838,4435276.1748,0.3597993
475684.9838,4435576.1748,0.11778855
475684.9838,4435676.1748,0.08478863
475684.9838,4440176.1748,3.4883202E-4
475684.9838,4440426.1748,2.0795375E-4
475734.9838,4429976.1748,0.56559324
475734.9838,4430326.1748,0.27764982
475734.9838,4430826.1748,0.15220627
475734.9838,4431226.1748,0.307703
475734.9838,4433326.1748,0.29507294
475734.9838,4436876.1748,0.05516231
475734.9838,4437726.1748,0.025219114
475734.9838,4440776.1748,1.2033016E-4
475734.9838,4442376.1748,2.7330935E-12
475784.9838,4431026.1748,0.07346706
475784.9838,4434376.1748,0.3871166
475784.9838,4434426.1748,0.5007852
475784.9838,4435826.1748,0.029395154
475784.9838,4437976.1748,0.026743433
475784.9838,4438026.1748,0.06069709
475784.9838,4438626.1748,0.001149643
475784.9838,4439726.1748,6.5214255E-5
475784.9838,4440226.1748,1.0714082E-4
475834.9838,4431126.1748,0.059969626
475834.9838,4433126.1748,0.3340884
475834.9838,4436376.1748,0.11897057
475834.9838,4437876.1748,0.0013461633
475834.9838,4438926.1748,1.6887395E-6
475834.9838,4440426.1748,9.669156E-6
475884.9838,4430176.1748,0.52133626
475884.9838,4430876.1748,0.18149556
475884.9838,4433076.1748,0.36308783
475884.9838,4433826.1748,0.21658579
475884.9838,4439126.1748,1.8892105E-6
475884.9838,4439976.1748,3.936084E-5
475934.9838,4431176.1748,0.053830136
475934.9838,4431826.1748,0.636066
475934.9838,4432426.1748,0.058455016
475934.9838,4432726.1748,0.16034827
475934.9838,4433376.1748,0.19090584
475934.9838,4435976.1748,0.024003407
475934.9838,4437426.1748,0.03213412
475934.9838,4437826.1748,0.0047267727
475934.9838,4438276.1748,0.12713069
475934.9838,4439926.1748,2.0173407E-5
475984.9838,4430126.1748,0.62607604
475984.9838,4432876.1748,0.34524906
475984.9838,4434676.1748,0.48126754
475984.9838,4437076.1748,0.06171086
475984.9838,4439326.1748,3.0834694E-6
475984.9838,4441826.1748,3.0578236E-4
476034.9838,4432076.1748,0.2519923
476034.9838,4441876.1748,5.0398696E-4
476084.9838,4429726.1748,0.19083412
476084.9838,4432426.1748,0.011440541
476084.9838,4433026.1748,0.31590533
476084.9838,4433726.1748,0.32870066
476084.9838,4434826.1748,0.5310026
476084.9838,4436026.1748,0.05247097
476084.9838,4436976.1748,0.06278392
476084.9838,4438176.1748,0.018985443
476084.9838,4439526.1748,1.9858931E-5
476084.9838,4440176.1748,7.735334E-6
476084.9838,4442176.1748,2.4735368E-6
476134.9838,4434376.1748,0.42438483
476134.9838,4434876.1748,0.52393174
476134.9838,4435126.1748,0.3287604
476134.9838,4438626.1748,1.8999485E-4
476184.9838,4431476.1748,0.24661483
476184.9838,4434026.1748,0.51435626
476184.9838,4436476.1748,0.27895823
476184.9838,4436576.1748,0.30236337
476184.9838,4436676.1748,0.27541378
476184.9838,4436726.1748,0.22128701
476184.9838,4442126.1748,2.2671758E-5
476234.9838,4436726.1748,0.24389708
476234.9838,4439126.1748,5.7655285E-5
476284.9838,4431976.1748,0.64669997
476284.9838,4433376.1748,0.3799948
476284.9838,4433626.1748,0.4710996
476284.9838,4433676.1748,0.45281938
476284.9838,4437126.1748,0.3167928
476284.9838,4437476.1748,0.022190684
476284.9838,4441276.1748,6.911717E-5
476334.9838,4430776.1748,0.7332898
476334.9838,4434026.1748,0.46597776
476334.9838,4435326.1748,0.3211321
476334.9838,4436026.1748,0.12598233
476334.9838,4437176.1748,0.1797151
476334.9838,4439126.1748,2.2697936E-4
476334.9838,4439576.1748,6.412406E-4
476334.9838,4440176.1748,5.3775413E-5
476334.9838,4440326.1748,3.5675872E-5
476334.9838,4441876.1748,0.0018782526
476384.9838,4430376.1748,0.37198502
476384.9838,4436376.1748,0.19328795
476384.9838,4439926.1748,4.3449548E-4
476384.9838,4441676.1748,4.738143E-4
476434.9838,4432376.1748,0.019595299
476434.9838,4433226.1748,0.51015866
476434.9838,4436476.1748,0.29717726
476434.9838,4436776.1748,0.13732708
476434.9838,4438776.1748,0.0010311292
476434.9838,4439626.1748,6.7775033E-4
476434.9838,4439976.1748,5.889373E-4
476484.9838,4429926.1748,0.093082234
476484.9838,4432926.1748,0.04567708
476484.9838,4440126.1748,2.6271105E-4
476484.9838,4441576.1748,0.0010196276
476534.9838,4433226.1748,0.36851546
476534.9838,4434026.1748,0.5201992
476534.9838,4440976.1748,3.288843E-4
476534.9838,4441526.1748,0.001299436
476584.9838,4431376.1748,0.19119559
476584.9838,4434976.1748,0.5601262
476584.9838,4435626.1748,0.11463235
476584.9838,4442176.1748,8.9494854E-8
476634.9838,4430026.1748,0.17588206
476634.9838,4430526.1748,0.5828505
476634.9838,4433126.1748,0.3049983
476634.9838,4435926.1748,0.17377037
476634.9838,4438276.1748,0.008741029
476634.9838,4439676.1748,3.967632E-4
476634.9838,4441726.1748,9.510857E-4
476634.9838,4441926.1748,1.896734E-4
476684.9838,4430676.1748,0.66317374
476684.9838,4431226.1748,0.23721552
476684.9838,4436176.1748,0.1293557
476684.9838,4439326.1748,0.0010126005
476684.9838,4440776.1748,7.322498E-4
476684.9838,4441926.1748,1.2986418E-5
476734.9838,4430226.1748,0.42103755
476734.9838,4431376.1748,0.21792985
476734.9838,4431976.1748,0.25244123
476734.9838,4432326.1748,0.23865913
476734.9838,4433376.1748,0.3150135
476734.9838,4439576.1748,8.6649304E-4
476784.9838,4432276.1748,0.41675332
476784.9838,4432326.1748,0.35990995
476784.9838,4434226.1748,0.3778868
476784.9838,4436026.1748,0.29024494
476784.9838,4436426.1748,0.2335282
476784.9838,4438576.1748,0.03704142
476834.9838,4432476.1748,0.15447779
476834.9838,4433176.1748,0.045744125
476834.9838,4436026.1748,0.22160159
476834.9838,4437526.1748,0.036268715
476834.9838,4438476.1748,0.067804754
476834.9838,4439476.1748,0.0012167906
476834.9838,4441226.1748,0.001295656
476834.9838,4441826.1748,6.394272E-4
476884.9838,4430176.1748,0.8591494
476884.9838,4432426.1748,0.2800076
476884.9838,4435076.1748,0.5513722
476884.9838,4438476.1748,0.07977954
476884.9838,4438576.1748,0.011756891
476884.9838,4439226.1748,0.0015197662
476934.9838,4429976.1748,0.18984444
476934.9838,4430076.1748,0.7128112
476934.9838,4431826.1748,0.13663864
476934.9838,4432076.1748,0.31783596
476934.9838,4437476.1748,0.036526095
476934.9838,4439226.1748,0.0010763938
476984.9838,4432426.1748,0.25933853
476984.9838,4435776.1748,0.41813812
476984.9838,4435926.1748,0.52983767
476984.9838,4438276.1748,0.055626944
476984.9838,4438876.1748,3.2830262E-4
476984.9838,4442026.1748,5.5702535E-6
477034.9838,4435976.1748,0.26043427
477034.9838,4437826.1748,0.13575782
477034.9838,4441976.1748,6.031522E-8
477084.9838,4429876.1748,0.19752069
477084.9838,4431126.1748,0.632995
477084.9838,4438926.1748,0.0013446697
477084.9838,4441976.1748,9.697327E-8
477134.9838,4435126.1748,0.24913757
477134.9838,4435426.1748,0.3047503
477134.9838,4438776.1748,0.002962653
477134.9838,4439676.1748,0.0016571326
477184.9838,4431876.1748,0.2434783
477184.9838,4434126.1748,0.44754326
477184.9838,4441226.1748,0.0022447994
477234.9838,4430876.1748,0.8259084
477234.9838,4433876.1748,0.1991576
477234.9838,4435226.1748,0.17617105
477234.9838,4435826.1748,0.4236458
477234.9838,4439576.1748,0.0023072176
477284.9838,4430176.1748,0.89187264
477284.9838,4431126.1748,0.493216
477284.9838,4438976.1748,0.0015264452
477284.9838,4441926.1748,3.2240158E-7
477334.9838,4430976.1748,0.77996916
477334.9838,4432976.1748,0.36873588
477334.9838,4436226.1748,0.48759186
477334.9838,4438726.1748,0.012052154
477334.9838,4441226.1748,0.0019444779
477384.9838,4429826.1748,0.527456
477384.9838,4432526.1748,0.19595657
477384.9838,4435976.1748,0.19506769
477384.9838,4437076.1748,0.23770657
477384.9838,4437126.1748,0.264257
477384.9838,4437976.1748,0.1402101
477384.9838,4438726.1748,0.013851484
477384.9838,4439176.1748,0.0026912228
477384.9838,4441726.1748,4.680614E-4
477434.9838,4429276.1748,0.042896375
477434.9838,4433376.1748,0.46261388
477484.9838,4430126.1748,0.8476036
477484.9838,4435476.1748,0.07701144
477484.9838,4437276.1748,0.1018074
477534.9838,4432676.1748,0.5173145
477534.9838,4433676.1748,0.5181837
477534.9838,4433726.1748,0.5209829
477534.9838,4438926.1748,0.0061923815
477584.9838,4430576.1748,0.8359852
477584.9838,4431176.1748,0.79287994
477584.9838,4432426.1748,0.30925465
477584.9838,4433526.1748,0.5227239
477584.9838,4433576.1748,0.4940937
477584.9838,4433826.1748,0.43048412
477584.9838,4437076.1748,0.11998393
477584.9838,4437476.1748,0.100250766
477584.9838,4442076.1748,1.3752398E-6
477634.9838,4430076.1748,0.59132075
477634.9838,4432226.1748,0.4754696
477634.9838,4433126.1748,0.4916071
477634.9838,4435376.1748,0.49552003
477634.9838,4435626.1748,0.07721109
477634.9838,4436776.1748,0.240422
477634.9838,4439126.1748,0.0052153748
477634.9838,4440876.1748,0.0016247322
477684.9838,4434776.1748,0.66928947
477684.9838,4434826.1748,0.69246954
477684.9838,4436026.1748,0.023696514
477684.9838,4437276.1748,0.09987001
477684.9838,4438776.1748,0.033175122
477734.9838,4429726.1748,0.33841002
477734.9838,4433576.1748,0.52331203
477734.9838,4435576.1748,0.28747982
477784.9838,4432076.1748,0.13556094
477784.9838,4433326.1748,0.51880074
477784.9838,4433876.1748,0.5184857
477784.9838,4433926.1748,0.54830736
477784.9838,4439076.1748,0.0073192404
477834.9838,4429926.1748,0.26151597
477834.9838,4434026.1748,0.43980092
477884.9838,4429376.1748,0.053628005
477884.9838,4432026.1748,0.05253795
477884.9838,4435526.1748,0.6637085
477884.9838,4437876.1748,0.30971745
477934.9838,4431676.1748,0.5418953
477934.9838,4431876.1748,0.17410281
477984.9838,4429676.1748,0.08674869
477984.9838,4429976.1748,0.2929341
477984.9838,4431726.1748,0.4030277
477984.9838,4434176.1748,0.43551475
477984.9838,4438326.1748,0.23901846
477984.9838,4438576.1748,0.3587404
478034.9838,4436076.1748,0.040164325
478034.9838,4436976.1748,0.3469011
478084.9838,4430926.1748,0.79764587
478084.9838,4432576.1748,0.06404266
478084.9838,4435476.1748,0.29385418
478084.9838,4436126.1748,0.024085678
478134.9838,4430576.1748,0.4258737
478134.9838,4430826.1748,0.773522
478134.9838,4432226.1748,0.11066093
478134.9838,4435126.1748,0.23349841
478134.9838,4436276.1748,0.07254191
478134.9838,4437376.1748,0.22681323
478134.9838,4438826.1748,0.028760975
478184.9838,4435426.1748,0.5665438
478184.9838,4436176.1748,0.091473885
478234.9838,4430726.1748,0.57433045
478234.9838,4432676.1748,0.036761966
478234.9838,4434726.1748,0.357328
478234.9838,4436176.1748,0.1375484
478284.9838,4430276.1748,0.7137699
478284.9838,4430326.1748,0.46361008
478284.9838,4430726.1748,0.6966479
478284.9838,4432726.1748,0.032051142
478334.9838,4432276.1748,0.25462806
478334.9838,4432726.1748,0.07162018
478334.9838,4432826.1748,0.08434899
478334.9838,4435926.1748,0.19498365
478384.9838,4431526.1748,0.7748496
478384.9838,4435126.1748,0.26329762
478384.9838,4437526.1748,0.45311633
478384.9838,4437576.1748,0.39342162
478384.9838,4441726.1748,1.3916801E-7
478434.9838,4430126.1748,0.72945416
478434.9838,4433676.1748,0.42821875
478434.9838,4433876.1748,0.3281357
478434.9838,4435926.1748,0.23787016
478434.9838,4438226.1748,0.2179742
478484.9838,4434876.1748,0.29831177
478534.9838,4431526.1748,0.734018
478584.9838,4429776.1748,0.15815444
478584.9838,4429976.1748,0.37553284
478584.9838,4430126.1748,0.5893758
478584.9838,4432376.1748,0.23361412
478584.9838,4434276.1748,0.24195002
478584.9838,4435226.1748,0.53261644
478584.9838,4437676.1748,0.3788332
478634.9838,4429776.1748,0.14530832
478634.9838,4431376.1748,0.57626486
478634.9838,4437076.1748,0.34000748
478634.9838,4437526.1748,0.32990348
478684.9838,4430826.1748,0.668264
478684.9838,4431876.1748,0.15433888
478684.9838,4435626.1748,0.33232647
478684.9838,4438526.1748,0.28206304
478734.9838,4431176.1748,0.6907298
478734.9838,4432276.1748,0.18113728
478734.9838,4432326.1748,0.16807903
478734.9838,4432426.1748,0.1169714
478734.9838,4436876.1748,0.48874807
478784.9838,4429976.1748,0.35532585
478784.9838,4430026.1748,0.5579509
478784.9838,4434076.1748,0.49501112
478784.9838,4434876.1748,0.19048345
478784.9838,4435276.1748,0.33379048
478784.9838,4435526.1748,0.21928215
478834.9838,4430926.1748,0.6161527
478834.9838,4435276.1748,0.29260322
478834.9838,4436126.1748,0.16937019
478834.9838,4436926.1748,0.37444887
478834.9838,4438326.1748,0.1226912
478884.9838,4429876.1748,0.2928676
478884.9838,4437626.1748,0.24121228
478934.9838,4430776.1748,0.26627648
478934.9838,4431726.1748,0.32675987
478934.9838,4436126.1748,0.18068343
478934.9838,4437876.1748,0.28693375
478984.9838,4432076.1748,0.05868369
478984.9838,4432576.1748,0.10825296
478984.9838,4432676.1748,0.0902664
479034.9838,4432076.1748,0.07193355
479034.9838,4433526.1748,0.077182055
479034.9838,4436876.1748,0.13611327
479034.9838,4437426.1748,0.36407536
479084.9838,4433876.1748,0.34519053
479084.9838,4434776.1748,0.20290355
479084.9838,4434826.1748,0.13000268
479084.9838,4435676.1748,0.19110522
479134.9838,4432576.1748,0.046318494
479134.9838,4435926.1748,0.08406705
479134.9838,4436926.1748,0.17065202
479134.9838,4438126.1748,0.1486494
479134.9838,4438226.1748,0.07411174
479184.9838,4431626.1748,0.3124243
479184.9838,4431776.1748,0.12371104
479184.9838,4434726.1748,0.1937267
479184.9838,4436676.1748,0.21367231
479184.9838,4437976.1748,0.20158328
479284.9838,4430476.1748,0.28159472
479284.9838,4433576.1748,0.17797759
479284.9838,4433876.1748,0.16565837
479284.9838,4434226.1748,0.2857639
479284.9838,4434926.1748,0.026766146
479284.9838,4436726.1748,0.35576597
479334.9838,4430126.1748,0.31174827
479334.9838,4433426.1748,0.15168522
479334.9838,4434426.1748,0.34753084
479334.9838,4435376.1748,0.2185861
479334.9838,4438726.1748,3.7667595E-4
479384.9838,4430926.1748,0.097549714
479384.9838,4432476.1748,0.05223862
479384.9838,4432526.1748,0.0155725535
479384.9838,4435826.1748,0.24383444
479384.9838,4435926.1748,0.3454935
479384.9838,4436126.1748,0.4799385
479434.9838,4429776.1748,0.23148327
479434.9838,4433726.1748,0.2417842
479434.9838,4435926.1748,0.34744164
479434.9838,4438726.1748,1.6447724E-4
479484.9838,4431426.1748,0.1663613
479484.9838,4432126.1748,0.06822112
479534.9838,4430826.1748,0.13310717
479534.9838,4433526.1748,0.19074471
479534.9838,4433676.1748,0.24063097
479534.9838,4436326.1748,0.5385665
479534.9838,4438426.1748,0.0019219497
479584.9838,4433226.1748,0.29000765
479634.9838,4432626.1748,0.081946515
479684.9838,4434576.1748,0.34679484
479734.9838,4429726.1748,0.104013525
479734.9838,4433476.1748,0.5406441
479734.9838,4433976.1748,0.42147633
479734.9838,4435926.1748,0.4678723
479784.9838,4431526.1748,0.18491787
479784.9838,4431726.1748,0.074594855
479784.9838,4432376.1748,0.08504321
479834.9838,4430076.1748,0.5528494
479834.9838,4435926.1748,0.36737657
479834.9838,4435976.1748,0.34290618
479884.9838,4430876.1748,0.3907251
479884.9838,4432726.1748,0.11691712
479884.9838,4435426.1748,0.05926477
479934.9838,4430126.1748,0.384882
479934.9838,4430426.1748,0.4483899
479934.9838,4432776.1748,0.031734332
479984.9838,4431226.1748,0.6327676
479984.9838,4431526.1748,0.2518663
479984.9838,4431576.1748,0.17921917
479984.9838,4434126.1748,0.4288208
480034.9838,4430626.1748,0.43783122
480034.9838,4430976.1748,0.60522014
480034.9838,4432276.1748,0.13372953
480034.9838,4432876.1748,0.21359096
480084.9838,4433926.1748,0.32103857
480184.9838,4430176.1748,0.13989693
480184.9838,4430976.1748,0.6094254
480184.9838,4433976.1748,0.35094568
480234.9838,4430976.1748,0.43273723
480234.9838,4434426.1748,0.22897342
480234.9838,4434826.1748,0.26990348
480234.9838,4436526.1748,0.30434054
480284.9838,4429976.1748,0.43267304
480284.9838,4430226.1748,0.26990074
480284.9838,4430876.1748,0.45319617
480284.9838,4431976.1748,0.22963929
480334.9838,4433226.1748,0.0927311
480384.9838,4432776.1748,0.425252
480384.9838,4433776.1748,0.22530714
480384.9838,4433876.1748,0.1680837
480384.9838,4433976.1748,0.28115806
480434.9838,4430376.1748,0.51483107
480434.9838,4431276.1748,0.20025359
480434.9838,4432476.1748,0.5826924
480434.9838,4436126.1748,0.1657554
480484.9838,4430326.1748,0.54090494
480484.9838,4433876.1748,0.33076167
480484.9838,4434676.1748,0.30108613
480484.9838,4436226.1748,0.21687524
480534.9838,4429976.1748,0.24082166
480534.9838,4430676.1748,0.30426612
480534.9838,4432276.1748,0.16029507
480584.9838,4430576.1748,0.33248678
480584.9838,4432526.1748,0.30875286
480634.9838,4431676.1748,0.09491389
480634.9838,4432576.1748,0.23290235
480634.9838,4432676.1748,0.22112389
480684.9838,4430376.1748,0.37973693
480684.9838,4434926.1748,0.46203643
480784.9838,4430926.1748,0.31106672
480784.9838,4431526.1748,0.2728842
480784.9838,4432426.1748,0.1448486
480784.9838,4433326.1748,0.2087437
480784.9838,4433676.1748,0.1619894
480884.9838,4433376.1748,0.15460217
480934.9838,4430426.1748,0.38261387
480934.9838,4431376.1748,0.25022238
480934.9838,4433426.1748,0.16986187
480934.9838,4437226.1748,0.17267944
480984.9838,4431826.1748,0.15966932
480984.9838,4434676.1748,0.3071674
480984.9838,4435526.1748,0.35938096
480984.9838,4436526.1748,0.61483127
481034.9838,4431276.1748,0.2612786
481034.9838,4435576.1748,0.2687395
481084.9838,4431876.1748,0.22531398
481084.9838,4433326.1748,0.21008128
481084.9838,4433626.1748,0.3081124
481134.9838,4432726.1748,0.17924267
481134.9838,4433076.1748,0.1607086
481134.9838,4433276.1748,0.14979495
481134.9838,4434526.1748,0.34320724
481134.9838,4436926.1748,0.10214885
481134.9838,4437176.1748,0.24842764
481134.9838,4437626.1748,0.044682793
481134.9838,4438226.1748,0.031631466
481184.9838,4432526.1748,0.29228672
481184.9838,4432826.1748,0.10408238
481184.9838,4433276.1748,0.018069413
481184.9838,4434976.1748,0.2981728
481184.9838,4435126.1748,0.16587313
481184.9838,4435576.1748,0.23049681
481184.9838,4436126.1748,0.19497654
481184.9838,4436226.1748,0.2043711
481184.9838,4436326.1748,0.07739005
481234.9838,4430176.1748,0.026169319
481234.9838,4431026.1748,0.36043876
481234.9838,4431776.1748,0.48458928
481234.9838,4432126.1748,0.22810444
481234.9838,4433776.1748,0.06991049
481234.9838,4434026.1748,0.16139594
481234.9838,4438076.1748,0.025233176
481284.9838,4430376.1748,0.045041688
481284.9838,4433526.1748,0.06957649
481284.9838,4434526.1748,0.12605135
481334.9838,4431876.1748,0.20035844
481334.9838,4433926.1748,0.1217497
481334.9838,4434876.1748,0.1694287
481334.9838,4438626.1748,0.022006096
481384.9838,4432126.1748,0.13327639
481434.9838,4436826.1748,0.020994151
481484.9838,4430826.1748,0.21166565
481484.9838,4435326.1748,0.1772275
481484.9838,4435426.1748,0.17822343
481484.9838,4437876.1748,0.0061133457
481484.9838,4437926.1748,0.005450165
481534.9838,4430476.1748,0.41390932
481534.9838,4431376.1748,0.14634001
481534.9838,4432326.1748,0.14291537
481534.9838,4434576.1748,0.29450092
481584.9838,4430626.1748,0.5278625
481584.9838,4430676.1748,0.43434122
481584.9838,4431226.1748,0.13003018
481584.9838,4434476.1748,0.35593218
481584.9838,4435026.1748,0.10051889
481584.9838,4435576.1748,0.141002
481684.9838,4431276.1748,0.19295965
481684.9838,4435926.1748,0.10881733
481734.9838,4431276.1748,0.19439596
481734.9838,4435826.1748,0.14530969
481784.9838,4432276.1748,0.10982287
481784.9838,4433876.1748,0.34704214
481784.9838,4434826.1748,0.15423255
481834.9838,4431026.1748,0.36743364
481834.9838,4433076.1748,0.2559754
481834.9838,4434026.1748,0.36340848
481834.9838,4436926.1748,0.009049833
481884.9838,4432426.1748,0.08289322
481884.9838,4434276.1748,0.5503992
481934.9838,4433176.1748,0.16156217
481934.9838,4435276.1748,0.16876502
481984.9838,4432626.1748,0.09772604
481984.9838,4434426.1748,0.24174029
481984.9838,4436126.1748,0.21949267
481984.9838,4436826.1748,0.010680763
482034.9838,4430076.1748,0.18553378
482034.9838,4432576.1748,0.106018245
482034.9838,4432826.1748,0.27637255
482034.9838,4433776.1748,0.07768016
482034.9838,4437226.1748,0.008786843
482084.9838,4430426.1748,0.4792719
482084.9838,4431676.1748,0.1921836
482084.9838,4433226.1748,0.22684203
482084.9838,4434126.1748,0.6023605
482084.9838,4434676.1748,0.10087289
482084.9838,4435276.1748,0.23530103
482084.9838,4435876.1748,0.17782226
482134.9838,4431926.1748,0.2462552
482134.9838,4433126.1748,0.177453
482134.9838,4435076.1748,0.12682252
482134.9838,4435476.1748,0.18354775
482134.9838,4436676.1748,0.16224398
482184.9838,4431276.1748,0.24386291
482184.9838,4432926.1748,0.3027827
482184.9838,4433426.1748,0.013377268
482184.9838,4433476.1748,0.01177218
482184.9838,4434576.1748,0.09905805
482184.9838,4435676.1748,0.18589626
482184.9838,4435926.1748,0.143311
482234.9838,4430426.1748,0.62718236
482234.9838,4432676.1748,0.093288824
482234.9838,4436126.1748,0.19298542
482284.9838,4430076.1748,0.6894288
482284.9838,4432976.1748,0.33190596
482334.9838,4431226.1748,0.12661622
482334.9838,4432326.1748,0.12038723
482334.9838,4434376.1748,0.17134495
482334.9838,4435876.1748,0.029575614
482334.9838,4437276.1748,0.040737577
482334.9838,4437426.1748,0.025524853
482384.9838,4430526.1748,0.7318849
