x,y,Phytophthora_PA2_RUN1 logistic values
482084.9838,4437476.1748,0.0011827374
482084.9838,4437776.1748,0.0025556483
482134.9838,4432276.1748,0.4144036
482134.9838,4433626.1748,0.14806664
482134.9838,4434726.1748,0.17319906
482134.9838,4436526.1748,0.483531
482134.9838,4438026.1748,5.8969815E-4
482184.9838,4432376.1748,0.47819316
482184.9838,4436926.1748,0.13427079
482184.9838,4437226.1748,0.16606687
482234.9838,4433976.1748,0.27435055
482234.9838,4434276.1748,0.21733682
482234.9838,4434326.1748,0.21046558
482284.9838,4430326.1748,0.5811384
482284.9838,4430726.1748,0.6827199
482284.9838,4431726.1748,0.59613705
482284.9838,4436676.1748,0.27974585
482284.9838,4437576.1748,0.005116438
482334.9838,4430676.1748,0.59140146
482334.9838,4433376.1748,0.15577109
482334.9838,4436476.1748,0.43906727
482334.9838,4438426.1748,0.0010847865
482384.9838,4430276.1748,0.5442922
482434.9838,4431626.1748,0.46652272
482434.9838,4438376.1748,0.0065387026
482484.9838,4435976.1748,0.28314766
482484.9838,4436676.1748,0.088329166
482534.9838,4431026.1748,0.19071856
482534.9838,4435926.1748,0.416964
482534.9838,4436826.1748,0.2664581
482584.9838,4430276.1748,0.24127722
482584.9838,4431176.1748,0.15904725
482584.9838,4432526.1748,0.43202156
482584.9838,4433876.1748,0.1794114
482584.9838,4434276.1748,0.20261423
482584.9838,4435676.1748,0.18064058
482634.9838,4430976.1748,0.17809357
482684.9838,4433626.1748,0.20423588
482684.9838,4434926.1748,0.2986849
482684.9838,4437926.1748,0.3108229
482734.9838,4436776.1748,0.07057989
482734.9838,4437726.1748,0.33221665
482784.9838,4431276.1748,0.35235596
482784.9838,4431876.1748,0.32968313
482784.9838,4433376.1748,0.27839753
482784.9838,4434826.1748,0.2630484
482834.9838,4434776.1748,0.334498
482884.9838,4431776.1748,0.653902
482884.9838,4432226.1748,0.5280663
482884.9838,4434576.1748,0.18192235
482884.9838,4435976.1748,0.14021578
482934.9838,4432176.1748,0.66906816
483034.9838,4434276.1748,0.25743577
483084.9838,4432376.1748,0.13100155
483134.9838,4431376.1748,0.45918688
483134.9838,4431976.1748,0.5602718
483134.9838,4432326.1748,0.13950193
483134.9838,4434526.1748,0.36784363
483134.9838,4435526.1748,0.09176651
483184.9838,4433976.1748,0.25057238
483384.9838,4432626.1748,0.07766934
483434.9838,4435576.1748,0.30516937
483484.9838,4434626.1748,0.3832842
483534.9838,4431976.1748,0.31029767
483584.9838,4433926.1748,0.17103527
483584.9838,4434326.1748,0.34505457
483684.9838,4432826.1748,0.143954
483684.9838,4433876.1748,0.27566186
483684.9838,4434326.1748,0.33782902
483734.9838,4431876.1748,0.18704754
483784.9838,4432226.1748,0.20592839
483934.9838,4432476.1748,0.4036139
484034.9838,4433826.1748,0.5133171
484084.9838,4433326.1748,0.256121
