x,y,Phytophthora_PA3_RUN10 logistic values
481984.9838,4437526.1748,4.5841887E-5
481984.9838,4437826.1748,1.1803319E-5
481984.9838,4438176.1748,3.275655E-6
482034.9838,4430276.1748,0.0028775171
482034.9838,4431276.1748,0.03651575
482034.9838,4431976.1748,0.009313606
482034.9838,4432876.1748,0.07743649
482034.9838,4437426.1748,1.6184765E-4
482084.9838,4430676.1748,3.978018E-4
482134.9838,4430726.1748,0.0026568403
482184.9838,4432876.1748,0.027599012
482284.9838,4430726.1748,0.06882404
482284.9838,4432976.1748,0.07417684
482284.9838,4433126.1748,0.1417782
482284.9838,4437426.1748,0.0041566314
482334.9838,4432426.1748,0.31406453
482334.9838,4434926.1748,0.01654721
482334.9838,4435026.1748,0.009078143
482334.9838,4435326.1748,0.04358578
482384.9838,4433076.1748,0.09027835
482384.9838,4438026.1748,0.026342353
482434.9838,4430376.1748,0.44840527
482434.9838,4431726.1748,0.19153272
482434.9838,4437026.1748,0.4448286
482434.9838,4437426.1748,0.005695681
482484.9838,4432326.1748,0.28156018
482484.9838,4432926.1748,0.009801793
482484.9838,4435376.1748,0.0076207328
482484.9838,4435476.1748,0.010677019
482484.9838,4436776.1748,0.011460108
482534.9838,4431026.1748,0.0039898865
482534.9838,4438176.1748,5.9692793E-5
482584.9838,4430376.1748,0.054249205
482584.9838,4431276.1748,0.0040892204
482584.9838,4431626.1748,0.11826384
482584.9838,4432476.1748,0.25766587
482584.9838,4433176.1748,0.16057011
482634.9838,4432226.1748,0.10519194
482634.9838,4434676.1748,0.060410075
482634.9838,4435326.1748,0.0028638793
482684.9838,4436126.1748,0.0021103583
482684.9838,4436526.1748,0.0011120874
482684.9838,4437676.1748,0.004644275
482684.9838,4437726.1748,0.022763196
482734.9838,4430976.1748,0.025984004
482734.9838,4433426.1748,0.014602756
482734.9838,4433926.1748,0.014060335
482784.9838,4433276.1748,0.0024551016
482784.9838,4433976.1748,0.008026413
482784.9838,4436276.1748,5.013014E-4
482834.9838,4431476.1748,0.0045017134
482884.9838,4432326.1748,0.21306035
482934.9838,4431676.1748,0.034072164
482934.9838,4431926.1748,0.041320935
482934.9838,4433176.1748,0.35054535
482934.9838,4434126.1748,0.089323595
482984.9838,4430926.1748,0.0016197773
482984.9838,4430976.1748,0.0021393478
482984.9838,4432126.1748,0.15337232
482984.9838,4435926.1748,0.010278969
483034.9838,4431076.1748,0.0045293774
483034.9838,4432276.1748,0.039409626
483034.9838,4433476.1748,0.05274472
483084.9838,4431376.1748,0.024249207
483084.9838,4434676.1748,0.041484583
483134.9838,4431526.1748,0.038856167
483134.9838,4432526.1748,0.0073569403
483134.9838,4433076.1748,0.074324846
483134.9838,4433676.1748,0.052872825
483234.9838,4435726.1748,1.4068339E-4
483334.9838,4431976.1748,0.0891859
483334.9838,4432676.1748,0.0132066
483334.9838,4434926.1748,0.004415459
483384.9838,4435326.1748,0.040287975
483384.9838,4435626.1748,0.006006789
483434.9838,4433526.1748,0.0971432
483434.9838,4433726.1748,0.07618456
483484.9838,4432126.1748,0.052566465
483534.9838,4431626.1748,0.03978565
483534.9838,4432626.1748,0.009696324
483534.9838,4432676.1748,0.041748177
483584.9838,4432426.1748,0.034433622
483584.9838,4434376.1748,0.009069577
483584.9838,4434426.1748,0.03312966
483584.9838,4435376.1748,0.011663589
483634.9838,4432576.1748,0.010852046
483734.9838,4432576.1748,0.026397562
483734.9838,4433276.1748,0.0037208041
483734.9838,4433926.1748,0.054612663
483784.9838,4431826.1748,0.012471324
483834.9838,4432326.1748,0.009536304
483934.9838,4432526.1748,0.030775296
484084.9838,4433926.1748,0.15313779
