Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.15779E-4,3.018966482,0.05502668,0.37125,0,0
3.32315E-4,3.277899184,0.057741685,0.36125,0,0
3.5012E-4,3.517282706,0.060647774,0.3525,0,0
3.6382E-4,3.768647858,0.062871722,0.34375,0,0
4.0098E-4,4.001701124,0.068851262,0.33625,0,0
4.35417E-4,4.252190905,0.074324844,0.32875,0.04,0
4.71909E-4,4.525644358,0.080055333,0.32125,0.04,0
5.16164E-4,4.771743884,0.086910286,0.315,0.04,0
5.38152E-4,5.037897366,0.090278353,0.30875,0.04,0
5.55233E-4,5.25648496,0.092877561,0.30375,0.04,0
5.85423E-4,5.546620582,0.09743561,0.2975,0.04,0
6.21682E-4,5.791817526,0.102849807,0.2925,0.04,0
6.37503E-4,6.043344048,0.105191937,0.2875,0.04,0
6.75465E-4,6.308912575,0.110762021,0.2825,0.04,0
7.03667E-4,6.517172818,0.114855433,0.27875,0.04,0
7.28213E-4,6.806428302,0.118387567,0.27375,0.04,0
7.46586E-4,7.027359635,0.121013102,0.27,0.04,0
7.75562E-4,7.257630011,0.125122032,0.26625,0.04,0
7.96013E-4,7.572977706,0.127999108,0.26125,0.04,0
8.14357E-4,7.81484948,0.13056372,0.2575,0.04,0
8.48062E-4,8.064713384,0.135236767,0.25375,0.04,0
8.718E-4,8.322779028,0.138497857,0.25,0.04,0
9.08312E-4,8.503196155,0.143466157,0.2475,0.04,0
9.29085E-4,8.780338413,0.146267269,0.24375,0.04,0
9.63366E-4,9.048410396,0.150850169,0.24,0.04,0
9.80617E-4,9.262006681,0.153137789,0.2375,0.08,0
9.86867E-4,9.55757763,0.15396349,0.23375,0.08,0
1.00222E-3,9.757458147,0.15598473,0.23125,0.12,0
1.02017E-3,10.06172609,0.158336559,0.2275,0.12,0
1.03731E-3,10.267883596,0.16057012,0.225,0.12,0
1.07067E-3,10.58458672,0.164882603,0.22125,0.12,0
1.09039E-3,10.80189561,0.167410809,0.21875,0.12,0
1.12793E-3,11.026048633,0.172182354,0.21625,0.12,0
1.15163E-3,11.256193477,0.175166415,0.21375,0.12,0
1.24832E-3,11.500389939,0.18712052,0.21125,0.12,0
1.27904E-3,11.753405673,0.190846569,0.20875,0.12,0
1.29161E-3,12.011039724,0.192362137,0.20625,0.12,0
1.36655E-3,12.278660254,0.201275965,0.20375,0.12,0
1.37259E-3,12.552632779,0.201986172,0.20125,0.12,0
1.44089E-3,12.837549948,0.209926669,0.19875,0.12,0
1.4617E-3,13.128154568,0.212314844,0.19625,0.12,0
1.46775E-3,13.274929988,0.213007125,0.195,0.12,0
1.48997E-3,13.570749411,0.215536735,0.1925,0.12,0
1.51124E-3,13.871690683,0.217942813,0.19,0.12,0
1.5231E-3,14.024001119,0.2192784,0.18875,0.12,0
1.54469E-3,14.330819815,0.221697277,0.18625,0.12,0
1.60147E-3,14.64667102,0.227988153,0.18375,0.12,0
1.60818E-3,14.807489113,0.228725213,0.1825,0.12,0
1.64674E-3,15.133863021,0.232931487,0.18,0.12,0
1.6527E-3,15.299132684,0.233577656,0.17875,0.12,0
1.66561E-3,15.631145646,0.23497371,0.17625,0.12,0
1.69954E-3,15.801099962,0.238618669,0.175,0.12,0
1.76953E-3,16.151292397,0.246027384,0.1725,0.12,0
1.82335E-3,16.333627141,0.251627131,0.17125,0.16,0
1.84127E-3,16.517753937,0.253473352,0.17,0.16,0
1.87169E-3,16.890057492,0.256586409,0.1675,0.16,0
1.88229E-3,17.07828691,0.257665883,0.16625,0.16,0
1.93264E-3,17.271550545,0.26274652,0.165,0.16,0
2.00625E-3,17.671034246,0.270051925,0.1625,0.16,0
2.04462E-3,17.875495939,0.273802175,0.16125,0.16,0
2.05261E-3,18.080756508,0.274578234,0.16,0.16,0
2.07448E-3,18.288204061,0.276694295,0.15875,0.16,0
2.0861E-3,18.704629384,0.277814374,0.15625,0.16,0
2.10541E-3,18.915170279,0.279666328,0.155,0.16,0
2.11868E-3,19.057243717,0.280933468,0.15375,0.16,0
2.16569E-3,19.344264329,0.285388097,0.1525,0.2,0
2.27446E-3,19.571710038,0.295486223,0.15125,0.24,0
2.29222E-3,19.800932458,0.297108647,0.15,0.24,0
2.31094E-3,20.032026883,0.298810025,0.14875,0.24,0
2.35356E-3,20.26738296,0.302652693,0.1475,0.24,0
2.36694E-3,20.504076775,0.303850241,0.14625,0.24,0
2.39544E-3,20.980336879,0.306388302,0.14375,0.24,0
2.3959E-3,21.21992722,0.306429179,0.1425,0.24,0
2.41495E-3,21.461422506,0.308114868,0.14125,0.24,0
2.43187E-3,21.704609224,0.309604764,0.14,0.24,0
2.4469E-3,21.949298893,0.310923265,0.13875,0.24,0
2.48294E-3,22.197592553,0.314064529,0.1375,0.24,0
2.5757E-3,22.455162799,0.322019863,0.13625,0.24,0
2.57642E-3,22.712804985,0.322080836,0.135,0.24,0
2.6046E-3,22.973265114,0.324460583,0.13375,0.24,0
2.6058E-3,23.233844704,0.324561099,0.1325,0.24,0
2.64141E-3,23.497985356,0.32754373,0.13125,0.24,0
2.6806E-3,23.766045777,0.330796496,0.13,0.24,0
2.68269E-3,24.034314904,0.330968805,0.12875,0.24,0
2.74451E-3,24.308765405,0.336032276,0.1275,0.24,0
2.76595E-3,24.58536058,0.337771223,0.12625,0.24,0
2.87919E-3,24.873279848,0.346804077,0.125,0.24,0
2.92071E-3,25.165350719,0.350054248,0.12375,0.24,0
2.92702E-3,25.458052513,0.350545351,0.1225,0.24,0
2.94244E-3,25.752296099,0.351742347,0.12125,0.24,0
2.95649E-3,26.047945269,0.352829755,0.12,0.24,0
2.97968E-3,26.345913217,0.354615693,0.11875,0.24,0
3.01873E-3,26.647786617,0.357601516,0.1175,0.24,0
3.05314E-3,26.953100869,0.360209341,0.11625,0.28,0
3.08629E-3,27.261729477,0.362701352,0.115,0.28,0
3.11218E-3,27.572947378,0.364634734,0.11375,0.28,0
3.14777E-3,27.887724532,0.367273304,0.1125,0.28,0
3.17937E-3,28.205661876,0.369597737,0.11125,0.28,0
3.19239E-3,28.52490103,0.370550306,0.11,0.28,0
3.22814E-3,28.847714687,0.373151121,0.10875,0.28,0
3.24557E-3,29.172271693,0.374411805,0.1075,0.28,0
3.26943E-3,29.499214829,0.376129108,0.10625,0.28,0
3.27386E-3,29.826600822,0.376446797,0.105,0.28,0
3.30186E-3,30.156786986,0.378448067,0.10375,0.28,0
3.42541E-3,30.499327883,0.387126703,0.1025,0.28,0
3.47266E-3,30.846594156,0.390382329,0.10125,0.28,0
3.49705E-3,31.196298977,0.392048915,0.1,0.28,0
3.50283E-3,31.546581538,0.392442427,0.09875,0.28,0
3.50735E-3,31.897316053,0.392749909,0.0975,0.28,0
3.53939E-3,32.251254837,0.394921003,0.09625,0.28,0
3.6021E-3,32.611465092,0.399125704,0.095,0.28,0
3.89365E-3,33.000830293,0.417929329,0.09375,0.28,0
3.94097E-3,33.39492756,0.42087085,0.0925,0.28,0
3.96819E-3,33.791746561,0.422549291,0.09125,0.28,0
4.19379E-3,34.211125259,0.436095681,0.09,0.28,0
4.20838E-3,34.631963535,0.436950255,0.08875,0.28,0
4.32834E-3,35.064797376,0.443876671,0.0875,0.28,0
4.34506E-3,35.499303213,0.444828597,0.08625,0.28,0
4.34598E-3,35.933900769,0.444880723,0.085,0.28,0
4.34922E-3,36.368823189,0.445065266,0.08375,0.28,0
4.4084E-3,36.809662763,0.448405255,0.0825,0.28,0
4.43407E-3,37.253069616,0.449841903,0.08125,0.28,0
4.48915E-3,37.701985038,0.452899382,0.08,0.28,0
4.53161E-3,38.155146304,0.455232905,0.07875,0.28,0
4.53757E-3,38.608902841,0.455558478,0.0775,0.28,0
4.53952E-3,39.062855,0.455665384,0.07625,0.28,0
4.58461E-3,39.521316291,0.458118023,0.075,0.28,0
4.73068E-3,39.994384269,0.465913417,0.07375,0.28,0
5.06785E-3,40.501168864,0.483078667,0.0725,0.28,0
5.11064E-3,41.01223266,0.485178639,0.07125,0.28,0
5.23902E-3,41.536134979,0.491377857,0.07,0.28,0
5.2974E-3,42.065874747,0.494147427,0.06875,0.28,0
5.5635E-3,42.622225053,0.506399875,0.0675,0.28,0
5.58515E-3,43.180740048,0.507370522,0.06625,0.28,0
5.6442E-3,43.74515968,0.509998857,0.065,0.28,0
5.71467E-3,44.316626247,0.513099186,0.06375,0.28,0
5.89363E-3,44.905988782,0.520799055,0.0625,0.28,0
5.90306E-3,45.496294387,0.521198069,0.06125,0.28,0
5.95597E-3,46.091891213,0.523424522,0.06,0.28,0
5.97197E-3,46.689087783,0.524093595,0.05875,0.28,0
6.02222E-3,47.291310227,0.526183437,0.0575,0.28,0
6.14703E-3,47.906013662,0.531294711,0.05625,0.28,0
6.35079E-3,48.541092815,0.539406205,0.055,0.28,0
6.3758E-3,49.178672714,0.54038244,0.05375,0.28,0
6.39852E-3,49.818524428,0.541265725,0.0525,0.28,0
6.46482E-3,50.465006139,0.543824174,0.05125,0.28,0
6.54135E-3,51.119140837,0.546742129,0.05,0.28,0
6.5577E-3,51.774911112,0.547360912,0.04875,0.28,0
6.56807E-3,52.431717667,0.547752091,0.0475,0.28,0
6.61367E-3,53.093084717,0.549465601,0.04625,0.28,0
6.87897E-3,53.780981962,0.559181832,0.045,0.28,0
6.91838E-3,54.472820077,0.560589474,0.04375,0.28,0
6.95104E-3,55.167924146,0.561749247,0.0425,0.28,0
6.97286E-3,55.865209703,0.562520512,0.04125,0.28,0
7.45969E-3,56.574875086,0.579052954,0.04,0.28,0
7.66415E-3,57.380267277,0.585629313,0.03875,0.32,0
7.77296E-3,57.615922156,0.58904639,0.0375,0.32,0
8.03519E-3,58.183786059,0.597053594,0.0375,0.36,0
8.28158E-3,59.011943948,0.604298127,0.03625,0.36,0
8.39221E-3,59.851165173,0.607466967,0.035,0.36,0
8.48146E-3,60.699311068,0.609986488,0.03375,0.36,0
8.593E-3,61.558611458,0.613090398,0.0325,0.36,0
8.96327E-3,62.454938147,0.623048472,0.03125,0.36,0
9.3166E-3,63.386598352,0.632084761,0.03,0.36,0
9.40027E-3,64.326625597,0.634161486,0.02875,0.36,0
9.89814E-3,65.31643944,0.646049635,0.0275,0.4,0
9.91865E-3,66.308304514,0.646522883,0.02625,0.4,0
1.00674E-2,67.315047644,0.649917942,0.025,0.4,0
1.01112E-2,68.326168301,0.650904478,0.02375,0.4,0
1.02121E-2,69.34738223,0.653158083,0.0225,0.4,0
1.03196E-2,69.769971984,0.655526132,0.02125,0.4,0
1.04787E-2,70.395247521,0.658971239,0.02125,0.44,0
1.05968E-2,71.454922628,0.661485334,0.02,0.44,0
1.07241E-2,71.604825325,0.664155175,0.01875,0.44,0
1.11623E-2,72.120570471,0.673027648,0.01875,0.48,0
1.15806E-2,72.61298077,0.681071993,0.01875,0.52,0
1.24543E-2,73.858413368,0.69665953,0.0175,0.52,0
1.33024E-2,75.188649794,0.710397366,0.01625,0.52,0
1.46283E-2,76.651477634,0.729547792,0.015,0.52,0
1.50269E-2,78.151441905,0.734819189,0.01375,0.52,0
1.53219E-2,78.362627785,0.738590458,0.0125,0.56,0
1.62554E-2,79.023690203,0.74984744,0.0125,0.6,0
1.74987E-2,79.904108571,0.763415965,0.0125,0.64,0
1.88098E-2,81.785091604,0.776216527,0.01125,0.64,0
1.96938E-2,83.754473975,0.784092684,0.01,0.64,0
1.97538E-2,85.72984942,0.784606633,0.00875,0.64,0
1.9918E-2,87.721644518,0.786002279,0.0075,0.64,0
2.00636E-2,89.727999723,0.787224824,0.00625,0.64,0
2.02984E-2,91.757840539,0.789167633,0.005,0.64,0
2.03764E-2,93.795481601,0.78980507,0.00375,0.64,0
2.42133E-2,96.216811145,0.817018222,0.0025,0.64,0
2.60643E-2,96.731003294,0.827774802,0.00125,0.64,0
2.88418E-2,97.502583673,0.841735454,0.00125,0.68,0
3.78319E-2,100,0.874629312,0.00125,0.72,0
3.86537E-2,100,0.876966775,0,0.72,0
4.95496E-2,100,0.901352814,0,0.76,0
7.27662E-2,100,0.930644,0,0.8,0
8.07967E-2,100,0.937103811,0,0.84,0
1.02131E-1,100,0.94957988,0,0.88,0
1E0,100,0.994606369,0,0.92,0
