Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
6.40498E-4,7.561389928,0.212245133,0.518939394,0.08,0
6.53155E-4,7.755032723,0.215535302,0.515151515,0.08,0
6.64178E-4,8.018511647,0.218378489,0.51010101,0.08,0
6.80058E-4,8.287671854,0.222438327,0.505050505,0.08,0
6.89949E-4,8.56176896,0.224945919,0.5,0.08,0
6.98045E-4,8.769882996,0.226986297,0.496212121,0.08,0
7.03268E-4,9.050784595,0.228296943,0.491161616,0.08,0
7.35862E-4,9.266628786,0.236376532,0.487373737,0.08,0
7.46989E-4,9.564226759,0.23909616,0.482323232,0.08,0
7.71044E-4,9.793840317,0.244910212,0.478535354,0.08,0
7.84219E-4,10.027290856,0.24805689,0.474747475,0.08,0
7.88406E-4,10.26359156,0.249051354,0.470959596,0.08,0
8.29472E-4,10.510789299,0.258668379,0.467171717,0.08,0
8.36729E-4,10.761754382,0.260342247,0.463383838,0.08,0
8.382E-4,11.013061859,0.260680482,0.45959596,0.08,0
8.50239E-4,11.26761312,0.263438371,0.455808081,0.08,0
8.64785E-4,11.525381944,0.266743017,0.452020202,0.08,0
8.72764E-4,11.786069011,0.268543319,0.448232323,0.08,0
8.88595E-4,12.051622179,0.272089047,0.444444444,0.08,0
9.01388E-4,12.320350928,0.274929385,0.440656566,0.08,0
9.04884E-4,12.501172551,0.275701612,0.438131313,0.08,0
9.09474E-4,12.773373258,0.276713185,0.434343434,0.08,0
9.18525E-4,13.048147141,0.27869948,0.430555556,0.08,0
9.28995E-4,13.325923434,0.280983542,0.426767677,0.08,0
9.30391E-4,13.511960849,0.28128703,0.424242424,0.08,0
9.62726E-4,13.796982825,0.28824513,0.420454545,0.08,0
9.70399E-4,14.087870234,0.289876456,0.416666667,0.08,0
9.73035E-4,14.282467564,0.290435313,0.414141414,0.08,0
9.9682E-4,14.580226246,0.295437179,0.410353535,0.08,0
1.02416E-3,14.784735441,0.301101476,0.407828283,0.08,0
1.03102E-3,15.093001346,0.302507794,0.404040404,0.08,0
1.03147E-3,15.299255919,0.302599337,0.401515152,0.08,0
1.04402E-3,15.507091817,0.305156872,0.398989899,0.08,0
1.05856E-3,15.824253466,0.308097734,0.39520202,0.08,0
1.06591E-3,16.037070108,0.309575996,0.392676768,0.08,0
1.07678E-3,16.252222472,0.311747677,0.390151515,0.08,0
1.09469E-3,16.579079218,0.315298544,0.386363636,0.08,0
1.09644E-3,16.7982667,0.315643067,0.383838384,0.08,0
1.10741E-3,17.018963693,0.317798291,0.381313131,0.08,0
1.15193E-3,17.361087804,0.326402543,0.377525253,0.08,0
1.16638E-3,17.593774881,0.329150481,0.375,0.08,0
1.17801E-3,17.828497,0.331345301,0.372474747,0.08,0
1.18763E-3,18.065240167,0.33314839,0.369949495,0.08,0
1.19278E-3,18.30336473,0.334111274,0.367424242,0.08,0
1.20666E-3,18.543529059,0.336690159,0.36489899,0.08,0
1.21458E-3,18.786294014,0.338151803,0.362373737,0.08,0
1.21769E-3,19.0298157,0.33872445,0.359848485,0.08,0
1.22136E-3,19.273930111,0.339399416,0.357323232,0.08,0
1.23966E-3,19.521022868,0.342741194,0.35479798,0.12,0
1.24952E-3,19.770130648,0.34452932,0.352272727,0.12,0
1.25234E-3,20.020491121,0.345038512,0.349747475,0.12,0
1.27322E-3,20.27362709,0.348784486,0.347222222,0.12,0
1.27902E-3,20.529261127,0.34981749,0.34469697,0.12,0
1.29995E-3,20.788647295,0.353518986,0.342171717,0.12,0
1.30692E-3,21.049662514,0.354741017,0.339646465,0.12,0
1.3232E-3,21.313884707,0.357580042,0.337121212,0.12,0
1.32849E-3,21.579506951,0.358497261,0.33459596,0.12,0
1.34225E-3,21.846587468,0.360871065,0.332070707,0.12,0
1.34401E-3,22.115287967,0.361173078,0.329545455,0.12,0
1.35041E-3,22.384832178,0.362268816,0.327020202,0.12,0
1.36109E-3,22.520941673,0.364092247,0.325757576,0.12,0
1.36864E-3,22.793991042,0.365372747,0.323232323,0.12,0
1.38439E-3,23.069947983,0.368031126,0.320707071,0.12,0
1.4051E-3,23.35053488,0.371491339,0.318181818,0.12,0
1.41023E-3,23.632323236,0.372341581,0.315656566,0.12,0
1.41044E-3,23.773367337,0.372376901,0.314393939,0.12,0
1.42704E-3,24.058404209,0.375115204,0.311868687,0.12,0
1.46136E-3,24.349718642,0.380701743,0.309343434,0.12,0
1.48247E-3,24.644446188,0.384089359,0.306818182,0.12,0
1.48702E-3,24.793147737,0.384813978,0.305555556,0.12,0
1.50772E-3,25.094650017,0.388093339,0.303030303,0.12,0
1.52262E-3,25.398288184,0.39043048,0.300505051,0.12,0
1.54525E-3,25.552813334,0.393947477,0.299242424,0.12,0
1.56672E-3,25.865810765,0.397246044,0.296717172,0.12,0
1.57929E-3,26.023739654,0.399161265,0.295454545,0.12,0
1.58726E-3,26.340867722,0.400369684,0.292929293,0.12,0
1.59216E-3,26.500084006,0.401109967,0.291666667,0.12,0
1.60536E-3,26.820688577,0.403094688,0.289141414,0.12,0
1.61028E-3,27.142415883,0.403831549,0.286616162,0.12,0
1.62822E-3,27.305237628,0.406500815,0.285353535,0.16,0
1.63756E-3,27.63250866,0.407882623,0.282828283,0.16,0
1.65002E-3,27.797510693,0.409713923,0.281565657,0.16,0
1.6641E-3,28.129268658,0.411769934,0.279040404,0.16,0
1.68646E-3,28.297914295,0.415006578,0.277777778,0.16,0
1.69184E-3,28.635986164,0.415780884,0.275252525,0.16,0
1.69781E-3,28.805767405,0.416636798,0.273989899,0.16,0
1.70938E-3,29.146927773,0.418287456,0.271464646,0.16,0
1.72535E-3,29.319462585,0.420552218,0.27020202,0.16,0
1.74144E-3,29.666656147,0.42281622,0.267676768,0.16,0
1.75448E-3,29.842103659,0.424637112,0.266414141,0.16,0
1.75817E-3,30.017920991,0.425151645,0.265151515,0.16,0
1.7713E-3,30.37096576,0.426970188,0.262626263,0.16,0
1.78688E-3,30.549653975,0.429114851,0.261363636,0.24,0
1.80526E-3,30.909672068,0.431623918,0.258838384,0.24,0
1.80649E-3,31.090320822,0.431790086,0.257575758,0.24,0
1.83022E-3,31.273342687,0.434994937,0.256313131,0.24,0
1.84389E-3,31.642084945,0.436825171,0.253787879,0.24,0
1.85392E-3,31.827476555,0.438159371,0.252525253,0.24,0
1.85582E-3,32.013058467,0.438411955,0.251262626,0.24,0
1.87052E-3,32.387039089,0.440355077,0.248737374,0.24,0
1.88055E-3,32.575093593,0.44167323,0.247474747,0.24,0
1.88085E-3,32.76317885,0.441713555,0.246212121,0.24,0
1.89842E-3,33.142315982,0.44400726,0.243686869,0.24,0
1.90476E-3,33.332792203,0.444830896,0.242424242,0.24,0
1.91446E-3,33.524237765,0.446084827,0.241161616,0.24,0
1.91961E-3,33.908076158,0.446748715,0.238636364,0.24,0
1.92044E-3,34.100120112,0.446856079,0.237373737,0.24,0
1.9221E-3,34.292330471,0.447070173,0.236111111,0.24,0
1.94839E-3,34.680613725,0.450430053,0.233585859,0.24,0
1.97434E-3,34.878047521,0.453707307,0.232323232,0.24,0
1.98084E-3,35.076131613,0.454522467,0.231060606,0.24,0
2.0024E-3,35.276371988,0.457208089,0.22979798,0.24,0
2.0261E-3,35.618329176,0.460129132,0.227272727,0.24,0
2.03376E-3,35.884057224,0.46106696,0.226010101,0.28,0
2.03572E-3,36.087629037,0.461305753,0.224747475,0.28,0
2.04195E-3,36.291823848,0.462065182,0.223484848,0.28,0
2.05129E-3,36.702030377,0.46320045,0.220959596,0.28,0
2.05208E-3,36.907238435,0.46329576,0.21969697,0.28,0
2.05239E-3,37.112477514,0.463333345,0.218434343,0.28,0
2.05303E-3,37.317780895,0.463411237,0.217171717,0.28,0
2.06037E-3,37.523818258,0.464298759,0.215909091,0.28,0
2.07897E-3,37.939086725,0.466534487,0.213383838,0.28,0
2.08453E-3,38.147539399,0.467198705,0.212121212,0.28,0
2.08484E-3,38.356022941,0.467235563,0.210858586,0.28,0
2.09677E-3,38.565699543,0.468656262,0.20959596,0.28,0
2.10265E-3,38.775964506,0.469354098,0.208333333,0.28,0
2.12498E-3,39.200380221,0.47198641,0.205808081,0.28,0
2.14237E-3,39.414617625,0.474018134,0.204545455,0.28,0
2.14539E-3,39.629156867,0.474369173,0.203282828,0.28,0
2.15542E-3,39.844698489,0.475531588,0.202020202,0.28,0
2.17698E-3,40.062396847,0.47801531,0.200757576,0.28,0
2.17722E-3,40.280118943,0.478042515,0.199494949,0.28,0
2.18869E-3,40.716861334,0.479353942,0.196969697,0.28,0
2.19026E-3,40.935886935,0.479532119,0.195707071,0.28,0
2.19092E-3,41.15497907,0.479607924,0.194444444,0.28,0
2.19721E-3,41.374699803,0.480323024,0.193181818,0.28,0
2.21691E-3,41.596391204,0.482552188,0.191919192,0.28,0
2.23977E-3,41.820367899,0.485113422,0.190656566,0.28,0
2.25102E-3,42.045469526,0.486364894,0.189393939,0.28,0
2.25424E-3,42.270893141,0.486721984,0.188131313,0.28,0
2.2916E-3,42.500053434,0.49082998,0.186868687,0.28,0
2.31027E-3,42.960615215,0.492857786,0.184343434,0.28,0
2.32843E-3,43.19345801,0.494814586,0.183080808,0.28,0
2.35023E-3,43.428480553,0.49714391,0.181818182,0.28,0
2.37029E-3,43.665509085,0.49926865,0.180555556,0.28,0
2.37537E-3,43.903045805,0.499804074,0.179292929,0.28,0
2.39573E-3,44.142618766,0.501938012,0.178030303,0.28,0
2.41412E-3,44.384030304,0.503849219,0.176767677,0.28,0
2.41432E-3,44.625462155,0.503870253,0.175505051,0.28,0
2.43252E-3,44.868714014,0.505747606,0.174242424,0.28,0
2.43493E-3,45.112206538,0.505994792,0.172979798,0.28,0
2.43662E-3,45.355868659,0.506168834,0.171717172,0.28,0
2.43726E-3,45.599594788,0.506234489,0.170454545,0.28,0
2.45861E-3,45.845455848,0.508414369,0.169191919,0.28,0
2.46059E-3,46.091514524,0.508615173,0.167929293,0.28,0
2.47673E-3,46.339187447,0.510249338,0.166666667,0.28,0
2.48954E-3,46.588141873,0.511538933,0.16540404,0.28,0
2.50964E-3,46.839106232,0.513547935,0.164141414,0.28,0
2.51066E-3,47.09017254,0.513649397,0.162878788,0.28,0
2.52518E-3,47.342690981,0.515090005,0.161616162,0.28,0
2.55283E-3,47.597973862,0.517809048,0.160353535,0.28,0
2.56058E-3,47.85403229,0.518566392,0.159090909,0.28,0
2.59987E-3,48.114019164,0.522366369,0.157828283,0.28,0
2.60586E-3,48.374605031,0.52294051,0.156565657,0.28,0
2.63225E-3,48.637830176,0.525453928,0.15530303,0.28,0
2.63992E-3,48.901821959,0.526179052,0.154040404,0.28,0
2.64503E-3,49.166324496,0.526660919,0.152777778,0.28,0
2.65107E-3,49.43143167,0.527230094,0.151515152,0.28,0
2.67594E-3,49.699025873,0.529556935,0.150252525,0.28,0
2.69628E-3,49.968654281,0.531443157,0.148989899,0.28,0
2.69841E-3,50.238495053,0.531639201,0.147727273,0.28,0
2.70307E-3,50.508801999,0.532068974,0.146464646,0.28,0
2.7281E-3,50.781611592,0.534362788,0.14520202,0.28,0
2.73344E-3,51.054955531,0.534849634,0.143939394,0.28,0
2.74564E-3,51.32951908,0.535957026,0.142676768,0.28,0
2.78622E-3,51.608141126,0.539604427,0.141414141,0.28,0
2.85853E-3,51.893994243,0.545962916,0.140151515,0.28,0
2.88807E-3,52.182801587,0.548510402,0.138888889,0.28,0
2.90107E-3,52.472908384,0.549621916,0.137626263,0.28,0
2.91401E-3,52.76430894,0.550723134,0.136363636,0.28,0
2.92328E-3,53.056636556,0.551508921,0.13510101,0.28,0
2.92547E-3,53.349183406,0.551694344,0.133838384,0.28,0
2.92637E-3,53.641820123,0.551770308,0.132575758,0.28,0
2.93142E-3,53.934961969,0.552196807,0.131313131,0.28,0
2.93812E-3,54.228774126,0.552761526,0.130050505,0.28,0
2.94795E-3,54.317006354,0.553587381,0.128787879,0.28,0
2.97124E-3,54.525897664,0.555530501,0.128787879,0.36,0
2.97681E-3,54.823578315,0.555992994,0.127525253,0.36,0
3.01819E-3,55.125397401,0.559398647,0.126262626,0.36,0
3.02837E-3,55.428234863,0.560228709,0.125,0.36,0
3.03796E-3,55.732031007,0.561007261,0.123737374,0.36,0
3.05243E-3,56.037273903,0.562176973,0.122474747,0.36,0
3.0779E-3,56.34506418,0.564221473,0.121212121,0.36,0
3.10794E-3,56.655857849,0.56660757,0.119949495,0.36,0
3.12022E-3,56.967879475,0.567575633,0.118686869,0.36,0
3.13931E-3,57.281810059,0.569072006,0.117424242,0.36,0
3.15442E-3,57.597252428,0.57024972,0.116161616,0.36,0
3.16442E-3,57.913694339,0.571024857,0.11489899,0.36,0
3.17875E-3,58.231568898,0.572131,0.113636364,0.36,0
3.18945E-3,58.550513914,0.57295378,0.112373737,0.36,0
3.19155E-3,58.86966893,0.573114821,0.111111111,0.36,0
3.1983E-3,59.189498851,0.573631555,0.109848485,0.36,0
3.22265E-3,59.511764239,0.575485891,0.108585859,0.36,0
3.22614E-3,59.834377986,0.57574981,0.107323232,0.36,0
3.22962E-3,60.157340258,0.576013526,0.106060606,0.36,0
3.2605E-3,60.483389947,0.578335425,0.10479798,0.36,0
3.27491E-3,60.810880862,0.579410617,0.103535354,0.36,0
3.28059E-3,61.138940213,0.579833179,0.102272727,0.36,0
3.3306E-3,61.471999795,0.583513971,0.101010101,0.4,0
3.37133E-3,61.639594966,0.586465195,0.099747475,0.4,0
3.41356E-3,61.813356115,0.589481159,0.099747475,0.48,0
3.43519E-3,62.156874933,0.591008486,0.098484848,0.56,0
3.44246E-3,62.501120469,0.591519204,0.097222222,0.56,0
3.44974E-3,62.846094271,0.592029731,0.095959596,0.56,0
3.49153E-3,63.19524763,0.594935173,0.09469697,0.56,0
3.50004E-3,63.545251652,0.595521455,0.093434343,0.56,0
3.53608E-3,63.898859676,0.597986642,0.092171717,0.56,0
3.54574E-3,64.25343412,0.598642586,0.090909091,0.56,0
3.56238E-3,64.609672433,0.599766911,0.089646465,0.56,0
3.57335E-3,64.967007846,0.600504816,0.088383838,0.56,0
3.57995E-3,65.325002362,0.600946818,0.087121212,0.56,0
3.58765E-3,65.683767122,0.601462115,0.085858586,0.56,0
3.59089E-3,66.042855649,0.601678319,0.08459596,0.56,0
3.62359E-3,66.405214913,0.603849364,0.083333333,0.56,0
3.62771E-3,66.767986071,0.604121095,0.082070707,0.56,0
3.64982E-3,67.132967802,0.60557308,0.080808081,0.56,0
3.65697E-3,67.498664845,0.606040646,0.079545455,0.56,0
3.65869E-3,67.864534148,0.606153079,0.078282828,0.56,0
3.6658E-3,68.231114465,0.606616473,0.077020202,0.56,0
3.66955E-3,68.598069086,0.606859983,0.075757576,0.56,0
3.6848E-3,68.96654875,0.607849018,0.074494949,0.56,0
3.71423E-3,69.337971478,0.60974368,0.073232323,0.56,0
3.73016E-3,69.710987319,0.610761665,0.071969697,0.56,0
3.74214E-3,70.085200867,0.611523497,0.070707071,0.56,0
3.75037E-3,70.460237401,0.612045253,0.069444444,0.56,0
3.76791E-3,70.837028171,0.613152737,0.068181818,0.56,0
3.78483E-3,71.215511264,0.614215158,0.066919192,0.56,0
3.82533E-3,71.598044471,0.616734235,0.065656566,0.56,0
3.82719E-3,71.980763525,0.616849038,0.064393939,0.56,0
3.90072E-3,72.370835992,0.621336914,0.063131313,0.56,0
3.90718E-3,72.761554294,0.621726056,0.061868687,0.56,0
3.94814E-3,73.156368589,0.624175569,0.060606061,0.6,0
3.95441E-3,73.551809443,0.624547472,0.059343434,0.6,0
3.98942E-3,73.950751038,0.626611923,0.058080808,0.6,0
4.04061E-3,74.354811684,0.629590173,0.056818182,0.6,0
4.06469E-3,74.76128037,0.630974795,0.055555556,0.6,0
4.10198E-3,75.171478336,0.633098817,0.054292929,0.6,0
4.12454E-3,75.452212622,0.634371885,0.053030303,0.6,0
4.13521E-3,75.584999347,0.634970971,0.053030303,0.64,0
4.19773E-3,76.004772291,0.638441924,0.051767677,0.64,0
4.23813E-3,76.428584977,0.640649819,0.050505051,0.64,0
4.28639E-3,76.857224227,0.643252647,0.049242424,0.64,0
4.37291E-3,77.294515183,0.647825107,0.047979798,0.64,0
4.39155E-3,77.733670306,0.648795019,0.046717172,0.64,0
4.48589E-3,78.182258829,0.653622357,0.045454545,0.64,0
4.65079E-3,78.647337859,0.661749742,0.044191919,0.64,0
4.65237E-3,79.112575051,0.661825847,0.042929293,0.64,0
4.66694E-3,79.579269021,0.662525213,0.041666667,0.64,0
4.67453E-3,80.046721679,0.662888296,0.04040404,0.64,0
4.83041E-3,80.529762496,0.670179105,0.039141414,0.68,0
4.8544E-3,81.015202059,0.671273128,0.037878788,0.72,0
4.89406E-3,81.50460783,0.673066207,0.036616162,0.72,0
5.04787E-3,82.009394829,0.6798387,0.035353535,0.72,0
5.19994E-3,82.529388984,0.686264242,0.034090909,0.72,0
5.21535E-3,83.050923659,0.686900806,0.032828283,0.72,0
5.24783E-3,83.57570632,0.68823449,0.031565657,0.72,0
5.32749E-3,84.108455731,0.691458172,0.03030303,0.72,0
5.38366E-3,84.64682126,0.693690917,0.029040404,0.72,0
5.39052E-3,85.185873077,0.693961544,0.027777778,0.72,0
5.5029E-3,85.736163189,0.698326129,0.026515152,0.72,0
5.5491E-3,86.291073479,0.700084555,0.025252525,0.72,0
5.55169E-3,86.846242683,0.700182491,0.023989899,0.72,0
5.62026E-3,87.408268887,0.702753108,0.022727273,0.72,0
5.7056E-3,87.978828713,0.705891357,0.021464646,0.76,0
5.71223E-3,88.550052191,0.706132641,0.02020202,0.76,0
5.90248E-3,89.140300595,0.712885054,0.018939394,0.76,0
6.20277E-3,89.653775586,0.72293355,0.017676768,0.76,0
6.26911E-3,89.767211221,0.725059311,0.017676768,0.8,0
6.26972E-3,90.394182765,0.725078681,0.016414141,0.8,0
6.46442E-3,91.040625121,0.731132912,0.015151515,0.8,0
6.53629E-3,91.426278514,0.733300611,0.013888889,0.8,0
6.58717E-3,91.699342211,0.734814444,0.013888889,0.84,0
6.64555E-3,92.363897071,0.736530204,0.012626263,0.84,0
6.86831E-3,93.004268184,0.742878346,0.011363636,0.84,0
6.94206E-3,93.746609386,0.744913126,0.01010101,0.88,0
7.18205E-3,94.464814081,0.751317004,0.008838384,0.88,0
7.48906E-3,95.213719864,0.759055314,0.007575758,0.88,0
7.68544E-3,95.982263395,0.763757459,0.006313131,0.88,0
7.78423E-3,96.760686116,0.76605426,0.005050505,0.88,0
9.48852E-3,97.709538191,0.799656199,0.003787879,0.88,0
9.60749E-3,97.799554424,0.801645038,0.002525253,0.88,0
1.09336E-2,98.802899091,0.82140648,0.002525253,0.92,0
1.1971E-2,100,0.834319071,0.001262626,0.92,0
1.35151E-2,100,0.850416388,0,0.92,0
2.03507E-2,100,0.8954051,0,0.96,0
