x,y,Phytophthora_PA3_RUN2 logistic values
475634.9838,4441776.1748,0.005020876
475684.9838,4430276.1748,0.6066165
475684.9838,4435726.1748,0.18126039
475684.9838,4437326.1748,0.027461374
475734.9838,4432226.1748,0.15478234
475734.9838,4432326.1748,0.18078865
475734.9838,4440426.1748,0.09587866
475784.9838,4436426.1748,0.071194306
475784.9838,4439876.1748,0.075766206
475834.9838,4433076.1748,0.311342
475884.9838,4430126.1748,0.7449131
475884.9838,4432776.1748,0.30145577
475884.9838,4433726.1748,0.34308627
475884.9838,4438276.1748,0.020225717
475884.9838,4440626.1748,0.0013239942
475884.9838,4440776.1748,0.005779426
475934.9838,4430076.1748,0.7001825
475934.9838,4430376.1748,0.5754859
475934.9838,4438526.1748,0.034482207
475934.9838,4440076.1748,0.027063077
475934.9838,4441476.1748,0.020357477
475984.9838,4430376.1748,0.7027531
475984.9838,4431126.1748,0.24374223
475984.9838,4431576.1748,0.2667617
475984.9838,4434426.1748,0.35409504
475984.9838,4435626.1748,0.46106696
475984.9838,4436676.1748,0.09067901
475984.9838,4438676.1748,0.01751388
475984.9838,4441576.1748,0.0031588087
475984.9838,4442126.1748,0.001857103
476034.9838,4430926.1748,0.46130577
476034.9838,4431226.1748,0.2269863
476034.9838,4431676.1748,0.28119856
476034.9838,4439376.1748,0.04867571
476034.9838,4440026.1748,0.011671585
476034.9838,4442226.1748,0.0020377813
476084.9838,4437326.1748,0.0894889
476134.9838,4433276.1748,0.35836592
476134.9838,4433926.1748,0.46341124
476134.9838,4434176.1748,0.4719864
476134.9838,4438476.1748,0.013790316
476134.9838,4440876.1748,0.00894926
476184.9838,4430076.1748,0.46313706
476184.9838,4430476.1748,0.4166368
476184.9838,4430726.1748,0.70008457
476184.9838,4431926.1748,0.69145817
476184.9838,4433876.1748,0.24905135
476184.9838,4434776.1748,0.42697018
476184.9838,4436576.1748,0.055505514
476184.9838,4441376.1748,0.0038422626
476234.9838,4430026.1748,0.5316392
476234.9838,4435076.1748,0.28987646
476234.9838,4435126.1748,0.32968527
476234.9838,4436676.1748,0.16703373
476234.9838,4437276.1748,0.11762943
476234.9838,4439476.1748,0.03392129
476234.9838,4440276.1748,0.02923692
476284.9838,4433076.1748,0.21762206
476284.9838,4435176.1748,0.32481006
476284.9838,4435876.1748,0.31529856
476284.9838,4441426.1748,0.003403846
476334.9838,4430776.1748,0.7660543
476334.9838,4431926.1748,0.56757563
476334.9838,4434126.1748,0.47553158
476384.9838,4430626.1748,0.6536223
476384.9838,4439326.1748,0.02061233
476384.9838,4440926.1748,0.0200573
476434.9838,4434776.1748,0.30794337
476434.9838,4435326.1748,0.113603674
476434.9838,4439076.1748,0.124944784
476484.9838,4432826.1748,0.3450385
476484.9838,4432976.1748,0.21268031
476484.9838,4433176.1748,0.40788263
476484.9838,4438626.1748,0.08561742
476534.9838,4429526.1748,0.26064205
476534.9838,4429826.1748,0.37915418
476534.9838,4435726.1748,0.36099797
476534.9838,4435926.1748,0.40239295
476534.9838,4439426.1748,0.03505042
476584.9838,4431026.1748,0.751317
476584.9838,4431726.1748,0.41500658
476584.9838,4432026.1748,0.19907677
476584.9838,4432576.1748,0.22829695
476584.9838,4438076.1748,0.06027342
476584.9838,4439776.1748,0.037855778
476584.9838,4442176.1748,0.0017911439
476634.9838,4430276.1748,0.63497096
476634.9838,4430726.1748,0.7996562
476634.9838,4431926.1748,0.18483058
476634.9838,4437526.1748,0.17518362
476634.9838,4438226.1748,0.046565954
476634.9838,4439176.1748,0.02914031
476634.9838,4439426.1748,0.043483876
476634.9838,4439576.1748,0.023583146
476684.9838,4431226.1748,0.66252524
476684.9838,4431826.1748,0.40036967
476734.9838,4431776.1748,0.4610135
476734.9838,4432526.1748,0.4665345
476734.9838,4432876.1748,0.14271942
476734.9838,4433226.1748,0.15145057
476734.9838,4436626.1748,0.46329576
476734.9838,4438326.1748,0.034678333
476734.9838,4441576.1748,0.004910942
476784.9838,4435476.1748,0.16138472
476784.9838,4438976.1748,0.040827323
476834.9838,4431726.1748,0.60384935
476834.9838,4433676.1748,0.5229405
476834.9838,4435426.1748,0.19128123
476834.9838,4436326.1748,0.5059948
476834.9838,4438626.1748,0.05446365
476834.9838,4440076.1748,2.1467617E-4
476884.9838,4429426.1748,0.40383154
476884.9838,4434976.1748,0.56100726
476884.9838,4437826.1748,0.42911485
476884.9838,4438226.1748,0.19447732
476884.9838,4440276.1748,2.8820263E-4
476884.9838,4441176.1748,0.0031273484
476884.9838,4441976.1748,0.007647832
476934.9838,4437126.1748,0.12085599
476984.9838,4429976.1748,0.5521968
476984.9838,4432176.1748,0.1737814
476984.9838,4434126.1748,0.72505933
476984.9838,4436576.1748,0.10515257
476984.9838,4437176.1748,0.49714392
476984.9838,4437426.1748,0.046657167
476984.9838,4437776.1748,0.1719184
477034.9838,4431876.1748,0.33411127
477034.9838,4434826.1748,0.33869603
477034.9838,4441576.1748,0.0049141767
477084.9838,4430626.1748,0.6406498
477084.9838,4435326.1748,0.14865091
477084.9838,4437926.1748,0.31625655
477084.9838,4438626.1748,0.14409499
477084.9838,4441376.1748,0.014855064
477134.9838,4429926.1748,0.572131
477134.9838,4440426.1748,8.839154E-4
477184.9838,4433526.1748,0.48032302
477184.9838,4433726.1748,0.17379129
477184.9838,4433826.1748,0.30043557
477184.9838,4435026.1748,0.4693541
477184.9838,4435976.1748,0.07955899
477184.9838,4437676.1748,0.11597414
477184.9838,4439826.1748,0.15791665
477184.9838,4441026.1748,0.011240198
477234.9838,4437226.1748,0.029067481
477234.9838,4437476.1748,0.06549611
477234.9838,4439626.1748,0.042931266
477284.9838,4432076.1748,0.6005048
477284.9838,4432626.1748,0.14119375
477284.9838,4437376.1748,0.09870615
477284.9838,4437776.1748,0.117228106
477284.9838,4438926.1748,0.054898556
477334.9838,4429876.1748,0.5254539
477334.9838,4431376.1748,0.43677688
477334.9838,4432026.1748,0.60557306
477334.9838,4432276.1748,0.501938
477334.9838,4435676.1748,0.14820221
477334.9838,4436526.1748,0.04323362
477334.9838,4438226.1748,0.2029823
477384.9838,4433726.1748,0.5314432
477384.9838,4436126.1748,0.12314559
477384.9838,4437876.1748,0.11113258
477384.9838,4439126.1748,0.14882298
477434.9838,4429576.1748,0.42281622
477434.9838,4429776.1748,0.3378751
477434.9838,4430776.1748,0.6862642
477434.9838,4435376.1748,0.070329726
477434.9838,4436726.1748,0.017471002
477434.9838,4437476.1748,0.24805689
477434.9838,4438226.1748,0.08993488
477434.9838,4438776.1748,0.1263035
477434.9838,4439226.1748,0.21091703
477484.9838,4430076.1748,0.83431906
477484.9838,4434126.1748,0.5794106
477484.9838,4436126.1748,0.12284083
477484.9838,4436526.1748,0.039264627
477534.9838,4431376.1748,0.55072314
477534.9838,4432926.1748,0.59202975
477534.9838,4433376.1748,0.5783354
477534.9838,4434126.1748,0.47953212
477534.9838,4437226.1748,0.06416852
477534.9838,4438826.1748,0.13119633
477534.9838,4439426.1748,0.17526051
477534.9838,4440276.1748,0.0012553629
477534.9838,4441826.1748,3.9967454E-5
477584.9838,4430226.1748,0.30251855
477584.9838,4433626.1748,0.562177
477584.9838,4435026.1748,0.1518832
477584.9838,4437676.1748,0.11471031
477584.9838,4439126.1748,0.14294355
477634.9838,4432426.1748,0.24491021
477634.9838,4434726.1748,0.59798664
477634.9838,4439726.1748,0.00166063
477684.9838,4434776.1748,0.55276155
477684.9838,4435176.1748,0.16662678
477684.9838,4435526.1748,0.073897675
477684.9838,4437326.1748,0.14141376
477684.9838,4437826.1748,0.38125783
477734.9838,4429676.1748,0.50387025
477734.9838,4435176.1748,0.31544515
477734.9838,4435576.1748,0.090178914
477734.9838,4437226.1748,0.039405283
477734.9838,4440026.1748,6.7536335E-4
477784.9838,4430776.1748,0.53595704
477784.9838,4433876.1748,0.5485104
477834.9838,4432276.1748,0.4620652
477834.9838,4433276.1748,0.66182584
477834.9838,4434026.1748,0.5915192
477834.9838,4434076.1748,0.4246371
477834.9838,4434876.1748,0.54962194
477834.9838,4434926.1748,0.309576
477834.9838,4436576.1748,0.119804196
477834.9838,4438326.1748,0.11503535
477834.9838,4441526.1748,2.7146152E-5
477884.9838,4430526.1748,0.61684906
477884.9838,4434226.1748,0.4863649
477884.9838,4435776.1748,0.26294872
477884.9838,4438826.1748,0.1692911
477884.9838,4440426.1748,4.5547754E-4
477884.9838,4442026.1748,0.056679312
477934.9838,4430476.1748,0.607849
477934.9838,4430526.1748,0.61076164
477934.9838,4430926.1748,0.6016783
477934.9838,4432176.1748,0.7311329
477934.9838,4433576.1748,0.5086152
477934.9838,4437476.1748,0.61421514
477934.9838,4440976.1748,3.1650328E-4
477984.9838,4430176.1748,0.5396044
477984.9838,4431676.1748,0.70613265
477984.9838,4433726.1748,0.42127827
477984.9838,4433926.1748,0.33911046
477984.9838,4435826.1748,0.36422166
477984.9838,4439626.1748,6.854421E-4
477984.9838,4439676.1748,6.2421366E-4
478034.9838,4430276.1748,0.5949352
478034.9838,4431476.1748,0.6432527
478034.9838,4436876.1748,0.12103373
478034.9838,4438326.1748,0.22780663
478084.9838,4432226.1748,0.5997669
478084.9838,4435676.1748,0.42528743
478084.9838,4437026.1748,0.23797894
478134.9838,4441376.1748,3.8397215E-5
478184.9838,4438376.1748,0.354741
478184.9838,4439426.1748,0.002533255
478234.9838,4437226.1748,0.46429875
478234.9838,4437726.1748,0.18416388
478234.9838,4438126.1748,0.11871393
478284.9838,4430876.1748,0.5515089
478284.9838,4431776.1748,0.34452933
478284.9838,4433726.1748,0.13128474
478284.9838,4434976.1748,0.14630191
478334.9838,4430076.1748,0.4713042
478334.9838,4431126.1748,0.44685608
478334.9838,4437926.1748,0.27208903
478334.9838,4440276.1748,5.355117E-4
478384.9838,4429576.1748,0.52236634
478384.9838,4431376.1748,0.15309593
478384.9838,4434376.1748,0.21224514
478384.9838,4435276.1748,0.36537275
478384.9838,4435476.1748,0.26033807
478384.9838,4435626.1748,0.47436917
478384.9838,4436076.1748,0.1267163
478384.9838,4438826.1748,0.012466129
478384.9838,4438876.1748,0.010687401
478434.9838,4431676.1748,0.5731148
478434.9838,4432876.1748,0.4075256
478434.9838,4437026.1748,0.04655579
478434.9838,4441326.1748,1.1171861E-4
478484.9838,4430226.1748,0.61315274
478484.9838,4430476.1748,0.4851134
478484.9838,4435626.1748,0.62172604
478484.9838,4438126.1748,0.2318921
478484.9838,4439476.1748,0.0034641933
478484.9838,4440976.1748,3.5102776E-4
478484.9838,4441476.1748,1.0241747E-4
478484.9838,4441576.1748,1.13543225E-4
478534.9838,4432426.1748,0.5666076
478534.9838,4433226.1748,0.60604066
478534.9838,4433626.1748,0.49082997
478534.9838,4434876.1748,0.32915047
478534.9838,4435576.1748,0.5894812
478534.9838,4435626.1748,0.5986426
478534.9838,4438676.1748,0.005183889
478534.9838,4440026.1748,0.0010187648
478534.9838,4440926.1748,1.9625624E-4
478584.9838,4431126.1748,0.8214065
478584.9838,4431226.1748,0.7590553
478584.9838,4437576.1748,0.33939943
478584.9838,4439526.1748,0.0023235208
478584.9838,4441176.1748,8.014166E-5
478634.9838,4432776.1748,0.5760135
478634.9838,4433976.1748,0.63309884
478634.9838,4434376.1748,0.073308975
478634.9838,4437026.1748,0.2701218
478634.9838,4439076.1748,0.0016133687
478684.9838,4429926.1748,0.6712731
478684.9838,4431926.1748,0.53206897
478684.9838,4438376.1748,0.30259934
478684.9838,4438426.1748,0.21200585
478684.9838,4439726.1748,0.001661971
478734.9838,4432226.1748,0.7058914
478734.9838,4433226.1748,0.6730662
478734.9838,4433676.1748,0.5343628
478734.9838,4434476.1748,0.12110442
478734.9838,4436526.1748,0.12720852
478734.9838,4441076.1748,1.5387184E-4
478784.9838,4429676.1748,0.7128851
478784.9838,4431526.1748,0.6478251
478784.9838,4431576.1748,0.6245475
478784.9838,4434726.1748,0.20588703
478784.9838,4437676.1748,0.090259805
478784.9838,4439026.1748,0.0032593969
478784.9838,4439076.1748,0.0030851471
478834.9838,4437626.1748,0.0659608
478834.9838,4437876.1748,0.08079463
478884.9838,4430926.1748,0.21572554
478884.9838,4431526.1748,0.40971392
478884.9838,4432276.1748,0.5459629
478884.9838,4435626.1748,0.24589191
478884.9838,4436076.1748,0.4537073
478884.9838,4438976.1748,0.0013192582
478934.9838,4431576.1748,0.55169433
478934.9838,4434276.1748,0.26022282
478934.9838,4435626.1748,0.22823635
478934.9838,4438176.1748,0.12686935
478934.9838,4438476.1748,0.0018007999
478934.9838,4441126.1748,5.1160954E-4
478984.9838,4430026.1748,0.3331484
478984.9838,4436926.1748,0.16234659
478984.9838,4437076.1748,0.30884066
478984.9838,4437176.1748,0.20886675
479034.9838,4432876.1748,0.43179008
479034.9838,4434326.1748,0.1262087
479034.9838,4434726.1748,0.3723769
479034.9838,4435326.1748,0.20760566
479034.9838,4438776.1748,0.0013302962
479084.9838,4430226.1748,0.57983315
479084.9838,4432476.1748,0.46723557
479084.9838,4434976.1748,0.18953457
479084.9838,4436026.1748,0.43815938
479084.9838,4437426.1748,9.570712E-4
479084.9838,4439776.1748,4.843647E-4
479134.9838,4430026.1748,0.24884614
479134.9838,4431026.1748,0.33669016
479134.9838,4432276.1748,0.60686
479134.9838,4434276.1748,0.08425919
479134.9838,4436076.1748,0.15193826
479134.9838,4436776.1748,0.26622882
479134.9838,4439826.1748,5.023643E-4
479134.9838,4440426.1748,3.518215E-4
479184.9838,4431376.1748,0.63097477
479184.9838,4431776.1748,0.32640254
479184.9838,4434176.1748,0.06464975
479184.9838,4439726.1748,5.619839E-4
479184.9838,4441126.1748,9.440243E-5
479234.9838,4434226.1748,0.087448396
479234.9838,4440176.1748,7.9053966E-4
479284.9838,4430226.1748,0.57295376
479284.9838,4431526.1748,0.5057476
479284.9838,4433376.1748,0.46590427
479284.9838,4436426.1748,0.5642215
479284.9838,4440576.1748,8.6430856E-4
479334.9838,4432376.1748,0.53484964
479334.9838,4435376.1748,0.45043007
479334.9838,4439576.1748,7.7472586E-4
479384.9838,4431276.1748,0.26273924
479384.9838,4432576.1748,0.6628883
479384.9838,4438576.1748,0.052746385
479434.9838,4430176.1748,0.62133694
479434.9838,4432626.1748,0.50616884
479434.9838,4433526.1748,0.21240413
479434.9838,4437876.1748,7.276283E-4
479434.9838,4440026.1748,0.0012456214
479484.9838,4429776.1748,0.4671987
479484.9838,4432326.1748,0.6882345
479484.9838,4433726.1748,0.0529
479484.9838,4434326.1748,0.22783096
479534.9838,4433276.1748,0.4448309
479584.9838,4431076.1748,0.5517703
479584.9838,4439926.1748,0.0010032147
479634.9838,4429926.1748,0.44608483
479634.9838,4432476.1748,0.27734056
479684.9838,4430076.1748,0.5261791
479684.9838,4432876.1748,0.24198836
479684.9838,4437926.1748,0.0020866927
479784.9838,4431026.1748,0.33452177
479784.9838,4433326.1748,0.2767132
479784.9838,4434226.1748,0.36647826
479784.9838,4437026.1748,0.010150005
479784.9838,4440376.1748,0.0029710312
479834.9838,4430576.1748,0.51509
479834.9838,4431426.1748,0.40309468
479834.9838,4436676.1748,0.04144788
479834.9838,4438526.1748,5.0912047E-4
479884.9838,4433826.1748,0.1862409
479884.9838,4434726.1748,0.1943745
479934.9838,4430926.1748,0.69396156
479934.9838,4431576.1748,0.44019338
479934.9838,4432626.1748,0.3381518
479934.9838,4434626.1748,0.31564307
479934.9838,4437926.1748,0.0042059007
479934.9838,4438626.1748,0.0013516067
479984.9838,4431626.1748,0.43499494
479984.9838,4432176.1748,0.39724603
479984.9838,4436526.1748,0.031424094
479984.9838,4437776.1748,0.0019344086
480034.9838,4434126.1748,0.43682516
480034.9838,4435876.1748,0.00979024
480034.9838,4436976.1748,0.012214034
480084.9838,4430376.1748,0.62417555
480084.9838,4432626.1748,0.41578087
480084.9838,4435126.1748,0.37450534
480084.9838,4435626.1748,0.01055901
480084.9838,4435726.1748,0.00855526
480084.9838,4437076.1748,0.008348583
480084.9838,4437126.1748,0.005857119
480084.9838,4438376.1748,0.0016952129
480084.9838,4438726.1748,0.0018727273
480134.9838,4433426.1748,0.55939865
480134.9838,4436076.1748,0.005928706
480134.9838,4438126.1748,0.0027016345
480184.9838,4432776.1748,0.117910184
480184.9838,4439726.1748,0.001779834
480234.9838,4431676.1748,0.50623447
480234.9838,4432326.1748,0.5038492
480234.9838,4435226.1748,0.015226453
480234.9838,4436676.1748,0.023895025
480284.9838,4430176.1748,0.4466422
480284.9838,4431176.1748,0.6120452
480284.9838,4432376.1748,0.52955693
480284.9838,4435776.1748,0.018944
480284.9838,4435826.1748,0.014333203
480284.9838,4437626.1748,0.0028526157
480334.9838,4430726.1748,0.51780903
480334.9838,4437576.1748,0.001527682
480334.9838,4438026.1748,0.0048871436
480384.9838,4432026.1748,0.3177983
480384.9838,4433276.1748,0.12759918
480384.9838,4436626.1748,0.010196024
480434.9838,4429976.1748,0.5102493
480434.9838,4430326.1748,0.555993
480434.9838,4431276.1748,0.41022104
480434.9838,4431576.1748,0.51354796
480434.9838,4435126.1748,0.021660443
480484.9838,4437076.1748,0.0012950252
480484.9838,4438226.1748,0.0050186296
480534.9838,4432026.1748,0.30110148
480534.9838,4437326.1748,0.0033458506
480534.9838,4437776.1748,0.004885489
480534.9838,4439976.1748,0.002236446
480584.9838,4430326.1748,0.49285778
480584.9838,4432726.1748,0.21613778
480584.9838,4433376.1748,0.061605148
480584.9838,4433676.1748,0.51856637
480584.9838,4438726.1748,0.0026232467
480584.9838,4439126.1748,6.785818E-4
480634.9838,4431776.1748,0.44329548
480634.9838,4435976.1748,0.33330533
480634.9838,4438176.1748,0.0035310052
480634.9838,4439326.1748,3.5339355E-4
480684.9838,4436126.1748,0.29400623
480734.9838,4432376.1748,0.38809335
480734.9838,4434126.1748,0.6384419
480784.9838,4430676.1748,0.6061531
480784.9838,4437526.1748,0.0031063715
480784.9838,4438876.1748,0.0035163541
480834.9838,4437076.1748,0.23637654
480834.9838,4437726.1748,0.0018071737
480884.9838,4434376.1748,0.06522403
480884.9838,4436426.1748,0.3313453
480934.9838,4435576.1748,0.46333334
480934.9838,4437076.1748,0.16091715
480934.9838,4438076.1748,0.010380538
480934.9838,4439576.1748,0.0048338934
480984.9838,4436426.1748,0.37511522
481034.9838,4433576.1748,0.44035506
481034.9838,4439426.1748,7.8623794E-4
481084.9838,4435976.1748,0.40650082
481084.9838,4437376.1748,0.12152832
481084.9838,4437626.1748,0.263473
481084.9838,4439776.1748,0.0017954393
481134.9838,4430826.1748,0.5910085
481134.9838,4432376.1748,0.31317207
481134.9838,4436076.1748,0.30318642
481134.9838,4437826.1748,0.0071121356
481134.9838,4439676.1748,9.570245E-4
481134.9838,4439826.1748,0.0011972943
481184.9838,4430376.1748,0.30142623
481184.9838,4434776.1748,0.2757016
481184.9838,4437676.1748,0.22339901
481234.9838,4431976.1748,0.45452246
481234.9838,4435126.1748,0.2941751
481234.9838,4436276.1748,0.40110996
481234.9838,4436926.1748,0.07264407
481234.9838,4437476.1748,0.11542
481234.9838,4438326.1748,0.16926098
481284.9838,4435176.1748,0.35685402
481284.9838,4438426.1748,0.029474165
481334.9838,4431526.1748,0.2090378
481334.9838,4437376.1748,0.14622103
481384.9838,4433576.1748,0.44171354
481384.9838,4434226.1748,0.6983261
481384.9838,4434776.1748,0.20327021
481384.9838,4438176.1748,0.063417636
481384.9838,4438326.1748,0.054453965
481384.9838,4439076.1748,0.0017317595
481434.9838,4432376.1748,0.34981748
481434.9838,4433626.1748,0.353519
481434.9838,4436726.1748,0.2606805
481434.9838,4437176.1748,0.19356635
481484.9838,4431876.1748,0.2954372
481484.9838,4434476.1748,0.35245413
481534.9838,4434276.1748,0.2725029
481534.9838,4436626.1748,0.18336357
481534.9838,4438826.1748,0.0013675607
481584.9838,4433976.1748,0.62959015
481584.9838,4434676.1748,0.2855624
481584.9838,4438076.1748,8.9305796E-4
481634.9838,4430726.1748,0.17586763
481634.9838,4431326.1748,0.17575154
481634.9838,4431426.1748,0.20844151
481634.9838,4432276.1748,0.38408935
481634.9838,4433276.1748,0.20916806
481634.9838,4435776.1748,0.22358075
481684.9838,4430276.1748,0.179203
481684.9838,4431726.1748,0.15812287
481684.9838,4436776.1748,0.038458575
481734.9838,4431126.1748,0.5555305
481734.9838,4434976.1748,0.38070175
481734.9838,4435126.1748,0.5266609
481734.9838,4437226.1748,0.18318982
481734.9838,4437726.1748,9.159578E-4
481734.9838,4439276.1748,8.328287E-4
481784.9838,4432276.1748,0.266743
481784.9838,4434276.1748,0.6798387
481784.9838,4437676.1748,9.4411586E-4
481784.9838,4438276.1748,8.118422E-4
481834.9838,4433026.1748,0.4572081
481834.9838,4433626.1748,0.29041475
481834.9838,4434426.1748,0.275359
481834.9838,4434526.1748,0.19190069
481834.9838,4435726.1748,0.27492937
481884.9838,4430676.1748,0.26854333
481884.9838,4438426.1748,7.28598E-4
481934.9838,4430626.1748,0.41828746
481934.9838,4432226.1748,0.17338945
481934.9838,4432876.1748,0.5757498
481984.9838,4430376.1748,0.1790462
481984.9838,4430676.1748,0.37234157
481984.9838,4433376.1748,0.22243832
481984.9838,4435676.1748,0.32136247
482034.9838,4431376.1748,0.59552145
482034.9838,4432876.1748,0.32803327
482034.9838,4434226.1748,0.2904353
482084.9838,4430976.1748,0.2898757
482084.9838,4436276.1748,0.12499604
482084.9838,4438476.1748,5.628157E-4
482134.9838,4431526.1748,0.569072
482134.9838,4436476.1748,0.41726822
482184.9838,4432176.1748,0.26034224
482184.9838,4432676.1748,0.16297784
482184.9838,4434326.1748,0.19745724
482184.9838,4435426.1748,0.42515165
482234.9838,4431176.1748,0.2586684
482234.9838,4433026.1748,0.35849726
482234.9838,4433226.1748,0.2191635
482234.9838,4435726.1748,0.17608474
482284.9838,4430426.1748,0.49926865
482284.9838,4431176.1748,0.21837848
482284.9838,4431376.1748,0.3025078
482334.9838,4435026.1748,0.3051569
482334.9838,4435326.1748,0.34878448
482334.9838,4437076.1748,0.15023127
482384.9838,4430876.1748,0.6701791
482384.9838,4431426.1748,0.31435886
482384.9838,4431476.1748,0.31174767
482384.9838,4437476.1748,0.061688103
482384.9838,4438226.1748,0.097038455
482434.9838,4432276.1748,0.44707018
482434.9838,4434426.1748,0.12953365
482434.9838,4434876.1748,0.23909616
482484.9838,4431976.1748,0.4780153
482484.9838,4432276.1748,0.5115389
482484.9838,4433676.1748,0.163818
482484.9838,4434876.1748,0.24589203
482484.9838,4437676.1748,0.07500012
482484.9838,4437726.1748,0.06954395
