X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
474499.178838266,4432955.58603606,train,0.0034251039338240074,61.996692153016326,0.5902976738400298
478371.81527373,4438053.24765695,train,3.294885007537727E-4,2.5714496792198194,0.12172989562720428
477850.394008106,4435255.02371902,train,0.001222798338239012,19.29335103782929,0.3396635777027391
477499.819534493,4433530.09478197,train,0.004124539399542224,75.45220514996609,0.6343718852366974
481387.943667635,4433982.47112763,train,0.003395480773354964,61.738966647918,0.5881952510334305
481584.016022811,4433922.88752311,train,0.0029557307845145824,54.38679331278398,0.554238288330923
477478.774392465,4430367.01775964,train,0.006536287380295532,91.42626445670327,0.7333006109565656
478664.499375238,4431013.90701039,train,0.006868314280879175,93.00431127380328,0.7428783463012143
479363.99093796,4432988.27759856,train,0.003417586008489551,61.8772955360628,0.589766145012509
477513.339835345,4430321.98176289,train,0.006202768212365142,89.65377252926886,0.7229335501232718
475751.494564062,4435485.3597763,train,0.001776896827059022,30.435156198821588,0.4277426066382125
477624.034953912,4431106.22442181,train,0.003917743230112594,72.86337348955242,0.6223606348772586
478578.955216179,4435857.94086172,train,0.0029479548726770704,54.317050057731066,0.5535873805834363
477759.666049652,4430806.00885653,train,0.0020261003438927804,35.61834110575944,0.46012913223172525
476801.644926592,4434768.70983185,train,0.0016173001538075807,27.2061301356822,0.40487874432000037
479679.272962021,4433069.73710096,train,0.003291462837498442,61.21135178493331,0.5806388204936851
478624.753504868,4431595.33966863,train,0.02035073811024137,100.0,0.895405099640179
477317.102137586,4432161.03871947,train,0.0033713301830823115,61.63959571931737,0.5864651954545943
477389.601427484,4433486.20027707,train,0.004678371400599806,80.05862540804898,0.6630719992386495
477411.101161117,4431327.73178646,train,0.0017794967859798803,30.464975327104096,0.42810054353602767
474662.217253871,4432829.65291504,train,0.009607494639320088,97.799557934144,0.8016450375372459
474595.68047004,4434948.17526879,train,0.013515082996752048,100.0,0.8504163879435603
482944.330773145,4433965.7794145,train,4.7121430030553735E-4,4.621252734158561,0.1654286803396275
477147.274682764,4434525.32007697,train,0.00562962065823112,87.47085167973017,0.7031005377933952
474441.366368383,4433592.86338531,train,0.0048310782215734566,80.54328401282392,0.6702097638597279
