x,y,Phytophthora_PA2_RUN7 logistic values
476034.9838,4430126.1748,0.629759
476034.9838,4437576.1748,0.023344863
476034.9838,4438976.1748,0.08820468
476084.9838,4432776.1748,0.30360088
476084.9838,4438976.1748,0.0897224
476084.9838,4439776.1748,0.09849233
476134.9838,4437826.1748,0.047825012
476134.9838,4440576.1748,0.060707197
476134.9838,4440726.1748,0.04397777
476184.9838,4430526.1748,0.45385787
476184.9838,4431276.1748,0.17617925
476184.9838,4432876.1748,0.17206077
476184.9838,4433426.1748,0.5891144
476184.9838,4433976.1748,0.44633234
476184.9838,4439576.1748,0.041523863
476184.9838,4440476.1748,0.053643323
476184.9838,4440726.1748,0.03911332
476234.9838,4431726.1748,0.39463717
476234.9838,4432426.1748,0.3035625
476234.9838,4433026.1748,0.17828216
476234.9838,4433426.1748,0.5661058
476234.9838,4438026.1748,0.058588672
476234.9838,4440126.1748,0.036174003
476234.9838,4440976.1748,0.0073291166
476234.9838,4442076.1748,0.004564852
476284.9838,4432626.1748,0.4186127
476284.9838,4434226.1748,0.73233336
476284.9838,4436076.1748,0.11525323
476284.9838,4439776.1748,0.18670657
476284.9838,4441926.1748,0.003966147
476334.9838,4430976.1748,0.71210784
476334.9838,4434476.1748,0.2362229
476334.9838,4436176.1748,0.18251745
476334.9838,4436926.1748,0.016041895
476334.9838,4439876.1748,0.114336565
476334.9838,4440076.1748,0.0902893
476384.9838,4430526.1748,0.67503715
476384.9838,4431126.1748,0.6669053
476384.9838,4431376.1748,0.5188586
476384.9838,4432076.1748,0.30002198
476384.9838,4435076.1748,0.22382542
476384.9838,4436476.1748,0.033770878
476384.9838,4442276.1748,0.006258362
476434.9838,4431726.1748,0.42738757
476434.9838,4435626.1748,0.35821807
476434.9838,4437076.1748,0.069843985
476434.9838,4437776.1748,0.015197028
476434.9838,4441676.1748,0.0013384627
476484.9838,4433676.1748,0.3439741
476534.9838,4432176.1748,0.524524
476534.9838,4433576.1748,0.56850815
476534.9838,4434976.1748,0.30549622
476534.9838,4435026.1748,0.22898765
476534.9838,4435776.1748,0.36274028
476534.9838,4437376.1748,0.04404129
476584.9838,4431876.1748,0.1979909
476584.9838,4436576.1748,0.15961121
476584.9838,4440626.1748,7.403101E-4
476634.9838,4433676.1748,0.48687974
476634.9838,4437476.1748,0.044199847
476684.9838,4431376.1748,0.7639591
476684.9838,4433876.1748,0.72105443
476684.9838,4434126.1748,0.57962596
476684.9838,4436426.1748,0.27372536
476684.9838,4441126.1748,0.0058387746
476684.9838,4441476.1748,0.011964557
476734.9838,4435426.1748,0.09142994
476734.9838,4437126.1748,0.07668347
476734.9838,4439226.1748,0.073886395
476734.9838,4439776.1748,0.24707592
476734.9838,4441426.1748,0.01787912
476784.9838,4429376.1748,0.057395246
476784.9838,4429726.1748,0.091633126
476784.9838,4432226.1748,0.42511746
476784.9838,4435326.1748,0.16973686
476834.9838,4432676.1748,0.36881265
476834.9838,4435576.1748,0.04861382
476834.9838,4435926.1748,0.12300346
476834.9838,4438276.1748,0.040229615
476884.9838,4429526.1748,0.13570367
476884.9838,4429926.1748,0.38120088
476884.9838,4431476.1748,0.7254213
476884.9838,4431676.1748,0.31757027
476884.9838,4433126.1748,0.2246347
476884.9838,4435076.1748,0.37937954
476884.9838,4439626.1748,0.25150466
476884.9838,4440176.1748,2.2212464E-4
476934.9838,4430176.1748,0.7260111
476934.9838,4432376.1748,0.4916379
476934.9838,4432876.1748,0.16659969
476934.9838,4433576.1748,0.6966766
476934.9838,4434476.1748,0.35353273
476934.9838,4435276.1748,0.601846
476934.9838,4437776.1748,0.086634815
476984.9838,4429476.1748,0.28403074
476984.9838,4433376.1748,0.6284981
476984.9838,4434726.1748,0.35218146
477034.9838,4429476.1748,0.30520806
477034.9838,4432876.1748,0.30372038
477034.9838,4437626.1748,0.027032724
477034.9838,4437876.1748,0.17095985
477084.9838,4432776.1748,0.5606386
477084.9838,4433276.1748,0.37394145
477084.9838,4434476.1748,0.47189698
477084.9838,4439276.1748,0.051176205
477134.9838,4430426.1748,0.9129313
477134.9838,4433776.1748,0.44617617
477134.9838,4433826.1748,0.5129737
477134.9838,4435026.1748,0.62006724
477134.9838,4438726.1748,0.058301084
477184.9838,4431326.1748,0.6708668
477184.9838,4432176.1748,0.20233747
477184.9838,4432676.1748,0.2710209
477184.9838,4432876.1748,0.40754518
477184.9838,4441776.1748,0.014782609
477234.9838,4429376.1748,0.6607737
477284.9838,4429226.1748,0.60818315
477284.9838,4429476.1748,0.6196779
477284.9838,4433476.1748,0.30126122
477284.9838,4440826.1748,7.777381E-5
477334.9838,4429526.1748,0.6025521
477334.9838,4434876.1748,0.30387288
477334.9838,4438176.1748,0.066578954
477334.9838,4438726.1748,0.04099713
477334.9838,4441076.1748,0.047516607
477384.9838,4433676.1748,0.5359244
477384.9838,4438276.1748,0.041514304
477384.9838,4440726.1748,4.903189E-5
477384.9838,4440826.1748,1.3182244E-4
477434.9838,4435176.1748,0.29777488
477434.9838,4435226.1748,0.107245356
477434.9838,4435476.1748,0.047443733
477434.9838,4436326.1748,0.15273732
477434.9838,4436676.1748,0.016081015
477434.9838,4441726.1748,0.02575109
477484.9838,4429476.1748,0.7038733
477484.9838,4432576.1748,0.49001363
477484.9838,4439926.1748,6.2207767E-4
477534.9838,4431426.1748,0.61027145
477534.9838,4431626.1748,0.6425075
477534.9838,4437226.1748,0.04386979
477534.9838,4440976.1748,0.021487748
477584.9838,4435426.1748,0.08649225
477584.9838,4437126.1748,0.019414084
477634.9838,4434876.1748,0.2858348
477634.9838,4437576.1748,0.389966
477684.9838,4430776.1748,0.70161253
477684.9838,4441526.1748,1.7453876E-4
477734.9838,4430976.1748,0.5112534
477734.9838,4434276.1748,0.57188046
477734.9838,4441376.1748,1.6639923E-4
477784.9838,4431376.1748,0.45636407
477784.9838,4434026.1748,0.6181132
477834.9838,4431826.1748,0.50464046
477834.9838,4437026.1748,0.012704521
477834.9838,4438826.1748,0.35175726
477834.9838,4439926.1748,8.9019706E-4
477834.9838,4440876.1748,0.09493945
477884.9838,4430926.1748,0.5522385
477884.9838,4431026.1748,0.35442302
477934.9838,4430076.1748,0.76217234
477934.9838,4436626.1748,0.10212382
477984.9838,4431876.1748,0.6119576
477984.9838,4431976.1748,0.5886338
477984.9838,4432076.1748,0.53418
477984.9838,4432126.1748,0.5416992
477984.9838,4432976.1748,0.5854129
477984.9838,4433226.1748,0.5282086
477984.9838,4434076.1748,0.18506618
477984.9838,4436576.1748,0.13623984
478034.9838,4430026.1748,0.7788055
478034.9838,4430726.1748,0.7277539
478034.9838,4437126.1748,0.20830645
478034.9838,4438726.1748,0.4388965
478034.9838,4438926.1748,0.36265948
478034.9838,4441926.1748,0.32996064
478084.9838,4430926.1748,0.55417967
478084.9838,4441576.1748,1.4027365E-4
478134.9838,4431376.1748,0.4610197
478134.9838,4436426.1748,0.031292543
478184.9838,4431876.1748,0.19856985
478184.9838,4433026.1748,0.5901389
478184.9838,4439476.1748,0.003721895
478184.9838,4440676.1748,0.0013729773
478234.9838,4434326.1748,0.06012644
478234.9838,4435376.1748,0.44551238
478234.9838,4435776.1748,0.5084524
478234.9838,4436526.1748,0.02182413
478234.9838,4439726.1748,0.0010927867
478234.9838,4441026.1748,0.0018655409
478284.9838,4434426.1748,0.16890028
478284.9838,4441776.1748,0.3081857
478334.9838,4431926.1748,0.55012095
478334.9838,4432076.1748,0.57329524
478334.9838,4433376.1748,0.5733279
478334.9838,4435276.1748,0.2571589
478334.9838,4438126.1748,0.19094929
478334.9838,4438726.1748,0.43411148
478334.9838,4439276.1748,0.0038723575
478334.9838,4440326.1748,0.0020554503
478334.9838,4440826.1748,2.210696E-4
478334.9838,4440876.1748,2.3345902E-4
478384.9838,4431826.1748,0.39397973
478384.9838,4434476.1748,0.20530955
478384.9838,4436126.1748,0.13826245
478384.9838,4438576.1748,0.5901011
478384.9838,4440426.1748,0.008597888
478434.9838,4431526.1748,0.6734061
478434.9838,4433076.1748,0.5351827
478434.9838,4433326.1748,0.6164714
478484.9838,4431976.1748,0.58286077
478484.9838,4439626.1748,0.005823591
478534.9838,4431626.1748,0.69768804
478534.9838,4432526.1748,0.5958432
478534.9838,4433026.1748,0.38059613
478534.9838,4434876.1748,0.41708788
478534.9838,4436226.1748,0.072317
478534.9838,4436376.1748,0.03213289
478534.9838,4439226.1748,0.007063678
478534.9838,4440726.1748,4.532808E-4
478584.9838,4435576.1748,0.32462746
478584.9838,4437726.1748,0.17826673
478584.9838,4439426.1748,0.013706318
478584.9838,4440576.1748,7.445402E-4
478634.9838,4430126.1748,0.5088617
478634.9838,4430376.1748,0.48955813
478634.9838,4430576.1748,0.78632325
478634.9838,4432276.1748,0.5940375
478634.9838,4433776.1748,0.53434247
478634.9838,4437776.1748,0.13621162
478634.9838,4438676.1748,0.0034485925
478684.9838,4431076.1748,0.6623033
478684.9838,4431426.1748,0.5996091
478684.9838,4431776.1748,0.54972374
478684.9838,4433426.1748,0.58389646
478684.9838,4435476.1748,0.35791513
478684.9838,4438326.1748,0.5077344
478684.9838,4438676.1748,0.0022100857
478684.9838,4439926.1748,0.0010236774
478734.9838,4432576.1748,0.5724321
478734.9838,4433726.1748,0.5540046
478734.9838,4435576.1748,0.3779575
478734.9838,4435776.1748,0.3247054
478784.9838,4430326.1748,0.09877896
478784.9838,4430726.1748,0.55134344
478784.9838,4434126.1748,0.2741643
478784.9838,4434776.1748,0.07761728
478784.9838,4435876.1748,0.5075653
478784.9838,4438326.1748,0.25490096
478784.9838,4438976.1748,0.002774154
478834.9838,4432826.1748,0.33918175
478834.9838,4437026.1748,0.47351253
478834.9838,4437276.1748,0.4027201
478834.9838,4438326.1748,0.10990892
478884.9838,4430826.1748,0.038209
478884.9838,4431276.1748,0.22464968
478884.9838,4433076.1748,0.547331
478884.9838,4434076.1748,0.029234078
478884.9838,4437426.1748,0.22705214
478884.9838,4438526.1748,0.0016431749
478884.9838,4441326.1748,9.101174E-4
478934.9838,4430226.1748,0.20438316
478934.9838,4432826.1748,0.5420267
478934.9838,4437326.1748,0.25896674
478934.9838,4439576.1748,0.013915782
478934.9838,4440326.1748,0.0022690627
478984.9838,4431976.1748,0.116128474
478984.9838,4432076.1748,0.10828382
478984.9838,4432626.1748,0.38641405
478984.9838,4435976.1748,0.14810015
478984.9838,4439126.1748,0.001552307
479034.9838,4430226.1748,0.3828595
479034.9838,4432526.1748,0.4499575
479034.9838,4438226.1748,4.2804083E-4
479034.9838,4438326.1748,5.785147E-4
479034.9838,4440076.1748,0.002482349
479084.9838,4430026.1748,0.13825919
479084.9838,4431476.1748,0.4698499
479084.9838,4433776.1748,0.13583809
479084.9838,4434526.1748,0.25236356
479084.9838,4440326.1748,5.684292E-4
479134.9838,4434926.1748,0.24549407
479134.9838,4436226.1748,0.26273373
479134.9838,4439926.1748,0.0083427625
479184.9838,4432726.1748,0.5571703
479184.9838,4439676.1748,0.010672626
479184.9838,4439926.1748,0.008349551
479234.9838,4438276.1748,0.24916226
479234.9838,4438526.1748,0.27463067
479234.9838,4438926.1748,0.0010452708
479234.9838,4439926.1748,0.00815978
479284.9838,4434126.1748,0.060203116
479284.9838,4434726.1748,0.23745623
479284.9838,4436726.1748,0.51724255
479284.9838,4439126.1748,9.362245E-4
479334.9838,4431476.1748,0.3084015
479334.9838,4434326.1748,0.050347883
479334.9838,4435876.1748,0.11812231
479334.9838,4440376.1748,0.0011134242
479334.9838,4441176.1748,9.4460446E-4
479384.9838,4430276.1748,0.36876363
479384.9838,4430426.1748,0.41810018
479384.9838,4431526.1748,0.33995694
479384.9838,4432126.1748,0.22411768
479384.9838,4433076.1748,0.45026213
479384.9838,4435776.1748,0.3281915
479384.9838,4436126.1748,0.14867525
479384.9838,4438426.1748,0.30416134
479434.9838,4430476.1748,0.41442543
479434.9838,4430726.1748,0.2103343
479434.9838,4433026.1748,0.48645204
479434.9838,4434426.1748,0.077366434
479434.9838,4435776.1748,0.26057574
479434.9838,4437576.1748,0.0034662052
479484.9838,4431176.1748,0.15131009
479484.9838,4431476.1748,0.17685163
479484.9838,4432076.1748,0.18704182
479484.9838,4434626.1748,0.22493975
479484.9838,4439626.1748,0.0020357624
479534.9838,4430176.1748,0.28139478
479534.9838,4430376.1748,0.37933177
479534.9838,4438226.1748,0.0039823693
479584.9838,4429826.1748,0.2336828
479584.9838,4433176.1748,0.4243403
479584.9838,4433426.1748,0.080744244
479584.9838,4434026.1748,0.43817353
479584.9838,4434126.1748,0.1841024
479584.9838,4434676.1748,0.13669634
479584.9838,4436276.1748,0.006008654
479584.9838,4439026.1748,0.0011076004
479584.9838,4439126.1748,8.638018E-4
479634.9838,4430226.1748,0.30589345
479634.9838,4432526.1748,0.19566865
479634.9838,4432626.1748,0.1786112
479634.9838,4439676.1748,6.141632E-4
479634.9838,4440426.1748,0.0047517396
479684.9838,4435476.1748,0.006524888
479684.9838,4435826.1748,0.40137416
479684.9838,4436176.1748,0.0044651283
479684.9838,4437026.1748,0.0035742426
479684.9838,4439526.1748,0.0010830254
479734.9838,4430376.1748,0.28742057
479734.9838,4437726.1748,0.0027044062
479734.9838,4438226.1748,7.04872E-4
479734.9838,4440576.1748,0.0026226416
479784.9838,4431026.1748,0.16464299
479784.9838,4434726.1748,0.19743298
479784.9838,4438976.1748,0.0022786912
479834.9838,4430176.1748,0.22826532
479834.9838,4430826.1748,0.19732426
479834.9838,4432976.1748,0.09725253
479834.9838,4434026.1748,0.14552405
479834.9838,4435876.1748,0.00669623
479834.9838,4440326.1748,0.0036385858
479884.9838,4431526.1748,0.20308238
479884.9838,4432226.1748,0.1006845
479884.9838,4433226.1748,0.08534026
479884.9838,4435626.1748,0.0054882406
479884.9838,4436876.1748,0.004260722
479884.9838,4438026.1748,0.0013394085
479884.9838,4439476.1748,0.0065566534
479884.9838,4440576.1748,0.0019463508
479934.9838,4430126.1748,0.10259314
479934.9838,4431076.1748,0.16634464
479934.9838,4433576.1748,0.12603013
479984.9838,4431076.1748,0.17723976
479984.9838,4432526.1748,0.10327884
479984.9838,4434876.1748,0.28215492
479984.9838,4437726.1748,0.00260563
479984.9838,4437876.1748,0.0031627687
480034.9838,4431176.1748,0.22320203
480034.9838,4432126.1748,0.35030416
480034.9838,4432226.1748,0.3289062
480034.9838,4432426.1748,0.1439767
480034.9838,4435326.1748,0.14240861
480034.9838,4436726.1748,0.006257072
480034.9838,4437776.1748,0.00265341
480084.9838,4435076.1748,0.23537675
480084.9838,4438976.1748,0.0057622516
480084.9838,4439976.1748,0.0011377988
480134.9838,4430526.1748,0.15791833
480134.9838,4437376.1748,0.0016941151
480134.9838,4440426.1748,0.001000595
480184.9838,4431426.1748,0.2318476
480184.9838,4431876.1748,0.28057873
480184.9838,4433576.1748,0.3276269
480184.9838,4434776.1748,0.25366727
480184.9838,4438876.1748,0.008187158
480184.9838,4439076.1748,0.008692772
480184.9838,4440126.1748,0.0038528815
480234.9838,4429976.1748,0.12709177
480234.9838,4432776.1748,0.048865616
480234.9838,4435426.1748,0.0043134936
480234.9838,4438226.1748,0.0011668821
480234.9838,4438726.1748,0.0040126313
480234.9838,4439776.1748,0.0012943503
480284.9838,4431426.1748,0.25927174
480284.9838,4435226.1748,0.0037007825
480284.9838,4438376.1748,0.0025444573
480284.9838,4438976.1748,0.002454282
480334.9838,4432376.1748,0.34749705
480334.9838,4432976.1748,0.1392295
480334.9838,4439826.1748,6.5120874E-4
480384.9838,4434026.1748,0.42747077
480434.9838,4437876.1748,0.0067254533
480484.9838,4434076.1748,0.37128603
480484.9838,4435276.1748,0.0069655036
480484.9838,4436476.1748,0.40804878
480534.9838,4431026.1748,0.14951944
480534.9838,4439126.1748,9.6794363E-4
480584.9838,4432526.1748,0.22819135
480584.9838,4432576.1748,0.26832068
480634.9838,4430576.1748,0.10927667
480634.9838,4434126.1748,0.04855831
480634.9838,4434226.1748,0.09860076
480634.9838,4437926.1748,0.007813306
480684.9838,4433776.1748,0.40726703
480684.9838,4436876.1748,0.34724998
480684.9838,4438426.1748,8.207993E-4
480684.9838,4438826.1748,0.0020437776
480734.9838,4430526.1748,0.16711767
480734.9838,4434626.1748,0.20199043
480784.9838,4431326.1748,0.28731284
480784.9838,4431476.1748,0.327467
480784.9838,4432526.1748,0.19514339
480784.9838,4432726.1748,0.25443736
480784.9838,4435676.1748,0.22139451
480834.9838,4430476.1748,0.15803519
480834.9838,4431476.1748,0.33342716
480834.9838,4432526.1748,0.18426895
480834.9838,4434776.1748,0.2219562
480834.9838,4436326.1748,0.42915288
480884.9838,4433376.1748,0.2426317
480934.9838,4432026.1748,0.32030165
480934.9838,4434526.1748,0.088185176
480934.9838,4436126.1748,0.1713836
480934.9838,4437126.1748,0.15631042
480934.9838,4439226.1748,4.7190802E-4
480984.9838,4430926.1748,0.082632646
480984.9838,4431776.1748,0.27509534
480984.9838,4436276.1748,0.2082894
480984.9838,4437876.1748,0.0024874716
480984.9838,4439676.1748,0.0027508375
481034.9838,4430126.1748,0.07419201
481034.9838,4430226.1748,0.08460731
481034.9838,4430826.1748,0.072412685
481034.9838,4434626.1748,0.07987104
481034.9838,4436576.1748,0.37746575
481084.9838,4432226.1748,0.3592115
481084.9838,4438276.1748,0.0022770234
481134.9838,4430776.1748,0.11405027
481134.9838,4431626.1748,0.24989371
481134.9838,4435076.1748,0.32648453
481184.9838,4431226.1748,0.26155174
481184.9838,4432176.1748,0.11501389
481184.9838,4432326.1748,0.1711859
481184.9838,4438326.1748,0.35237283
481184.9838,4438376.1748,0.17225102
481234.9838,4430226.1748,0.43671745
481234.9838,4438226.1748,0.20300375
481284.9838,4434576.1748,0.19227289
481284.9838,4436076.1748,0.13551037
481284.9838,4438026.1748,0.1257469
481284.9838,4438876.1748,0.005439228
481284.9838,4439526.1748,6.1388477E-4
481334.9838,4431126.1748,0.02773213
481334.9838,4431876.1748,0.1313569
481334.9838,4432726.1748,0.15077387
481334.9838,4433326.1748,0.118564785
481334.9838,4437926.1748,0.044883694
481334.9838,4439376.1748,7.180689E-4
481334.9838,4439526.1748,4.781671E-4
481434.9838,4437126.1748,0.09278798
481434.9838,4438526.1748,0.09814979
481434.9838,4439476.1748,0.0012716092
481484.9838,4434476.1748,0.31380734
481484.9838,4439176.1748,6.132578E-4
481534.9838,4437876.1748,0.027890673
481584.9838,4432226.1748,0.2690876
481584.9838,4433826.1748,0.19598381
481584.9838,4434626.1748,0.10350955
481584.9838,4434876.1748,0.16099213
481584.9838,4436026.1748,0.08975837
481584.9838,4438326.1748,0.0017448845
481634.9838,4435026.1748,0.15952201
481634.9838,4438976.1748,0.0011882837
481684.9838,4431026.1748,0.20727044
481684.9838,4431426.1748,0.070973665
481684.9838,4431776.1748,0.03026565
481684.9838,4437726.1748,4.5623767E-4
481734.9838,4432176.1748,0.02166537
481734.9838,4435126.1748,0.3435707
481784.9838,4430776.1748,0.065576166
481784.9838,4431726.1748,0.0066801417
481784.9838,4433226.1748,0.116534725
481834.9838,4430676.1748,0.055444323
481834.9838,4432726.1748,0.0787962
481834.9838,4433426.1748,0.09718453
481834.9838,4437476.1748,7.51027E-4
481834.9838,4438226.1748,0.0010207068
481834.9838,4438326.1748,0.0012221391
481834.9838,4439376.1748,6.5980083E-4
481884.9838,4430976.1748,0.055563446
481884.9838,4433126.1748,0.22997192
481934.9838,4432176.1748,0.03949141
481934.9838,4434576.1748,0.06888364
481934.9838,4436626.1748,0.07146895
481934.9838,4437576.1748,0.0012992977
481984.9838,4430376.1748,0.018456237
481984.9838,4433876.1748,0.069042996
481984.9838,4435876.1748,0.06105929
481984.9838,4436676.1748,0.10619227
481984.9838,4438326.1748,5.3367723E-4
482034.9838,4433126.1748,0.118583165
482034.9838,4434426.1748,0.030169753
482034.9838,4434526.1748,0.030774577
482034.9838,4435876.1748,0.054080803
482034.9838,4436526.1748,0.16160008
482034.9838,4437276.1748,0.26615393
482034.9838,4437776.1748,7.514558E-4
482034.9838,4437976.1748,3.926322E-4
482084.9838,4430276.1748,0.04930715
482084.9838,4433076.1748,0.09228084
482084.9838,4434376.1748,0.043774452
482084.9838,4436726.1748,0.08655867
482134.9838,4430726.1748,0.036814842
482134.9838,4431076.1748,0.029847844
482134.9838,4431576.1748,0.12368439
482134.9838,4435426.1748,0.08652988
482134.9838,4435526.1748,0.053685207
482134.9838,4436776.1748,0.10903519
482134.9838,4437376.1748,0.0025795607
482134.9838,4437726.1748,0.0019679356
482184.9838,4431576.1748,0.17180842
482184.9838,4433626.1748,0.06306467
482184.9838,4434376.1748,0.045888186
482184.9838,4435026.1748,0.07944095
482184.9838,4436226.1748,0.14657
482284.9838,4431976.1748,0.056296915
482284.9838,4434526.1748,0.016192479
