x,y,Phytophthora_PA18_RUN4 logistic values
482434.9838,4431676.1748,0.28909767
482434.9838,4431876.1748,0.36600545
482434.9838,4433576.1748,0.11300172
482434.9838,4434076.1748,0.18754636
482434.9838,4434526.1748,0.09170811
482434.9838,4434576.1748,0.13573308
482434.9838,4435926.1748,0.1715659
482484.9838,4430826.1748,0.2912757
482484.9838,4438376.1748,0.0033776192
482534.9838,4432976.1748,0.21286343
482534.9838,4433576.1748,0.20712665
482534.9838,4437926.1748,0.14826807
482584.9838,4431176.1748,0.10123465
482584.9838,4438276.1748,0.0019633481
482634.9838,4436976.1748,0.14340726
482684.9838,4431376.1748,0.4098309
482684.9838,4434826.1748,0.33390296
482684.9838,4437726.1748,0.2373933
482684.9838,4438176.1748,0.19019383
482734.9838,4430826.1748,0.2977007
482734.9838,4434426.1748,0.06397501
482784.9838,4432726.1748,0.22939083
482784.9838,4433126.1748,0.13527916
482784.9838,4435276.1748,0.06737517
482784.9838,4435626.1748,0.08293703
482784.9838,4437576.1748,0.2289109
482834.9838,4435176.1748,0.085671365
482834.9838,4436926.1748,0.052537117
482884.9838,4433126.1748,0.22633992
482884.9838,4437626.1748,0.08975199
482984.9838,4432076.1748,0.40629908
482984.9838,4433026.1748,0.16038527
483034.9838,4430976.1748,0.05677057
483034.9838,4433376.1748,0.23873788
483034.9838,4434076.1748,0.11705956
483084.9838,4434426.1748,0.12500998
483084.9838,4435676.1748,0.06427788
483134.9838,4431726.1748,0.18997437
483134.9838,4431926.1748,0.44803977
483184.9838,4434476.1748,0.17326577
483184.9838,4434576.1748,0.15178809
483234.9838,4434076.1748,0.45788735
483234.9838,4434526.1748,0.22897059
483234.9838,4434626.1748,0.057086647
483234.9838,4435576.1748,0.09891644
483284.9838,4431876.1748,0.5918266
483284.9838,4432976.1748,0.10316598
483284.9838,4434476.1748,0.40421662
483284.9838,4435326.1748,0.22288914
483334.9838,4431476.1748,0.3716861
483334.9838,4432076.1748,0.38592172
483334.9838,4432526.1748,0.09658991
483384.9838,4433826.1748,0.3234916
483434.9838,4432076.1748,0.35851067
483434.9838,4433576.1748,0.4721266
483434.9838,4434076.1748,0.13095848
483434.9838,4434626.1748,0.23393662
483434.9838,4435326.1748,0.098700605
483534.9838,4431926.1748,0.28267238
483534.9838,4433326.1748,0.36650792
483534.9838,4434526.1748,0.23082872
483584.9838,4433776.1748,0.19679472
483634.9838,4432726.1748,0.09290977
483634.9838,4434176.1748,0.14579035
483684.9838,4433426.1748,0.11842081
483784.9838,4432026.1748,0.22745386
483784.9838,4433626.1748,0.24349926
483834.9838,4433426.1748,0.06657229
483884.9838,4432826.1748,0.14136638
483934.9838,4432126.1748,0.15174544
483934.9838,4432426.1748,0.07471755
483934.9838,4432826.1748,0.11601474
483984.9838,4432326.1748,0.07432109
483984.9838,4433426.1748,0.14889948
483984.9838,4433976.1748,0.39664134
484034.9838,4434126.1748,0.4555867
484184.9838,4433426.1748,0.24977839
