X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
474499.178838266,4432955.58603606,train,0.004258672752770885,66.05803889522053,0.6098185208509906
478507.926276113,4430873.63775283,train,0.0024916953522579536,42.447997770409145,0.47765370519002237
474628.990813098,4433971.15024905,train,0.0029806058278456253,50.29240211923013,0.5224145843036975
477850.394008106,4435255.02371902,train,0.0011534346765680649,18.368077693415916,0.2974095628147771
477499.819534493,4433530.09478197,train,0.004971626955123104,72.05566114120889,0.6459625964099338
481584.016022811,4433922.88752311,train,0.002402772329481068,41.227833938030905,0.46859517110720444
477478.774392465,4430367.01775964,train,0.014527903194661945,98.24359350356184,0.8420635901175737
478664.499375238,4431013.90701039,train,0.007356308738902278,84.18179202971314,0.7297096906050884
477440.34325499,4435066.75039237,train,0.0019489689969651631,33.10608759040634,0.4169983882981561
473805.036298005,4434472.10105186,train,0.015005978001019136,98.44165602553372,0.8463220195466741
477513.339835345,4430321.98176289,train,0.006591919661515453,83.04072824017949,0.7075338414232212
475751.494564062,4435485.3597763,train,0.0021537221858780107,36.989939952328314,0.4414669799649707
477624.034953912,4431106.22442181,train,0.004875631138108111,71.60984449851715,0.6414910144867179
478578.955216179,4435857.94086172,train,0.0031426060608811743,51.91995110976543,0.5356007312999137
476801.644926592,4434768.70983185,train,0.0013112902382980715,20.965474325594048,0.3248883411599597
479679.272962021,4433069.73710096,train,0.003969605583897382,61.90962611260534,0.5929704148017203
478624.753504868,4431595.33966863,train,0.014626264877237453,98.28433878776798,0.8429589160946693
477389.601427484,4433486.20027707,train,0.0044615496445567756,69.39312671219656,0.620833628264519
477331.268557614,4430851.82827333,train,0.005161040200440391,73.78011473242552,0.6544663282735173
477411.101161117,4431327.73178646,train,9.807580565365833E-4,14.546591184103926,0.2646696155353964
474662.217253871,4432829.65291504,train,0.008587676398586059,90.08241717237946,0.7591308081121991
474595.68047004,4434948.17526879,train,0.01619332563918866,98.9335806961196,0.855967205700159
482944.330773145,4433965.7794145,train,5.847537311929271E-4,6.806797445568488,0.17668467814235053
477147.274682764,4434525.32007697,train,0.003926200647313749,61.50907946349918,0.5903141229706951
474441.366368383,4433592.86338531,train,0.004517579249376286,69.88964027265028,0.6237669788555729
