Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.46308E-3,37.588031732,0.431358452,0.215,0.318181818,0
1.46714E-3,37.881060746,0.432038095,0.213,0.318181818,0
1.47384E-3,38.028444326,0.433156296,0.212,0.333333333,0
1.49472E-3,38.326504378,0.436615054,0.21,0.333333333,0
1.49987E-3,38.626078312,0.437460431,0.208,0.333333333,0
1.50432E-3,38.776510627,0.438190198,0.207,0.333333333,0
1.51028E-3,39.078263499,0.439163994,0.205,0.333333333,0
1.52205E-3,39.38241213,0.44107654,0.203,0.333333333,0
1.52264E-3,39.534676539,0.441172466,0.202,0.333333333,0
1.52892E-3,39.839988769,0.442186585,0.2,0.333333333,0
1.54416E-3,40.148395591,0.44463441,0.198,0.348484848,0
1.54729E-3,40.303124133,0.445133991,0.197,0.348484848,0
1.54965E-3,40.612890012,0.445511859,0.195,0.348484848,0
1.55079E-3,40.767968958,0.44569277,0.194,0.348484848,0
1.55674E-3,41.079245089,0.446639366,0.192,0.348484848,0
1.57306E-3,41.392707336,0.449218074,0.19,0.348484848,0
1.59327E-3,41.552034705,0.45237914,0.189,0.348484848,0
1.59586E-3,41.871120613,0.452780926,0.187,0.348484848,0
1.60182E-3,42.03130218,0.45370409,0.186,0.348484848,0
1.61992E-3,42.354778083,0.456491904,0.184,0.363636364,0
1.62157E-3,42.516934606,0.456743035,0.183,0.363636364,0
1.63116E-3,42.842832171,0.45820784,0.181,0.363636364,0
1.6354E-3,43.006371849,0.458851298,0.18,0.363636364,0
1.64322E-3,43.334715145,0.460037029,0.178,0.363636364,0
1.64732E-3,43.663963906,0.460655329,0.176,0.363636364,0
1.6505E-3,43.829013898,0.461134772,0.175,0.363636364,0
1.65256E-3,44.159352005,0.461444105,0.173,0.363636364,0
1.65798E-3,44.325150196,0.462258867,0.172,0.363636364,0
1.68031E-3,44.659247329,0.465585784,0.17,0.363636364,0
1.6832E-3,44.827566845,0.466012617,0.169,0.363636364,0
1.69258E-3,45.165216355,0.467396018,0.167,0.363636364,0
1.6991E-3,45.335126308,0.468353622,0.166,0.363636364,0
1.70112E-3,45.505238435,0.468649739,0.165,0.363636364,0
1.70999E-3,45.847159412,0.469945365,0.163,0.363636364,0
1.72532E-3,46.01969099,0.47216798,0.162,0.363636364,0
1.7383E-3,46.366372196,0.474036826,0.16,0.363636364,0
1.74099E-3,46.540471675,0.474423168,0.159,0.363636364,0
1.75791E-3,46.891926318,0.476834478,0.157,0.363636364,0
1.75869E-3,47.067795741,0.47694592,0.156,0.363636364,0
1.77398E-3,47.421436669,0.479105112,0.154,0.363636364,0
1.7794E-3,47.599376815,0.479866811,0.153,0.363636364,0
1.78468E-3,47.777844619,0.480605899,0.152,0.363636364,0
1.84046E-3,48.141254928,0.488292129,0.15,0.363636364,0
1.84802E-3,48.326056781,0.489316782,0.149,0.363636364,0
1.84828E-3,48.510884994,0.489352424,0.148,0.363636364,0
1.86894E-3,48.884485862,0.492130489,0.146,0.363636364,0
1.87396E-3,49.071881497,0.492800128,0.145,0.363636364,0
1.87959E-3,49.259840964,0.493551053,0.144,0.363636364,0
1.89933E-3,49.637776845,0.496162102,0.142,0.363636364,0
1.91486E-3,49.829262903,0.498197869,0.141,0.363636364,0
1.91837E-3,50.021099502,0.498655104,0.14,0.363636364,0
1.92608E-3,50.406083391,0.499657889,0.138,0.363636364,0
1.93421E-3,50.599503981,0.500710869,0.137,0.363636364,0
1.94612E-3,50.794115742,0.502245747,0.136,0.363636364,0
1.98528E-3,51.188841465,0.507226015,0.134,0.363636364,0
2.01924E-3,51.390765257,0.51146469,0.133,0.363636364,0
2.01938E-3,51.592703464,0.511482527,0.132,0.363636364,0
2.02114E-3,51.794817401,0.51169987,0.131,0.363636364,0
2.0335E-3,52.200663173,0.513223734,0.129,0.363636364,0
2.04208E-3,52.404870708,0.514274432,0.128,0.363636364,0
2.04958E-3,52.609828326,0.515190239,0.127,0.363636364,0
2.05361E-3,52.815189524,0.515681558,0.126,0.363636364,0
2.07328E-3,53.022517551,0.518061801,0.125,0.363636364,0
2.09385E-3,53.439633958,0.520525796,0.123,0.363636364,0
2.0973E-3,53.649363972,0.520937124,0.122,0.363636364,0
2.10764E-3,53.860128414,0.522164854,0.121,0.363636364,0
2.11089E-3,54.071217415,0.522548767,0.12,0.363636364,0
2.11713E-3,54.282930252,0.52328496,0.119,0.363636364,0
2.13664E-3,54.709804768,0.525572749,0.117,0.363636364,0
2.13668E-3,54.923472663,0.525577494,0.116,0.363636364,0
2.14387E-3,55.137859794,0.526415344,0.115,0.363636364,0
2.14463E-3,55.352322335,0.526503019,0.114,0.363636364,0
2.14782E-3,55.567104581,0.526874363,0.113,0.363636364,0
2.15273E-3,55.782377448,0.527443096,0.112,0.363636364,0
2.17456E-3,56.21619086,0.529957142,0.11,0.363636364,0
2.19581E-3,56.435771748,0.532378904,0.109,0.363636364,0
2.19981E-3,56.655752468,0.532831778,0.108,0.363636364,0
2.20629E-3,56.876381876,0.533564658,0.107,0.363636364,0
2.20754E-3,57.097136235,0.533705561,0.106,0.363636364,0
2.22191E-3,57.319327497,0.535319824,0.105,0.363636364,0
2.24272E-3,57.543599368,0.537637535,0.104,0.363636364,0
2.24279E-3,57.767877894,0.537644911,0.103,0.363636364,0
2.30394E-3,58.223708033,0.544325283,0.101,0.363636364,0
2.31154E-3,58.454861909,0.54514176,0.1,0.363636364,0
2.33532E-3,58.688393895,0.547678566,0.099,0.363636364,0
2.34774E-3,58.923167711,0.548992054,0.098,0.363636364,0
2.34776E-3,59.157943937,0.548994596,0.097,0.363636364,0
2.35458E-3,59.393401473,0.549711974,0.096,0.363636364,0
2.38405E-3,59.631806898,0.552789811,0.095,0.378787879,0
2.38702E-3,59.870508641,0.553096865,0.094,0.378787879,0
2.39114E-3,60.109622293,0.553522999,0.093,0.378787879,0
2.40172E-3,60.349794337,0.554614223,0.092,0.378787879,0
2.40257E-3,60.59005123,0.554701473,0.091,0.378787879,0
2.42682E-3,60.832733201,0.557180811,0.09,0.378787879,0
2.43084E-3,61.075817083,0.557589049,0.089,0.378787879,0
2.49953E-3,61.325770524,0.564452188,0.088,0.393939394,0
2.49986E-3,61.575756389,0.564484078,0.087,0.393939394,0
2.51597E-3,61.827353653,0.566063018,0.086,0.393939394,0
2.55497E-3,62.082850326,0.569836921,0.085,0.393939394,0
2.55529E-3,62.338379479,0.569868081,0.084,0.393939394,0
2.60062E-3,62.598441826,0.574173063,0.083,0.393939394,0
2.61726E-3,62.860168077,0.575731661,0.082,0.393939394,0
2.64266E-3,63.124433803,0.578088544,0.081,0.393939394,0
2.65112E-3,63.389545693,0.578868062,0.08,0.393939394,0
2.66907E-3,63.642627034,0.580512517,0.079,0.393939394,0
2.6784E-3,63.924391833,0.581361897,0.078,0.409090909,0
2.67844E-3,64.192235398,0.581365042,0.077,0.409090909,0
2.68553E-3,64.369020546,0.582008674,0.076,0.409090909,0
2.69862E-3,64.710006537,0.58319119,0.075,0.424242424,0
2.751E-3,65.006199432,0.587856115,0.074,0.439393939,0
2.76182E-3,65.28238188,0.588807574,0.073,0.439393939,0
2.79027E-3,65.561408869,0.591286187,0.072,0.454545455,0
2.79398E-3,65.840806387,0.591606852,0.071,0.454545455,0
2.80733E-3,66.121539738,0.592758751,0.07,0.454545455,0
2.83305E-3,66.404844852,0.594958205,0.069,0.454545455,0
2.83897E-3,66.688741602,0.595460834,0.068,0.46969697,0
2.89182E-3,66.977923677,0.599896277,0.067,0.46969697,0
2.9334E-3,67.271263744,0.603317892,0.066,0.46969697,0
2.94099E-3,67.56536314,0.603936434,0.065,0.46969697,0
2.95771E-3,67.861133938,0.605291171,0.064,0.46969697,0
3.04044E-3,68.165177659,0.611862506,0.063,0.484848485,0
3.04266E-3,68.469444077,0.612036376,0.062,0.484848485,0
3.05158E-3,68.77460164,0.612730576,0.061,0.484848485,0
3.05916E-3,69.080517255,0.613319145,0.06,0.484848485,0
3.08176E-3,69.388693545,0.615063808,0.059,0.484848485,0
3.09039E-3,69.697732821,0.615725668,0.058,0.484848485,0
3.10751E-3,70.008483561,0.617031551,0.057,0.484848485,0
3.1456E-3,70.323043357,0.619906322,0.056,0.484848485,0
3.23805E-3,70.646848076,0.626707366,0.055,0.484848485,0
3.2448E-3,70.9713277,0.627194341,0.054,0.484848485,0
3.24557E-3,71.295884714,0.6272501,0.053,0.484848485,0
3.2974E-3,71.625624878,0.630946955,0.052,0.484848485,0
3.31566E-3,71.957191255,0.632232082,0.051,0.484848485,0
3.32286E-3,72.289477009,0.632735862,0.05,0.484848485,0
3.34677E-3,72.624153585,0.634400286,0.049,0.484848485,0
3.34686E-3,72.958839574,0.634406809,0.048,0.484848485,0
3.35375E-3,73.294214373,0.634883527,0.047,0.484848485,0
3.36114E-3,73.630328556,0.635393864,0.046,0.484848485,0
3.40042E-3,73.774458736,0.638081466,0.045,0.484848485,0
3.4919E-3,74.325049778,0.644188804,0.044,0.5,0
3.49514E-3,74.674563909,0.64440167,0.043,0.5,0
3.62291E-3,75.036854743,0.652585537,0.042,0.5,0
3.63188E-3,75.400042967,0.653146209,0.041,0.5,0
3.65648E-3,75.765690903,0.654673748,0.04,0.5,0
3.67584E-3,76.133274642,0.6558665,0.039,0.515151515,0
3.74218E-3,76.507492877,0.659892586,0.038,0.53030303,0
3.74952E-3,76.872386561,0.66033212,0.037,0.53030303,0
3.85623E-3,77.268088387,0.666597764,0.036,0.545454545,0
3.89638E-3,77.657726658,0.668895817,0.035,0.545454545,0
3.92331E-3,78.00220045,0.670419443,0.034,0.545454545,0
4.03406E-3,78.424875587,0.676540827,0.033,0.560606061,0
4.04751E-3,78.85944335,0.677268593,0.032,0.575757576,0
4.07724E-3,79.26716722,0.678866287,0.031,0.575757576,0
4.10988E-3,79.678154975,0.68060203,0.03,0.575757576,0
4.14538E-3,79.771246365,0.682469111,0.029,0.575757576,0
4.27285E-3,80.105440243,0.688995703,0.029,0.590909091,0
4.34017E-3,80.48299704,0.692335143,0.028,0.590909091,0
4.35041E-3,80.540481646,0.692837306,0.028,0.606060606,0
4.58867E-3,80.999349118,0.704066465,0.027,0.606060606,0
4.61288E-3,81.072613243,0.705161419,0.026,0.606060606,0
4.74545E-3,81.473893884,0.711017806,0.026,0.621212121,0
4.77997E-3,81.951890495,0.712504718,0.025,0.621212121,0
4.79549E-3,82.431439461,0.713168432,0.024,0.621212121,0
4.79975E-3,82.911414389,0.713350018,0.023,0.621212121,0
4.84011E-3,83.395425556,0.715059307,0.022,0.621212121,0
4.91199E-3,83.886624682,0.718053357,0.021,0.621212121,0
4.94864E-3,84.381488508,0.719555753,0.02,0.621212121,0
4.97098E-3,84.878586417,0.720463815,0.019,0.621212121,0
4.9913E-3,85.07765797,0.721284674,0.018,0.621212121,0
5.02224E-3,85.380810882,0.722525485,0.018,0.636363636,0
5.1168E-3,85.500379762,0.726249365,0.017,0.636363636,0
5.45351E-3,85.926161735,0.738735338,0.017,0.651515152,0
5.5151E-3,86.477672183,0.740897245,0.016,0.651515152,0
5.61053E-3,87.038724907,0.74417666,0.015,0.651515152,0
5.80457E-3,87.525545771,0.750595747,0.014,0.681818182,0
6.2654E-3,88.115715747,0.764621921,0.013,0.727272727,0
6.39082E-3,88.262150927,0.768170401,0.013,0.742424242,0
6.48109E-3,88.500742562,0.770658911,0.012,0.742424242,0
6.61956E-3,88.866717014,0.774373883,0.012,0.757575758,0
6.8703E-3,89.613393866,0.780803451,0.011,0.772727273,0
7.03242E-3,89.793402102,0.784769039,0.01,0.787878788,0
7.39644E-3,90.197581857,0.793170756,0.01,0.803030303,0
7.47166E-3,90.281105406,0.794825841,0.01,0.818181818,0
7.984E-3,90.813009083,0.805430354,0.009,0.863636364,0
8.19518E-3,91.029488868,0.809488996,0.009,0.878787879,0
8.70156E-3,91.831623512,0.818563989,0.008,0.893939394,0
8.8392E-3,92.088990744,0.820883243,0.008,0.909090909,0
9.27918E-3,93.016908704,0.827914688,0.007,0.909090909,0
9.3394E-3,93.950848613,0.828834354,0.006,0.909090909,0
9.50384E-3,94.901233033,0.831296388,0.005,0.909090909,0
9.66603E-3,95.05168436,0.833656253,0.004,0.924242424,0
1.06522E-2,95.966450342,0.846694924,0.004,0.939393939,0
1.08306E-2,96.347175031,0.84883884,0.003,0.939393939,0
1.0983E-2,96.672383294,0.850623211,0.003,0.954545455,0
1.1176E-2,97.084046103,0.85282242,0.003,0.96969697,0
1.30494E-2,97.990610489,0.871230797,0.002,0.96969697,0
1.4087E-2,98.492746909,0.879573719,0.002,0.984848485,0
1.41989E-2,98.663848361,0.880409102,0.001,0.984848485,0
1.50725E-2,100,0.886554552,0.001,1,0
