x,y,Phytophthora_PA3_RUN7 logistic values
474584.9838,4434276.1748,0.50016564
474584.9838,4436926.1748,0.08017486
474584.9838,4437326.1748,0.052926857
474584.9838,4437826.1748,0.001455412
474584.9838,4439976.1748,0.006538744
474634.9838,4433426.1748,0.65873855
474634.9838,4434626.1748,0.55802304
474634.9838,4435426.1748,0.15323824
474634.9838,4439326.1748,0.01083713
474634.9838,4440676.1748,0.0061871833
474684.9838,4433426.1748,0.73466146
474684.9838,4436826.1748,0.109684594
474684.9838,4439376.1748,0.012209236
474684.9838,4439876.1748,0.004593606
474684.9838,4440076.1748,0.00753899
474734.9838,4434176.1748,0.67442447
474734.9838,4437776.1748,0.015155746
474734.9838,4439326.1748,0.00768323
474784.9838,4432526.1748,0.3651857
474784.9838,4435576.1748,0.23322101
474784.9838,4436976.1748,0.047293358
474784.9838,4438076.1748,0.005133226
474834.9838,4436526.1748,0.102018066
474834.9838,4437926.1748,0.008684461
474834.9838,4438876.1748,5.315142E-4
474834.9838,4441326.1748,4.018159E-4
474884.9838,4432976.1748,0.40757692
474884.9838,4435626.1748,0.15854421
474884.9838,4437376.1748,0.045980956
474884.9838,4437826.1748,0.014126899
474884.9838,4438576.1748,2.2143673E-4
474884.9838,4438626.1748,2.6786234E-4
474884.9838,4440626.1748,0.0041132118
474934.9838,4436976.1748,0.04268375
474934.9838,4437676.1748,0.042480536
474934.9838,4441326.1748,3.4621364E-4
474934.9838,4441726.1748,1.9128413E-5
474984.9838,4434826.1748,0.34603116
474984.9838,4436326.1748,0.15951155
474984.9838,4437876.1748,0.01482339
475034.9838,4432826.1748,0.50594276
475034.9838,4435126.1748,0.078841455
475034.9838,4435176.1748,0.08014939
475034.9838,4439076.1748,0.002065412
475034.9838,4439276.1748,0.002359099
475034.9838,4441376.1748,3.6520523E-4
475084.9838,4430876.1748,0.120878235
475084.9838,4432176.1748,0.17803708
475134.9838,4438376.1748,0.0026608459
475134.9838,4440826.1748,0.0013660375
475134.9838,4440976.1748,0.0046085184
475184.9838,4431226.1748,0.41031358
475184.9838,4432376.1748,0.22296073
475184.9838,4434726.1748,0.34199396
475184.9838,4437276.1748,0.020585198
475184.9838,4438776.1748,2.5527846E-4
475184.9838,4439126.1748,0.0016352711
475234.9838,4433426.1748,0.576036
475234.9838,4434826.1748,0.46549413
475234.9838,4439626.1748,0.004280383
475284.9838,4439776.1748,0.005945648
475334.9838,4435026.1748,0.2854717
475334.9838,4435376.1748,0.05733435
475334.9838,4436826.1748,0.065017
475334.9838,4436976.1748,0.059780184
475334.9838,4441276.1748,0.0033647404
475334.9838,4441976.1748,2.8560875E-4
475384.9838,4431176.1748,0.6429473
475384.9838,4437276.1748,0.016951479
475384.9838,4437876.1748,0.029235482
475434.9838,4431276.1748,0.69032645
475434.9838,4434926.1748,0.6037486
475434.9838,4441276.1748,0.0031260615
475484.9838,4435376.1748,0.11606233
475534.9838,4435826.1748,0.11909301
475534.9838,4436526.1748,0.09348017
475584.9838,4434276.1748,0.6683249
475584.9838,4434926.1748,0.49731088
475584.9838,4435076.1748,0.57111526
475584.9838,4436076.1748,0.11772302
475584.9838,4436476.1748,0.092399575
475634.9838,4432926.1748,0.4390417
475634.9838,4432976.1748,0.45469677
475634.9838,4434476.1748,0.64860755
475634.9838,4434676.1748,0.40303877
475634.9838,4436076.1748,0.13806836
475634.9838,4439226.1748,3.0435054E-4
475634.9838,4440926.1748,0.0010645934
475684.9838,4431776.1748,0.64122725
475684.9838,4433476.1748,0.4396059
475684.9838,4436026.1748,0.13502738
475684.9838,4437576.1748,0.047661096
475684.9838,4438876.1748,3.920955E-5
475684.9838,4442376.1748,7.6015E-8
475734.9838,4430176.1748,0.6585502
475734.9838,4433126.1748,0.48369431
475734.9838,4433776.1748,0.32941687
475734.9838,4433976.1748,0.48985046
475734.9838,4435726.1748,0.09723812
475734.9838,4436226.1748,0.14702335
475734.9838,4437226.1748,0.033063315
475734.9838,4438226.1748,0.037315458
475784.9838,4430976.1748,0.046722647
475784.9838,4432426.1748,0.074900694
475784.9838,4437526.1748,0.042291127
475784.9838,4437826.1748,0.0075684036
475784.9838,4438076.1748,0.031903215
475784.9838,4438826.1748,1.5772288E-4
475784.9838,4440926.1748,7.004609E-4
475784.9838,4441976.1748,4.244509E-5
475784.9838,4442026.1748,2.24977E-5
475834.9838,4431376.1748,0.34059277
475834.9838,4432876.1748,0.4298626
475834.9838,4434176.1748,0.42303914
475834.9838,4436726.1748,0.115088716
475834.9838,4440226.1748,3.2536298E-4
475884.9838,4431376.1748,0.25597575
475884.9838,4433626.1748,0.22063187
475884.9838,4437176.1748,0.026925502
475884.9838,4438426.1748,0.01626406
475934.9838,4432926.1748,0.54025203
475934.9838,4434476.1748,0.48169813
475934.9838,4434576.1748,0.31959775
475934.9838,4435226.1748,0.24315737
475934.9838,4435426.1748,0.20819178
475934.9838,4436176.1748,0.109492876
475934.9838,4439426.1748,1.0738716E-4
475934.9838,4440476.1748,4.4795575E-5
475984.9838,4430376.1748,0.34710374
475984.9838,4433226.1748,0.40732852
475984.9838,4433326.1748,0.37499413
475984.9838,4433876.1748,0.43216053
475984.9838,4439126.1748,7.379028E-5
475984.9838,4441126.1748,1.7963E-4
476034.9838,4433176.1748,0.55836433
476034.9838,4433776.1748,0.38975132
476034.9838,4434276.1748,0.32335857
476034.9838,4434776.1748,0.44292533
476034.9838,4438926.1748,1.234827E-4
476034.9838,4439826.1748,3.2823486E-4
476034.9838,4440426.1748,1.6499584E-5
476034.9838,4441076.1748,1.9798445E-4
476034.9838,4441826.1748,8.908742E-5
476084.9838,4430376.1748,0.7122858
476084.9838,4430526.1748,0.40132433
476084.9838,4431326.1748,0.1601539
476084.9838,4432226.1748,0.2307942
476084.9838,4433626.1748,0.39605144
476084.9838,4436876.1748,0.057473294
476084.9838,4440026.1748,2.489489E-4
476084.9838,4440926.1748,1.3879409E-4
476134.9838,4430476.1748,0.49498144
476134.9838,4433376.1748,0.38737863
476134.9838,4433576.1748,0.34379664
476134.9838,4434476.1748,0.3129694
476134.9838,4437326.1748,0.09046011
476134.9838,4439076.1748,2.288664E-4
476134.9838,4440626.1748,6.205928E-5
476134.9838,4441326.1748,2.8127484E-5
476184.9838,4429676.1748,0.24300063
476184.9838,4433226.1748,0.6316818
476184.9838,4439126.1748,5.0382956E-4
476184.9838,4439326.1748,5.318125E-4
476184.9838,4441276.1748,1.9486566E-5
476184.9838,4442226.1748,1.4829054E-4
476234.9838,4431776.1748,0.172297
476234.9838,4433976.1748,0.4866098
476234.9838,4437076.1748,0.10971626
476234.9838,4438226.1748,0.008928035
476234.9838,4438976.1748,0.0010503975
476234.9838,4440076.1748,2.751455E-4
476284.9838,4430126.1748,0.30980653
476284.9838,4430976.1748,0.448613
476284.9838,4431726.1748,0.20899199
476284.9838,4433976.1748,0.51719475
476284.9838,4439426.1748,0.0011728276
476284.9838,4439876.1748,0.0022472858
476334.9838,4432026.1748,0.26942733
476334.9838,4433526.1748,0.5333146
476334.9838,4433826.1748,0.40922293
476334.9838,4435026.1748,0.40616605
476334.9838,4435726.1748,0.2742747
476334.9838,4435776.1748,0.22891368
476334.9838,4438026.1748,0.017479032
476384.9838,4430926.1748,0.6414826
476384.9838,4432526.1748,0.022899725
476384.9838,4433076.1748,0.33464152
476384.9838,4433226.1748,0.64164793
476384.9838,4434226.1748,0.36578068
476384.9838,4434976.1748,0.23956163
476384.9838,4435626.1748,0.24289119
476384.9838,4439276.1748,0.0011577207
476384.9838,4439376.1748,0.0013909234
476434.9838,4430776.1748,0.65677774
476434.9838,4433626.1748,0.38393906
476434.9838,4434526.1748,0.369817
476434.9838,4435076.1748,0.1082174
476434.9838,4436726.1748,0.18509114
476434.9838,4437076.1748,0.09513768
476434.9838,4439926.1748,0.0051293783
476434.9838,4440176.1748,0.0011217322
476434.9838,4440526.1748,0.0010299884
476434.9838,4442126.1748,7.47656E-4
476484.9838,4431726.1748,0.15460211
476484.9838,4432476.1748,0.020184942
476484.9838,4436576.1748,0.23742402
476484.9838,4437476.1748,0.07553791
476484.9838,4439076.1748,0.0059301276
476484.9838,4441826.1748,0.0022164464
476534.9838,4431276.1748,0.27337724
476534.9838,4437926.1748,0.023650512
476534.9838,4438076.1748,0.012591654
476534.9838,4438176.1748,0.013096292
476534.9838,4438226.1748,0.015465288
476534.9838,4439026.1748,0.00662373
476534.9838,4439076.1748,0.004713331
476534.9838,4441326.1748,4.443711E-4
476584.9838,4430876.1748,0.74819356
476584.9838,4431676.1748,0.14943606
476584.9838,4432526.1748,0.028466802
476584.9838,4437276.1748,0.09547236
476584.9838,4439476.1748,0.008287627
476584.9838,4440876.1748,0.0019457216
476634.9838,4432876.1748,0.06773915
476634.9838,4435826.1748,0.2853051
476634.9838,4439676.1748,0.003980189
476634.9838,4440976.1748,0.0014884389
476634.9838,4441826.1748,0.0022050007
476684.9838,4431676.1748,0.10479777
476684.9838,4433776.1748,0.5950805
476684.9838,4435126.1748,0.46528533
476684.9838,4435826.1748,0.391962
476684.9838,4435926.1748,0.29849204
476684.9838,4439076.1748,0.009654304
476684.9838,4441026.1748,0.0020354756
476734.9838,4431476.1748,0.33441544
476734.9838,4432876.1748,0.064576715
476734.9838,4437126.1748,0.08268077
476734.9838,4441526.1748,0.0022895732
476734.9838,4441626.1748,0.0024244038
476784.9838,4429926.1748,0.24339598
476784.9838,4431076.1748,0.58277863
476784.9838,4432176.1748,0.6390271
476784.9838,4434376.1748,0.18582582
476784.9838,4434976.1748,0.6188378
476784.9838,4435426.1748,0.44583267
476784.9838,4439226.1748,0.013802693
476834.9838,4429376.1748,0.013821668
476834.9838,4433176.1748,0.12128476
476834.9838,4435676.1748,0.45185253
476834.9838,4439176.1748,0.018328805
476834.9838,4440726.1748,0.0032297876
476884.9838,4429476.1748,0.03166268
476884.9838,4430926.1748,0.7917211
476884.9838,4432176.1748,0.6917342
476884.9838,4434826.1748,0.6722815
476884.9838,4435126.1748,0.5311963
476884.9838,4436076.1748,0.20950976
476884.9838,4437776.1748,0.107127614
476884.9838,4441326.1748,0.0016403712
476884.9838,4441526.1748,0.0026528477
476884.9838,4441626.1748,0.00207147
476884.9838,4442026.1748,0.0041460656
476934.9838,4430076.1748,0.636555
476934.9838,4435826.1748,0.5385388
476934.9838,4437926.1748,0.19902131
476984.9838,4430126.1748,0.7571707
476984.9838,4436976.1748,0.101633854
476984.9838,4437526.1748,0.040137116
477034.9838,4429276.1748,0.05982775
477034.9838,4431876.1748,0.12778306
477034.9838,4432276.1748,0.41217428
477034.9838,4435026.1748,0.43195993
477034.9838,4438776.1748,0.014177208
477034.9838,4441626.1748,0.002673054
477084.9838,4430226.1748,0.7397559
477084.9838,4430826.1748,0.729711
477084.9838,4431476.1748,0.5307376
477084.9838,4432126.1748,0.39794996
477084.9838,4437126.1748,0.10970921
477084.9838,4438126.1748,0.1219434
477084.9838,4441526.1748,0.0039158487
477134.9838,4431376.1748,0.60936385
477134.9838,4431626.1748,0.60579425
477134.9838,4431926.1748,0.2146192
477134.9838,4437126.1748,0.0996513
477134.9838,4438226.1748,0.07006826
477134.9838,4438876.1748,0.011010547
477134.9838,4439426.1748,0.010525228
477184.9838,4429176.1748,0.21895222
477184.9838,4432176.1748,0.6527973
477184.9838,4433026.1748,0.12801722
477184.9838,4434126.1748,0.40199587
477184.9838,4439126.1748,0.008756047
477234.9838,4430476.1748,0.2885198
477234.9838,4430926.1748,0.73772126
477234.9838,4432476.1748,0.16091998
477234.9838,4435526.1748,0.30559596
477284.9838,4436076.1748,0.47890443
477284.9838,4438476.1748,0.044873074
477284.9838,4438826.1748,0.016657056
477284.9838,4441676.1748,0.0012986568
477284.9838,4441926.1748,1.8960053E-4
477334.9838,4431076.1748,0.15709898
477334.9838,4431226.1748,0.6474811
477334.9838,4433226.1748,0.44679967
477334.9838,4433776.1748,0.6209028
477334.9838,4435026.1748,0.22432524
477334.9838,4435376.1748,0.117436424
477334.9838,4441126.1748,0.0034478214
477384.9838,4431076.1748,0.18030831
477384.9838,4435626.1748,0.20568155
477384.9838,4441376.1748,0.009565718
477384.9838,4442026.1748,0.002453405
477384.9838,4442076.1748,0.037404764
477434.9838,4433626.1748,0.6914525
477434.9838,4433726.1748,0.627594
477434.9838,4438476.1748,0.107016735
477434.9838,4439476.1748,0.013157145
477434.9838,4439726.1748,0.021452822
477434.9838,4441576.1748,0.005433092
477484.9838,4430126.1748,0.7936903
477484.9838,4430926.1748,0.87238145
477484.9838,4435626.1748,0.07744602
477534.9838,4430876.1748,0.78056026
477534.9838,4432626.1748,0.47849044
477584.9838,4429576.1748,0.26885754
477584.9838,4430276.1748,0.6120673
477584.9838,4434276.1748,0.33865467
477584.9838,4436776.1748,0.1289006
477584.9838,4438526.1748,0.072312236
477584.9838,4438926.1748,0.031151177
477584.9838,4439026.1748,0.020971166
477634.9838,4429926.1748,0.66633785
477634.9838,4432176.1748,0.30377612
477634.9838,4435126.1748,0.32054892
477634.9838,4438776.1748,0.08269385
477684.9838,4433076.1748,0.44234332
477684.9838,4434776.1748,0.54430336
477684.9838,4438926.1748,0.02600098
477734.9838,4434926.1748,0.57172614
477734.9838,4441976.1748,3.7634064E-4
477734.9838,4442076.1748,1.9888594E-4
477784.9838,4433326.1748,0.5007351
477784.9838,4434126.1748,0.29395324
477834.9838,4433026.1748,0.18282007
477834.9838,4434876.1748,0.68756723
477834.9838,4439126.1748,0.039667264
477884.9838,4430876.1748,0.7495044
477884.9838,4431676.1748,0.4849005
477884.9838,4432276.1748,0.15920608
477884.9838,4433926.1748,0.382599
477884.9838,4434626.1748,0.31151316
477884.9838,4438926.1748,0.024651513
477934.9838,4430376.1748,0.6054685
477934.9838,4431126.1748,0.69784635
477934.9838,4434926.1748,0.38896537
477934.9838,4435576.1748,0.46745548
477934.9838,4441076.1748,0.0031446598
477984.9838,4429576.1748,0.31799507
477984.9838,4435476.1748,0.7545495
477984.9838,4438926.1748,0.022517724
478034.9838,4432626.1748,0.07848986
478034.9838,4434726.1748,0.38910264
478084.9838,4431926.1748,0.18310823
478084.9838,4432776.1748,0.079332724
478084.9838,4434226.1748,0.26653466
478084.9838,4434276.1748,0.2939554
478084.9838,4436776.1748,0.32102376
478084.9838,4437176.1748,0.6210478
478084.9838,4438126.1748,0.42326286
478134.9838,4433926.1748,0.31982893
478134.9838,4435676.1748,0.44232017
478134.9838,4438976.1748,0.029540429
478134.9838,4441876.1748,4.6546131E-4
478234.9838,4429826.1748,0.113785885
478234.9838,4429926.1748,0.22273971
478234.9838,4434026.1748,0.2800872
478234.9838,4435176.1748,0.30042142
478234.9838,4437626.1748,0.40211588
478284.9838,4429526.1748,0.22774263
478284.9838,4429826.1748,0.21421565
478284.9838,4429926.1748,0.20037928
478284.9838,4436276.1748,0.06962358
478284.9838,4438126.1748,0.31356505
478334.9838,4432426.1748,0.22681208
478334.9838,4432576.1748,0.12682767
478334.9838,4433576.1748,0.2956797
478334.9838,4438476.1748,0.05430773
478384.9838,4432576.1748,0.16594064
478384.9838,4433476.1748,0.39856985
478384.9838,4435126.1748,0.20235093
478384.9838,4437876.1748,0.15809135
478384.9838,4438576.1748,0.20198062
478434.9838,4429676.1748,0.25068665
478434.9838,4431126.1748,0.7436815
478434.9838,4434576.1748,0.11483428
478434.9838,4435676.1748,0.43127966
478434.9838,4438276.1748,0.2716407
478484.9838,4429626.1748,0.16125013
478484.9838,4436076.1748,0.1776084
478534.9838,4430426.1748,0.79544574
478534.9838,4430576.1748,0.78216094
478534.9838,4431526.1748,0.73935956
478534.9838,4431926.1748,0.21102053
478534.9838,4434776.1748,0.2369657
478534.9838,4435076.1748,0.23889
478584.9838,4430926.1748,0.9045428
478584.9838,4431376.1748,0.6554908
478584.9838,4433176.1748,0.23971479
478584.9838,4437226.1748,0.42097074
478634.9838,4429676.1748,0.29918084
478634.9838,4429826.1748,0.4009132
478684.9838,4430626.1748,0.6746628
478684.9838,4431276.1748,0.5994194
478684.9838,4431676.1748,0.46551278
478684.9838,4433076.1748,0.25933474
478684.9838,4434626.1748,0.29402894
478684.9838,4436076.1748,0.2505172
478684.9838,4437076.1748,0.3711788
478734.9838,4430926.1748,0.7191085
478734.9838,4433826.1748,0.39850876
478784.9838,4430426.1748,0.5799724
478784.9838,4434326.1748,0.29839453
478784.9838,4436976.1748,0.355111
478834.9838,4432376.1748,0.13145499
478834.9838,4433526.1748,0.4288529
478834.9838,4433926.1748,0.47140783
478834.9838,4435876.1748,0.16324668
478834.9838,4437026.1748,0.24830046
478834.9838,4437326.1748,0.39636257
478834.9838,4437876.1748,0.27564928
478884.9838,4436626.1748,0.33567086
478934.9838,4434176.1748,0.256849
478934.9838,4434776.1748,0.2513749
478934.9838,4435126.1748,0.19964743
478934.9838,4435626.1748,0.14320816
478984.9838,4431176.1748,0.532474
478984.9838,4432026.1748,0.066757545
478984.9838,4433776.1748,0.3236775
478984.9838,4434776.1748,0.22516625
478984.9838,4437526.1748,0.3628834
478984.9838,4437676.1748,0.44984406
479034.9838,4430476.1748,0.2542475
479034.9838,4431276.1748,0.50728893
479034.9838,4432426.1748,0.08907736
479034.9838,4435226.1748,0.30298162
479034.9838,4436576.1748,0.3546416
479084.9838,4435576.1748,0.21089676
479134.9838,4431026.1748,0.14353418
479134.9838,4434026.1748,0.24326238
479134.9838,4434426.1748,0.17336653
479134.9838,4436426.1748,0.21273273
479184.9838,4431526.1748,0.2702119
479184.9838,4438426.1748,0.01208728
479234.9838,4429876.1748,0.23838937
479234.9838,4430376.1748,0.36781153
479234.9838,4432276.1748,0.08484793
479234.9838,4436426.1748,0.20020202
479234.9838,4437826.1748,0.23611435
479234.9838,4438376.1748,0.043292217
479284.9838,4430326.1748,0.44198447
479284.9838,4430826.1748,0.13620512
479284.9838,4432226.1748,0.13578026
479284.9838,4433126.1748,0.10012207
479284.9838,4433776.1748,0.1294596
479284.9838,4435726.1748,0.294525
479284.9838,4438426.1748,0.025243973
479334.9838,4429726.1748,0.40207064
479334.9838,4430226.1748,0.35506505
479334.9838,4430626.1748,0.26726022
479334.9838,4432176.1748,0.046008326
479334.9838,4432526.1748,0.09669051
479334.9838,4434526.1748,0.17821263
479334.9838,4435076.1748,0.020916946
479334.9838,4436676.1748,0.06979261
479384.9838,4430576.1748,0.25213465
479384.9838,4433776.1748,0.20031786
479434.9838,4430026.1748,0.07227464
479434.9838,4434626.1748,0.28285858
479484.9838,4431476.1748,0.10566509
479484.9838,4435776.1748,0.4958867
479484.9838,4438426.1748,0.005393632
479534.9838,4430676.1748,0.27442712
479534.9838,4431626.1748,0.07918349
479534.9838,4433876.1748,0.30406278
479534.9838,4434076.1748,0.43406916
479584.9838,4430776.1748,0.32074225
479634.9838,4430026.1748,0.40451187
479634.9838,4431626.1748,0.087224945
479634.9838,4433326.1748,0.22713923
479684.9838,4432926.1748,0.10412657
479684.9838,4432976.1748,0.24482799
479684.9838,4433526.1748,0.2285969
479734.9838,4430876.1748,0.43264487
479734.9838,4431476.1748,0.20849335
479784.9838,4430426.1748,0.5938469
479784.9838,4431876.1748,0.07473361
479784.9838,4435076.1748,0.3929313
479834.9838,4432126.1748,0.064259365
479834.9838,4432576.1748,0.07523268
479884.9838,4431376.1748,0.41095638
479884.9838,4432626.1748,0.0922349
479934.9838,4430576.1748,0.36557442
479934.9838,4433076.1748,0.41801298
479934.9838,4433426.1748,0.4177833
479934.9838,4433526.1748,0.31029093
479934.9838,4434776.1748,0.17507066
479984.9838,4432426.1748,0.2717395
479984.9838,4433526.1748,0.437273
479984.9838,4433776.1748,0.2645721
479984.9838,4434526.1748,0.38584274
479984.9838,4434876.1748,0.42517927
480034.9838,4431176.1748,0.71118945
480034.9838,4434826.1748,0.39054632
480084.9838,4430176.1748,0.11259263
480084.9838,4431176.1748,0.7131868
480084.9838,4432326.1748,0.20436509
480134.9838,4432926.1748,0.17445204
480184.9838,4430376.1748,0.17994188
480184.9838,4431676.1748,0.24780053
480184.9838,4432176.1748,0.250265
480234.9838,4430476.1748,0.47932002
480234.9838,4430976.1748,0.49413007
480234.9838,4432126.1748,0.24235791
480284.9838,4430126.1748,0.38809985
480284.9838,4431476.1748,0.288437
480284.9838,4436426.1748,0.3845782
480334.9838,4431926.1748,0.08153964
480334.9838,4433176.1748,0.09652899
480334.9838,4436576.1748,0.41090295
480384.9838,4432226.1748,0.2806425
480384.9838,4436476.1748,0.42589185
480434.9838,4433176.1748,0.069302544
480484.9838,4434126.1748,0.21613519
480534.9838,4431576.1748,0.057896506
480534.9838,4431776.1748,0.029936649
480534.9838,4431826.1748,0.032541245
480534.9838,4432226.1748,0.0989825
480584.9838,4433926.1748,0.27500272
480584.9838,4434976.1748,0.50395113
480584.9838,4437026.1748,0.06015799
480634.9838,4432526.1748,0.23783737
480634.9838,4436476.1748,0.27270314
480684.9838,4431126.1748,0.16190188
480684.9838,4431726.1748,0.070999496
480684.9838,4434026.1748,0.31289572
480684.9838,4436276.1748,0.2263884
480834.9838,4431376.1748,0.19470344
480834.9838,4433576.1748,0.2522639
480934.9838,4431576.1748,0.3679401
480934.9838,4432326.1748,0.09715632
480934.9838,4434576.1748,0.23303984
480934.9838,4437076.1748,0.20193402
480984.9838,4432426.1748,0.107693456
480984.9838,4435326.1748,0.26206377
480984.9838,4435576.1748,0.3402884
480984.9838,4436626.1748,0.52294165
481034.9838,4433926.1748,0.2552996
481034.9838,4434176.1748,0.26870072
481034.9838,4437576.1748,0.19204116
481084.9838,4429976.1748,0.1925845
481084.9838,4432126.1748,0.09873869
481084.9838,4432876.1748,0.25351194
481084.9838,4434076.1748,0.28495532
481134.9838,4433976.1748,0.19454749
481134.9838,4434076.1748,0.24458978
481134.9838,4434476.1748,0.33728293
481184.9838,4434926.1748,0.25532186
481184.9838,4434976.1748,0.27682564
481184.9838,4435726.1748,0.15451561
481184.9838,4436726.1748,0.09517991
481234.9838,4431276.1748,0.41416165
481234.9838,4431326.1748,0.3359975
481234.9838,4436276.1748,0.24922796
481234.9838,4436726.1748,0.06165168
481234.9838,4437276.1748,0.08479611
481234.9838,4437726.1748,0.0070420764
481284.9838,4430276.1748,0.08969022
481284.9838,4431826.1748,0.24749294
481284.9838,4432226.1748,0.1402223
481334.9838,4432376.1748,0.1146734
481334.9838,4432826.1748,0.12201603
481334.9838,4433026.1748,0.09246017
481334.9838,4437176.1748,0.095225126
481384.9838,4430526.1748,0.2767974
481384.9838,4431026.1748,0.04521085
481384.9838,4431276.1748,0.19625984
481384.9838,4432076.1748,0.1462127
481384.9838,4432376.1748,0.12882987
481384.9838,4432426.1748,0.10705915
481384.9838,4432576.1748,0.1495561
481384.9838,4435426.1748,0.19504867
481384.9838,4435926.1748,0.16167559
481384.9838,4436026.1748,0.1218836
481384.9838,4437426.1748,0.14647296
481384.9838,4438426.1748,0.039967004
481434.9838,4430576.1748,0.26138586
481434.9838,4433376.1748,0.197433
481434.9838,4436176.1748,0.100693434
481484.9838,4434726.1748,0.108005956
481484.9838,4436976.1748,0.054284535
481534.9838,4434376.1748,0.045806777
481534.9838,4435876.1748,0.1138828
481534.9838,4435976.1748,0.078482166
481534.9838,4437326.1748,0.12370448
481584.9838,4435776.1748,0.17171723
481634.9838,4433026.1748,0.20256665
481634.9838,4433076.1748,0.20650813
481634.9838,4436526.1748,0.08163637
481684.9838,4430376.1748,0.46139508
481684.9838,4434776.1748,0.23289387
481684.9838,4436376.1748,0.07867774
481734.9838,4430776.1748,0.53488487
481734.9838,4432276.1748,0.10245624
481734.9838,4437176.1748,0.066710934
481784.9838,4430376.1748,0.48529565
481784.9838,4431976.1748,0.057062007
481784.9838,4432476.1748,0.09849923
481784.9838,4434626.1748,0.23639335
481834.9838,4433926.1748,0.28163794
481834.9838,4434376.1748,0.21027139
481834.9838,4436026.1748,0.031050492
481884.9838,4430976.1748,0.4928028
481884.9838,4433326.1748,0.06326837
481884.9838,4433826.1748,0.20188174
481934.9838,4436526.1748,0.21131954
481934.9838,4436626.1748,0.12834981
481984.9838,4431176.1748,0.28633618
481984.9838,4432126.1748,0.12666135
481984.9838,4432226.1748,0.11638421
481984.9838,4433226.1748,0.09222904
481984.9838,4433626.1748,0.042704545
481984.9838,4433876.1748,0.18036012
481984.9838,4434476.1748,0.16310255
481984.9838,4434876.1748,0.17327602
482034.9838,4431976.1748,0.14216758
482034.9838,4432976.1748,0.2342871
482034.9838,4433476.1748,0.019592417
482034.9838,4433576.1748,0.028830059
482084.9838,4432526.1748,0.18662244
482084.9838,4433276.1748,0.1430677
482134.9838,4430126.1748,0.40908697
482134.9838,4431176.1748,0.3321149
482134.9838,4431526.1748,0.31120783
482134.9838,4433476.1748,0.014903727
482134.9838,4434326.1748,0.30694717
482184.9838,4431176.1748,0.2483506
482184.9838,4432326.1748,0.18924724
482184.9838,4434076.1748,0.32546878
482184.9838,4435126.1748,0.19329607
482184.9838,4435476.1748,0.12693323
482234.9838,4431276.1748,0.22333178
482234.9838,4436576.1748,0.1909733
482234.9838,4437126.1748,0.063429676
482284.9838,4431126.1748,0.106659874
482284.9838,4435326.1748,0.20110257
482334.9838,4430826.1748,0.64369416
482334.9838,4430976.1748,0.31357592
482334.9838,4432576.1748,0.09594086
482334.9838,4433026.1748,0.22479202
482334.9838,4433726.1748,0.014986287
482334.9838,4436126.1748,0.06650777
482334.9838,4437226.1748,0.042685006
482334.9838,4437776.1748,0.019058473
482384.9838,4433276.1748,0.01940965
482384.9838,4434826.1748,0.12036622
482384.9838,4436676.1748,0.2055865
482434.9838,4432626.1748,0.048494503
482434.9838,4434626.1748,0.16728443
482434.9838,4435726.1748,0.15082584
482434.9838,4436126.1748,0.076255955
482434.9838,4437476.1748,0.08043641
482484.9838,4432076.1748,0.21519148
482484.9838,4432676.1748,0.032679588
