Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.14904E-3,39.62679445,0.479326714,0.2075,0.2,0
2.15392E-3,39.842186821,0.479893326,0.20625,0.2,0
2.17028E-3,40.059214893,0.481781885,0.205,0.2,0
2.17865E-3,40.277079648,0.482742616,0.20375,0.2,0
2.19313E-3,40.714363734,0.484396836,0.20125,0.2,0
2.20567E-3,40.934930507,0.485821061,0.2,0.2,0
2.20785E-3,41.155715911,0.486068547,0.19875,0.2,0
2.23019E-3,41.378734518,0.488582926,0.1975,0.2,0
2.23594E-3,41.602328286,0.489226525,0.19625,0.2,0
2.2373E-3,41.826058688,0.489379178,0.195,0.2,0
2.2744E-3,42.053499145,0.493489626,0.19375,0.2,0
2.29125E-3,42.282624132,0.495334188,0.1925,0.2,0
2.30798E-3,42.513421949,0.497152688,0.19125,0.2,0
2.33667E-3,42.979189663,0.500240937,0.18875,0.2,0
2.33888E-3,43.213077892,0.500477976,0.1875,0.2,0
2.34492E-3,43.447569605,0.5011222,0.18625,0.2,0
2.35345E-3,43.682914309,0.502029944,0.185,0.2,0
2.36568E-3,43.86609873,0.503326374,0.18375,0.2,0
2.38339E-3,44.158180944,0.505190777,0.1825,0.24,0
2.38971E-3,44.397152128,0.505852615,0.18125,0.24,0
2.40179E-3,44.637330904,0.507112546,0.18,0.24,0
2.41284E-3,44.878615197,0.508260357,0.17875,0.24,0
2.41515E-3,45.120130459,0.508499488,0.1775,0.24,0
2.42965E-3,45.363094997,0.509994682,0.17625,0.24,0
2.44597E-3,45.607692341,0.511668362,0.175,0.24,0
2.45667E-3,45.85335947,0.512758741,0.17375,0.24,0
2.46147E-3,46.099506329,0.513246125,0.1725,0.24,0
2.48548E-3,46.348054072,0.515670743,0.17125,0.24,0
2.49179E-3,46.597233016,0.516304179,0.17,0.24,0
2.50045E-3,46.847278351,0.517170944,0.16875,0.24,0
2.50491E-3,47.097768996,0.51761524,0.1675,0.24,0
2.50726E-3,47.348495414,0.517850144,0.16625,0.24,0
2.54797E-3,47.603292324,0.521869876,0.165,0.24,0
2.56199E-3,47.859491458,0.523239136,0.16375,0.24,0
2.56211E-3,48.115702023,0.523250266,0.1625,0.24,0
2.56727E-3,48.372428693,0.523752242,0.16125,0.24,0
2.57528E-3,48.629956466,0.524529325,0.16,0.24,0
2.5787E-3,48.88782638,0.524860435,0.15875,0.24,0
2.57929E-3,49.145755087,0.524917285,0.1575,0.24,0
2.59611E-3,49.250641133,0.526538094,0.15625,0.24,0
2.6365E-3,49.671538253,0.530385735,0.155,0.28,0
2.64281E-3,49.935819501,0.530980867,0.15375,0.28,0
2.64828E-3,50.200647361,0.531495391,0.1525,0.28,0
2.66114E-3,50.426152309,0.532702002,0.15125,0.28,0
2.67738E-3,50.734733276,0.534216223,0.15,0.32,0
2.6932E-3,51.004053383,0.535681547,0.14875,0.32,0
2.69503E-3,51.273556183,0.535850208,0.1475,0.32,0
2.72172E-3,51.545728205,0.538300538,0.14625,0.32,0
2.73631E-3,51.819359647,0.539629366,0.145,0.32,0
2.74596E-3,52.093955808,0.54050357,0.14375,0.32,0
2.76739E-3,52.370695186,0.542433867,0.1425,0.32,0
2.78005E-3,52.648700127,0.543566105,0.14125,0.32,0
2.78784E-3,52.927484291,0.544260454,0.14,0.32,0
2.81319E-3,53.113368639,0.546504785,0.13875,0.32,0
2.83447E-3,53.493570317,0.548372015,0.1375,0.36,0
2.84247E-3,53.602178782,0.549069737,0.13625,0.36,0
2.8555E-3,53.779120472,0.55020184,0.13625,0.4,0
2.88431E-3,54.067551478,0.552684825,0.135,0.4,0
2.88945E-3,54.356496403,0.55312489,0.13375,0.4,0
2.9112E-3,54.647615936,0.554977445,0.1325,0.4,0
2.94045E-3,54.941660999,0.557445615,0.13125,0.4,0
2.95376E-3,55.237037106,0.558559533,0.13,0.4,0
2.97462E-3,55.534498867,0.560293733,0.12875,0.4,0
2.98937E-3,55.833436342,0.561512565,0.1275,0.4,0
2.99687E-3,56.133123021,0.56212877,0.12625,0.4,0
3.01056E-3,56.434179006,0.563250534,0.125,0.4,0
3.02266E-3,56.736445177,0.564237169,0.12375,0.4,0
3.03653E-3,57.040098257,0.565362415,0.1225,0.4,0
3.08908E-3,57.349006315,0.569573742,0.12125,0.4,0
3.11432E-3,57.660438013,0.571567308,0.12,0.4,0
3.12346E-3,57.972784448,0.572285358,0.11875,0.4,0
3.12556E-3,58.285340807,0.572449805,0.1175,0.4,0
3.14644E-3,58.599984409,0.574078022,0.11625,0.4,0
3.14718E-3,58.914702454,0.574135864,0.115,0.4,0
3.15341E-3,59.230043529,0.574619345,0.11375,0.4,0
3.16336E-3,59.546379483,0.575389116,0.1125,0.4,0
3.18836E-3,59.865215501,0.577311255,0.11125,0.4,0
3.18866E-3,60.18408135,0.577334085,0.11,0.4,0
3.19428E-3,60.503509458,0.57776393,0.10875,0.4,0
3.21667E-3,60.825176011,0.579466574,0.1075,0.4,0
3.22751E-3,61.147926936,0.580286461,0.10625,0.4,0
3.25128E-3,61.473054878,0.582072571,0.105,0.4,0
3.2568E-3,61.798734652,0.58248505,0.10375,0.4,0
3.26041E-3,62.124775774,0.582754706,0.1025,0.4,0
3.27264E-3,62.45204025,0.583665056,0.10125,0.4,0
3.32042E-3,62.78408192,0.587182249,0.1,0.4,0
3.32924E-3,63.117006068,0.587825477,0.09875,0.4,0
3.32963E-3,63.449968779,0.587853539,0.0975,0.4,0
3.33525E-3,63.783494238,0.588262619,0.09625,0.4,0
3.3421E-3,64.021349411,0.58875903,0.095,0.44,0
3.34768E-3,64.452749929,0.589162848,0.09375,0.48,0
3.3501E-3,64.78775951,0.58933759,0.0925,0.48,0
3.40157E-3,65.12791673,0.593022992,0.09125,0.48,0
3.45106E-3,65.473022443,0.596503993,0.09,0.48,0
3.45863E-3,65.818885464,0.597031471,0.08875,0.48,0
3.48913E-3,66.120250901,0.599141775,0.0875,0.52,0
3.49961E-3,66.435472246,0.599862161,0.08625,0.56,0
3.50136E-3,66.518420066,0.599981865,0.08625,0.6,0
3.51172E-3,66.869592145,0.600690954,0.085,0.6,0
3.52655E-3,67.222246811,0.601701045,0.08375,0.6,0
3.55499E-3,67.577745329,0.603624336,0.0825,0.6,0
3.56362E-3,67.934107706,0.60420489,0.08125,0.6,0
3.59239E-3,68.293347192,0.606126236,0.08,0.6,0
3.59368E-3,68.652714907,0.606211434,0.07875,0.6,0
3.59776E-3,69.012490962,0.606482498,0.0775,0.6,0
3.61438E-3,69.373928932,0.607581868,0.07625,0.6,0
3.62232E-3,69.736161211,0.608105143,0.075,0.6,0
3.64142E-3,70.10030273,0.609357222,0.07375,0.6,0
3.64593E-3,70.464896087,0.609652368,0.0725,0.6,0
3.68435E-3,70.833330615,0.612143565,0.07125,0.6,0
3.73414E-3,71.206745025,0.61532633,0.07,0.6,0
3.76467E-3,71.583212318,0.617251804,0.06875,0.6,0
3.81665E-3,71.964877586,0.620486227,0.0675,0.6,0
3.82029E-3,72.346906861,0.620710683,0.06625,0.6,0
3.89881E-3,72.71605892,0.625488227,0.065,0.6,0
3.90412E-3,73.127650125,0.625807284,0.06375,0.64,0
3.91345E-3,73.518994686,0.62636572,0.0625,0.64,0
3.94325E-3,73.91331934,0.628139414,0.06125,0.68,0
3.9569E-3,74.30900968,0.628946629,0.06,0.68,0
4.01934E-3,74.710943779,0.632592926,0.05875,0.68,0
4.03008E-3,75.113952093,0.633213044,0.0575,0.68,0
4.03019E-3,75.516971474,0.633219422,0.05625,0.68,0
4.06174E-3,75.923145503,0.63502842,0.055,0.68,0
4.06644E-3,76.329789621,0.635296461,0.05375,0.68,0
4.12311E-3,76.537296674,0.638497052,0.0525,0.68,0
4.18093E-3,77.165943664,0.641704889,0.05125,0.72,0
4.20376E-3,77.586319757,0.642956243,0.05,0.72,0
4.28148E-3,78.01446788,0.647150618,0.04875,0.72,0
4.28403E-3,78.442870521,0.647286309,0.0475,0.72,0
4.28428E-3,78.871298058,0.647299576,0.04625,0.72,0
4.3245E-3,79.30374792,0.649430068,0.045,0.72,0
4.3432E-3,79.73806828,0.650412065,0.04375,0.72,0
4.35508E-3,80.173576112,0.651032629,0.0425,0.72,0
4.38567E-3,80.612143404,0.652621375,0.04125,0.72,0
4.38793E-3,81.0509368,0.652738215,0.04,0.72,0
4.45678E-3,81.496615031,0.656258714,0.03875,0.72,0
4.50447E-3,81.947062477,0.658655852,0.0375,0.72,0
4.51939E-3,82.399001786,0.659398853,0.03625,0.72,0
4.52732E-3,82.851733758,0.659792313,0.035,0.72,0
4.54028E-3,83.214799877,0.660433796,0.03375,0.72,0
4.54354E-3,83.306087927,0.660594708,0.03375,0.76,0
4.6035E-3,83.766437661,0.663527761,0.0325,0.76,0
4.63862E-3,84.230299236,0.665222343,0.03125,0.76,0
4.71099E-3,84.701398267,0.668661377,0.03,0.76,0
4.74363E-3,85.053339678,0.670189519,0.02875,0.76,0
4.90517E-3,85.667424894,0.677548535,0.0275,0.8,0
5.12944E-3,86.180368723,0.687237302,0.02625,0.84,0
5.23749E-3,86.70411747,0.691700349,0.025,0.84,0
5.27964E-3,87.232081227,0.693407043,0.02375,0.84,0
5.36546E-3,87.768627531,0.696824433,0.0225,0.84,0
5.61461E-3,88.330088502,0.70632688,0.02125,0.84,0
5.67999E-3,88.898087746,0.708722709,0.02,0.84,0
5.76655E-3,89.474743008,0.711835055,0.01875,0.84,0
5.91562E-3,90.066304895,0.717041781,0.0175,0.84,0
6.19853E-3,90.686157562,0.726423199,0.01625,0.84,0
6.24464E-3,91.310621326,0.727893628,0.015,0.84,0
6.30378E-3,91.940999207,0.729756598,0.01375,0.84,0
6.52222E-3,92.593221576,0.736422026,0.0125,0.84,0
6.58683E-3,92.919431953,0.738330834,0.01125,0.84,0
6.65401E-3,93.258622394,0.740286496,0.01125,0.88,0
6.86439E-3,93.945061678,0.746226367,0.01,0.88,0
7.00163E-3,94.645224696,0.749956771,0.00875,0.88,0
8.02893E-3,95.448117763,0.774743123,0.0075,0.88,0
8.13347E-3,96.261464293,0.77699259,0.00625,0.88,0
8.8976E-3,97.151224051,0.792164151,0.005,0.92,0
8.93493E-3,98.044716933,0.792852635,0.00375,0.92,0
9.13515E-3,98.958232184,0.796468797,0.0025,0.92,0
9.3951E-3,99.169379062,0.800979361,0.00125,0.92,0
1.00353E-2,99.689433511,0.8112804,0.00125,0.96,0
1.04177E-2,100,0.816938691,0.00125,1,0
