Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.22917E-5,9.253614965,0.23872629,0.5752,0.04,0
5.30123E-5,9.50138977,0.24122257,0.5705,0.04,0
5.40013E-5,9.753243644,0.244621791,0.5658,0.04,0
5.47102E-5,10.003340658,0.247039771,0.5612,0.04,0
5.54468E-5,10.251224645,0.249535835,0.5567,0.06,0
5.61529E-5,10.502185609,0.25191331,0.5522,0.06,0
5.68932E-5,10.750957352,0.254389386,0.5478,0.06,0
5.78061E-5,11.003404304,0.257420693,0.5434,0.06,0
5.84212E-5,11.253441711,0.259448908,0.5391,0.08,0
5.90332E-5,11.500199161,0.261456471,0.5349,0.08,0
5.99008E-5,11.755810161,0.264283207,0.5306,0.08,0
6.0814E-5,12.003372106,0.267235754,0.5265,0.08,0
6.13124E-5,12.253566248,0.268837099,0.5224,0.08,0
6.20624E-5,12.500406932,0.271233575,0.5184,0.08,0
6.27581E-5,12.750268027,0.273442709,0.5144,0.08,0
6.34006E-5,13.002690496,0.275471059,0.5104,0.08,0
6.41246E-5,13.251413863,0.277743115,0.5065,0.08,0
6.47446E-5,13.502836095,0.279677458,0.5026,0.08,0
6.54537E-5,13.750103122,0.281876932,0.4988,0.08,0
6.61159E-5,14.006556222,0.283919118,0.4949,0.1,0
6.6844E-5,14.252400776,0.286150986,0.4912,0.1,0
6.74309E-5,14.50078914,0.287939999,0.4875,0.1,0
6.81358E-5,14.751642506,0.290077116,0.4838,0.1,0
6.881E-5,15.005074199,0.29210894,0.4801,0.1,0
6.95053E-5,15.254024599,0.294192041,0.4765,0.1,0
7.01926E-5,15.505646828,0.296239482,0.4729,0.12,0
7.10234E-5,15.752819447,0.298698297,0.4694,0.12,0
7.18378E-5,16.002803633,0.301092228,0.4659,0.14,0
7.25909E-5,16.255621384,0.30329146,0.4624,0.14,0
7.31766E-5,16.503416406,0.304992094,0.459,0.14,0
7.37718E-5,16.753210261,0.30671198,0.4556,0.14,0
7.45212E-5,17.005548514,0.308865387,0.4522,0.14,0
7.50404E-5,17.252513719,0.310349449,0.4489,0.14,0
7.54574E-5,17.500626934,0.311536751,0.4456,0.16,0
7.61862E-5,17.751056366,0.313602055,0.4423,0.16,0
7.67859E-5,18.00355783,0.315292254,0.439,0.16,0
7.74143E-5,18.250366787,0.317054567,0.4358,0.16,0
7.81688E-5,18.50702175,0.319158335,0.4325,0.16,0
7.90244E-5,18.75078483,0.321528591,0.4294,0.16,0
7.96971E-5,19.004848757,0.32338043,0.4262,0.18,0
8.0272E-5,19.252775538,0.324955118,0.4231,0.18,0
8.07984E-5,19.502312899,0.326390577,0.42,0.18,0
8.12236E-5,19.753502182,0.327545518,0.4169,0.18,0
8.18879E-5,20.006300503,0.32934231,0.4138,0.18,0
8.24098E-5,20.252784568,0.330747056,0.4108,0.18,0
8.28201E-5,20.500690594,0.331847144,0.4078,0.18,0
8.33545E-5,20.750005095,0.333274807,0.4048,0.18,0
8.40949E-5,21.001212224,0.335242691,0.4018,0.18,0
8.49191E-5,21.254802906,0.337419676,0.3988,0.18,0
8.55083E-5,21.502053249,0.338967414,0.3959,0.18,0
8.59772E-5,21.750748793,0.340193736,0.393,0.18,0
8.66276E-5,22.001097778,0.34188754,0.3901,0.18,0
8.73148E-5,22.253376667,0.343667524,0.3872,0.18,0
8.8095E-5,22.507821622,0.345676699,0.3843,0.18,0
8.86726E-5,22.755274101,0.347156436,0.3815,0.18,0
8.91709E-5,23.004319528,0.348427476,0.3787,0.2,0
8.98262E-5,23.254917876,0.350091756,0.3759,0.2,0
9.05519E-5,23.507620149,0.351924711,0.3731,0.2,0
9.10367E-5,23.752739163,0.353143419,0.3704,0.22,0
9.20326E-5,24.009111531,0.355632686,0.3676,0.22,0
9.25407E-5,24.258255497,0.356895457,0.3649,0.22,0
9.31922E-5,24.508985657,0.358507286,0.3622,0.22,0
9.36013E-5,24.751749337,0.359515152,0.3596,0.22,0
9.43876E-5,25.005607502,0.36144375,0.3569,0.22,0
9.5137E-5,25.251894377,0.363270914,0.3543,0.22,0
9.56362E-5,25.509496854,0.364482316,0.3516,0.22,0
9.63267E-5,25.759190771,0.366150439,0.349,0.22,0
9.68507E-5,26.000649476,0.367410437,0.3465,0.22,0
9.7436E-5,26.253231175,0.368811891,0.3439,0.22,0
9.81699E-5,26.507599539,0.370560421,0.3413,0.22,0
9.87083E-5,26.75370302,0.371837101,0.3388,0.24,0
9.94165E-5,27.001365818,0.373508417,0.3363,0.26,0
1.00115E-4,27.250689198,0.375147614,0.3338,0.26,0
1.00855E-4,27.501931762,0.376875208,0.3313,0.26,0
1.01359E-4,27.754722575,0.378047972,0.3288,0.26,0
1.01902E-4,28.008681021,0.379304778,0.3263,0.26,0
1.02661E-4,28.254212319,0.381052447,0.3239,0.26,0
1.03418E-4,28.501465802,0.38278679,0.3215,0.26,0
1.04013E-4,28.750449444,0.384143467,0.3191,0.26,0
1.04752E-4,29.001193483,0.385820099,0.3167,0.26,0
1.05394E-4,29.253474546,0.3872692,0.3143,0.26,0
1.06031E-4,29.50724756,0.388699413,0.3119,0.26,0
1.06626E-4,29.751832537,0.39002998,0.3096,0.26,0
1.07346E-4,30.008613519,0.391631551,0.3072,0.26,0
1.0795E-4,30.256271119,0.392971084,0.3049,0.26,0
1.08635E-4,30.505324086,0.394479453,0.3026,0.26,0
1.0932E-4,30.755970972,0.395982709,0.3003,0.26,0
1.09959E-4,31.008254289,0.397378172,0.298,0.26,0
1.10759E-4,31.251173269,0.399114767,0.2958,0.26,0
1.11464E-4,31.506835071,0.400636375,0.2935,0.26,0
1.1221E-4,31.752892612,0.402239783,0.2913,0.26,0
1.13047E-4,32.000618889,0.404027907,0.2891,0.26,0
1.13836E-4,32.250224865,0.405704042,0.2869,0.26,0
1.14416E-4,32.501413859,0.406929509,0.2847,0.26,0
1.14977E-4,32.753819213,0.408111776,0.2825,0.26,0
1.15896E-4,33.008046184,0.41003523,0.2803,0.26,0
1.16736E-4,33.252419699,0.411783426,0.2782,0.26,0
1.17499E-4,33.510214504,0.413362605,0.276,0.26,0
1.18455E-4,33.757763874,0.415327938,0.2739,0.26,0
1.19258E-4,34.007521521,0.416969422,0.2718,0.26,0
1.20135E-4,34.25903964,0.41875257,0.2697,0.26,0
1.2077E-4,34.511957684,0.420036084,0.2676,0.26,0
1.21561E-4,34.75431901,0.421628118,0.2656,0.26,0
1.22539E-4,35.01080215,0.42358172,0.2635,0.26,0
1.23168E-4,35.256710104,0.424832832,0.2615,0.26,0
1.2403E-4,35.503832801,0.426537609,0.2595,0.26,0
1.24855E-4,35.752804471,0.428161522,0.2575,0.26,0
1.25837E-4,36.0036168,0.430080473,0.2555,0.26,0
1.26597E-4,36.256026265,0.431556726,0.2535,0.26,0
1.27332E-4,36.509995235,0.432977111,0.2515,0.26,0
1.27956E-4,36.752548921,0.434177267,0.2496,0.26,0
1.29038E-4,37.009553355,0.436248152,0.2476,0.26,0
1.29627E-4,37.255262283,0.437367617,0.2457,0.26,0
1.30292E-4,37.502262135,0.43862698,0.2438,0.26,0
1.31116E-4,37.750664075,0.440180255,0.2419,0.28,0
1.31875E-4,38.000519285,0.441602486,0.24,0.28,0
1.32469E-4,38.251610659,0.442712279,0.2381,0.28,0
1.33348E-4,38.504122415,0.444343208,0.2362,0.28,0
1.3409E-4,38.758091348,0.445713509,0.2343,0.3,0
1.34729E-4,39.000067358,0.44688886,0.2325,0.3,0
1.35916E-4,39.257051042,0.449058214,0.2306,0.3,0
1.36664E-4,39.502462318,0.450417192,0.2288,0.3,0
1.37266E-4,39.762714859,0.451505092,0.2269,0.3,0
1.38076E-4,40.01063177,0.452962023,0.2251,0.3,0
1.39265E-4,40.260343821,0.455087791,0.2233,0.3,0
1.40233E-4,40.51206431,0.456805693,0.2215,0.3,0
1.41582E-4,40.751865568,0.459182087,0.2198,0.3,0
1.42688E-4,41.007633743,0.461115168,0.218,0.32,0
1.43738E-4,41.251106657,0.462937064,0.2163,0.32,0
1.44856E-4,41.511243083,0.46486515,0.2145,0.32,0
1.45536E-4,41.758082062,0.46603058,0.2128,0.32,0
1.46237E-4,42.006038999,0.467225958,0.2111,0.32,0
1.47165E-4,42.255321452,0.468801268,0.2094,0.32,0
1.47864E-4,42.506169953,0.469981119,0.2077,0.32,0
1.48717E-4,42.758151645,0.471413542,0.206,0.34,0
1.49512E-4,43.011667856,0.472742733,0.2043,0.34,0
1.50115E-4,43.251338351,0.473747037,0.2027,0.34,0
1.5078E-4,43.507317235,0.47484903,0.201,0.34,0
1.52081E-4,43.764790735,0.476991936,0.1993,0.34,0
1.53356E-4,44.00900956,0.479074841,0.1977,0.34,0
1.54321E-4,44.25534425,0.480640238,0.1961,0.34,0
1.55354E-4,44.503174434,0.482306085,0.1945,0.34,0
1.5593E-4,44.752162292,0.483229212,0.1929,0.34,0
1.5714E-4,45.002692649,0.485160796,0.1913,0.34,0
1.5829E-4,45.255220516,0.486982018,0.1897,0.34,0
1.59187E-4,45.509297931,0.488393193,0.1881,0.34,0
1.60163E-4,45.764703107,0.489920453,0.1865,0.34,0
1.60901E-4,46.005442802,0.491070126,0.185,0.34,0
1.61529E-4,46.263420692,0.49204293,0.1834,0.34,0
1.62483E-4,46.506517447,0.493514765,0.1819,0.34,0
1.63199E-4,46.75083469,0.494614588,0.1804,0.34,0
1.6412E-4,47.01262336,0.496021607,0.1788,0.34,0
1.65971E-4,47.260568477,0.498824558,0.1773,0.36,0
1.66704E-4,47.510224919,0.499926954,0.1758,0.36,0
1.67808E-4,47.761022839,0.501576332,0.1743,0.36,0
1.68569E-4,48.013452582,0.50270849,0.1728,0.36,0
1.70029E-4,48.250550521,0.504863383,0.1714,0.36,0
1.70997E-4,48.506434935,0.5062828,0.1699,0.36,0
1.71783E-4,48.76347542,0.507429196,0.1684,0.36,0
1.72639E-4,49.004573779,0.508671998,0.167,0.36,0
1.73682E-4,49.264370804,0.510176288,0.1655,0.36,0
1.75372E-4,49.508833156,0.512596382,0.1641,0.36,0
1.76922E-4,49.755468469,0.514795229,0.1627,0.36,0
1.77752E-4,50.00380093,0.51596376,0.1613,0.36,0
1.7873E-4,50.253292156,0.517333545,0.1599,0.36,0
1.79717E-4,50.504291449,0.518708921,0.1585,0.36,0
1.80529E-4,50.756524787,0.519834214,0.1571,0.36,0
1.81363E-4,51.009822746,0.520985188,0.1557,0.36,0
1.82239E-4,51.264309298,0.522187069,0.1543,0.36,0
1.82875E-4,51.501621477,0.523055635,0.153,0.36,0
1.84012E-4,51.75870127,0.524601452,0.1516,0.38,0
1.85591E-4,52.017214868,0.526733222,0.1502,0.38,0
1.86463E-4,52.2590519,0.52790076,0.1489,0.4,0
1.87229E-4,52.501950027,0.528921964,0.1476,0.4,0
1.8878E-4,52.765295749,0.530977555,0.1462,0.42,0
1.90286E-4,53.011470139,0.532956252,0.1449,0.44,0
1.91608E-4,53.259812734,0.534679504,0.1436,0.44,0
1.92689E-4,53.509665944,0.536078553,0.1423,0.46,0
1.93981E-4,53.76092485,0.537740189,0.141,0.46,0
1.95441E-4,54.014211232,0.539602729,0.1397,0.46,0
1.96353E-4,54.268810864,0.540759781,0.1384,0.48,0
1.97368E-4,54.505063045,0.542039477,0.1372,0.48,0
1.97929E-4,54.762008866,0.542744059,0.1359,0.5,0
1.9873E-4,55.000068079,0.543746169,0.1347,0.5,0
2.00508E-4,55.259680571,0.545955789,0.1334,0.5,0
2.01444E-4,55.500836498,0.547109458,0.1322,0.54,0
2.03163E-4,55.763820174,0.54921453,0.1309,0.54,0
2.04321E-4,56.00842449,0.550620515,0.1297,0.56,0
2.0556E-4,56.254532132,0.552115708,0.1285,0.56,0
2.0724E-4,56.502465586,0.554128551,0.1273,0.56,0
2.08883E-4,56.752097254,0.55607897,0.1261,0.56,0
2.09925E-4,57.003278602,0.557306683,0.1249,0.56,0
2.11165E-4,57.25599304,0.558759483,0.1237,0.56,0
2.12527E-4,57.510286481,0.560343165,0.1225,0.56,0
2.13819E-4,57.766083369,0.561836206,0.1213,0.56,0
2.14801E-4,58.001920894,0.562964267,0.1202,0.56,0
2.1623E-4,58.260698388,0.564594257,0.119,0.56,0
2.17995E-4,58.521018159,0.566591935,0.1178,0.56,0
2.1919E-4,58.76146418,0.567933724,0.1167,0.56,0
2.21135E-4,59.003710503,0.570099802,0.1156,0.56,0
2.22788E-4,59.270093668,0.571924516,0.1144,0.56,0
2.23946E-4,59.515937034,0.57319369,0.1133,0.56,0
2.25026E-4,59.762981761,0.574369409,0.1122,0.56,0
2.26379E-4,60.011504395,0.575835189,0.1111,0.56,0
2.27236E-4,60.260971936,0.576757373,0.11,0.56,0
2.28507E-4,60.511733507,0.578118692,0.1089,0.58,0
2.31514E-4,60.76498847,0.581303295,0.1078,0.58,0
2.32361E-4,61.020100456,0.582192327,0.1067,0.58,0
2.3381E-4,61.253376029,0.583704007,0.1057,0.58,0
2.34876E-4,61.511229318,0.584808487,0.1046,0.58,0
2.3581E-4,61.770342135,0.585772137,0.1035,0.58,0
2.36911E-4,62.006615705,0.586902056,0.1025,0.58,0
2.38085E-4,62.267798164,0.588099337,0.1014,0.58,0
2.39106E-4,62.506401973,0.589135536,0.1004,0.58,0
2.40694E-4,62.770416035,0.59073751,0.0993,0.58,0
2.41993E-4,63.011812858,0.592037873,0.0983,0.58,0
2.43424E-4,63.254662371,0.593460726,0.0973,0.58,0
2.45001E-4,63.523516874,0.595018359,0.0962,0.6,0
2.45967E-4,63.769079441,0.59596631,0.0952,0.6,0
2.47577E-4,64.015926494,0.597536164,0.0942,0.6,0
2.48532E-4,64.264073286,0.598461419,0.0932,0.6,0
2.50774E-4,64.513445958,0.600617731,0.0922,0.6,0
2.51513E-4,64.764505408,0.601323501,0.0912,0.62,0
2.52457E-4,65.016672508,0.602220978,0.0902,0.64,0
2.53193E-4,65.269532235,0.602917787,0.0892,0.64,0
2.5459E-4,65.52347409,0.604234568,0.0882,0.64,0
2.56291E-4,65.753504479,0.605826483,0.0873,0.64,0
2.5745E-4,66.010332045,0.606902824,0.0863,0.64,0
2.59801E-4,66.268851831,0.609069384,0.0853,0.64,0
2.61632E-4,66.503501539,0.610740494,0.0844,0.64,0
2.62954E-4,66.76587781,0.611937632,0.0834,0.64,0
2.64278E-4,67.003319065,0.613130067,0.0825,0.64,0
2.652E-4,67.26811579,0.613955826,0.0815,0.64,0
2.66796E-4,67.507533766,0.615376973,0.0806,0.64,0
2.70149E-4,67.776574903,0.618328362,0.0796,0.64,0
2.71909E-4,68.020369705,0.619860362,0.0787,0.64,0
2.73349E-4,68.265762538,0.621103971,0.0778,0.64,0
2.75606E-4,68.51321491,0.623037119,0.0769,0.64,0
2.77141E-4,68.762213964,0.624340299,0.076,0.64,0
2.7834E-4,69.012224971,0.625352242,0.0751,0.66,0
2.79797E-4,69.263551958,0.626574756,0.0742,0.66,0
2.81144E-4,69.516314596,0.627698407,0.0733,0.66,0
2.82953E-4,69.770228298,0.629195717,0.0724,0.66,0
2.84769E-4,70.025598175,0.630687216,0.0715,0.66,0
2.8626E-4,70.254225129,0.631902812,0.0707,0.66,0
2.87341E-4,70.51243447,0.632778799,0.0698,0.66,0
2.88514E-4,70.771695873,0.63372499,0.0689,0.66,0
2.90484E-4,71.003526459,0.635303231,0.0681,0.66,0
2.92979E-4,71.266149837,0.637282388,0.0672,0.66,0
2.95307E-4,71.501460231,0.639109625,0.0664,0.66,0
2.96134E-4,71.767579652,0.63975466,0.0655,0.66,0
2.97772E-4,72.005205486,0.64102469,0.0647,0.66,0
2.99645E-4,72.274356296,0.642466438,0.0638,0.66,0
3.00469E-4,72.514437781,0.643096776,0.063,0.66,0
3.02449E-4,72.755551908,0.644603114,0.0622,0.66,0
3.04353E-4,73.028742557,0.646039539,0.0613,0.66,0
3.05474E-4,73.272681327,0.646879635,0.0605,0.66,0
3.07639E-4,73.518071844,0.648491566,0.0597,0.66,0
3.09334E-4,73.764911532,0.649742488,0.0589,0.66,0
3.10603E-4,74.012873497,0.650673868,0.0581,0.66,0
3.11431E-4,74.261825889,0.651278932,0.0573,0.66,0
3.13597E-4,74.512328194,0.652851297,0.0565,0.66,0
3.14508E-4,74.763674277,0.653508341,0.0557,0.66,0
3.15173E-4,75.015635533,0.653986625,0.0549,0.66,0
3.16957E-4,75.268500346,0.655262453,0.0541,0.66,0
3.18347E-4,75.522755021,0.656250376,0.0533,0.66,0
3.19807E-4,75.778092017,0.65728219,0.0525,0.66,0
3.20675E-4,76.002413309,0.657892313,0.0518,0.66,0
3.23392E-4,76.259879829,0.659788651,0.051,0.66,0
3.24969E-4,76.519376937,0.660879709,0.0502,0.66,0
3.28149E-4,76.780801743,0.66305854,0.0494,0.66,0
3.29948E-4,77.011421774,0.664279277,0.0487,0.66,0
3.323E-4,77.276307022,0.665861168,0.0479,0.66,0
3.33412E-4,77.509408693,0.666604211,0.0472,0.66,0
3.35038E-4,77.776872791,0.667684711,0.0464,0.66,0
3.35955E-4,78.01176061,0.66829089,0.0457,0.66,0
3.40286E-4,78.282738873,0.671123942,0.0449,0.66,0
3.4218E-4,78.521634553,0.672347969,0.0442,0.66,0
3.43772E-4,78.761643055,0.673369587,0.0435,0.66,0
3.45306E-4,79.002674939,0.674348019,0.0428,0.66,0
3.47636E-4,79.27998941,0.675823024,0.042,0.66,0
3.49695E-4,79.523943456,0.6771156,0.0413,0.66,0
3.5139E-4,79.769417802,0.678172194,0.0406,0.66,0
3.5321E-4,80.016214986,0.679298218,0.0399,0.66,0
3.56039E-4,80.264300945,0.681034118,0.0392,0.66,0
3.57959E-4,80.514309635,0.682200805,0.0385,0.66,0
3.62677E-4,80.7665076,0.685033059,0.0378,0.66,0
3.64677E-4,81.021053133,0.686218351,0.0371,0.66,0
3.68163E-4,81.278029577,0.688263542,0.0364,0.66,0
3.72161E-4,81.500819342,0.690575891,0.0358,0.66,0
3.74545E-4,81.762387699,0.691938869,0.0351,0.66,0
3.77174E-4,82.025284053,0.693427776,0.0344,0.66,0
3.79517E-4,82.25253985,0.694742842,0.0338,0.68,0
3.82618E-4,82.518962187,0.696465828,0.0331,0.68,0
3.85903E-4,82.787996773,0.698269848,0.0324,0.68,0
3.88729E-4,83.020323986,0.699804904,0.0318,0.68,0
3.9156E-4,83.254559702,0.701326965,0.0312,0.7,0
3.96402E-4,83.530100119,0.703894933,0.0305,0.7,0
3.98198E-4,83.768706841,0.704836743,0.0299,0.7,0
3.99979E-4,84.008129376,0.705764091,0.0293,0.7,0
4.03573E-4,84.289490902,0.707618104,0.0286,0.7,0
4.05621E-4,84.532349654,0.708664274,0.028,0.7,0
4.08183E-4,84.776493236,0.70996248,0.0274,0.7,0
4.11762E-4,85.022711343,0.711757203,0.0268,0.72,0
4.15704E-4,85.271474992,0.713707741,0.0262,0.72,0
4.17454E-4,85.521440543,0.714565217,0.0256,0.74,0
4.21224E-4,85.773333713,0.716395625,0.025,0.74,0
4.22831E-4,86.026577283,0.717168522,0.0244,0.74,0
4.29884E-4,86.282647227,0.720511771,0.0238,0.74,0
4.31813E-4,86.541283302,0.721412575,0.0232,0.76,0
4.3389E-4,86.757848951,0.722375847,0.0227,0.76,0
4.37078E-4,87.019604275,0.723841513,0.0221,0.76,0
4.39161E-4,87.282794099,0.724791093,0.0215,0.76,0
4.4133E-4,87.502907754,0.725772807,0.021,0.76,0
4.47089E-4,87.770001665,0.728345708,0.0204,0.76,0
4.5583E-4,88.041690577,0.732159468,0.0198,0.76,0
4.58934E-4,88.270578023,0.733488216,0.0193,0.78,0
4.62706E-4,88.501119312,0.735085224,0.0188,0.78,0
4.69756E-4,88.782171213,0.738019379,0.0182,0.8,0
4.73171E-4,89.018082168,0.739417546,0.0177,0.82,0
4.77044E-4,89.255760488,0.740985173,0.0172,0.82,0
4.81361E-4,89.543795967,0.742710674,0.0166,0.82,0
4.86043E-4,89.786055254,0.744555907,0.0161,0.82,0
4.87665E-4,90.029663596,0.745188986,0.0156,0.82,0
4.93806E-4,90.274637588,0.747557698,0.0151,0.84,0
4.97607E-4,90.523007231,0.749002049,0.0146,0.86,0
5.01449E-4,90.772968752,0.750445164,0.0141,0.86,0
5.07466E-4,91.025078988,0.752672374,0.0136,0.88,0
5.13165E-4,91.279995496,0.754745399,0.0131,0.88,0
5.19149E-4,91.538673784,0.756885041,0.0126,0.88,0
5.21905E-4,91.798843222,0.757858169,0.0121,0.88,0
5.2862E-4,92.009010005,0.76019657,0.0117,0.88,0
5.31387E-4,92.274283628,0.761146972,0.0112,0.88,0
5.38802E-4,92.542674256,0.763657243,0.0107,0.88,0
5.42746E-4,92.759222309,0.764970835,0.0103,0.88,0
5.5514E-4,93.034571757,0.769006114,0.0098,0.88,0
5.61375E-4,93.258356351,0.770984172,0.0094,0.9,0
5.67131E-4,93.540374021,0.772780244,0.0089,0.9,0
5.72343E-4,93.768202511,0.77438257,0.0085,0.9,0
5.80553E-4,94.057056152,0.776861151,0.008,0.9,0
5.90912E-4,94.291869603,0.779911957,0.0076,0.92,0
5.9494E-4,94.529083968,0.781075874,0.0072,0.92,0
6.03964E-4,94.769011832,0.783639156,0.0068,0.92,0
6.12194E-4,95.012810806,0.785925279,0.0064,0.94,0
6.22384E-4,95.260831293,0.788689394,0.006,0.94,0
6.30878E-4,95.511615323,0.790939832,0.0056,0.94,0
6.49677E-4,95.76960803,0.79575346,0.0052,0.94,0
6.56707E-4,96.031521175,0.797497328,0.0048,0.94,0
6.67505E-4,96.296490166,0.800118199,0.0044,0.94,0
6.89488E-4,96.501846899,0.805250092,0.0041,0.94,0
7.13394E-4,96.78533946,0.810539778,0.0037,0.94,0
7.23578E-4,97.001310268,0.812706787,0.0034,0.94,0
7.3346E-4,97.293260791,0.814762834,0.003,0.96,0
7.55851E-4,97.515834266,0.819258415,0.0027,0.96,0
7.80635E-4,97.82573214,0.823986598,0.0023,0.96,0
7.93392E-4,98.062440657,0.826325245,0.002,0.96,0
8.27856E-4,98.303963314,0.832343243,0.0017,0.96,0
8.90811E-4,98.518646964,0.84232359,0.0014,0.98,0
9.81323E-4,98.761386897,0.854754511,0.0012,1,0
1.00648E-3,99.060794811,0.857868633,0.0009,1,0
1.04709E-3,99.266642848,0.862624331,0.0007,1,0
1.26596E-3,99.60859628,0.883610445,0.0004,1,0
1.31142E-3,99.867841793,0.887189687,0.0002,1,0
1.32158E-3,100,0.887960106,0.0001,1,0
