Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.04608E-4,3.500522705,0.103888812,0.6175,0,0
3.2113E-4,3.780326595,0.108910042,0.60625,0,0
3.39335E-4,4.013360017,0.114377917,0.5975,0,0
3.50525E-4,4.255949669,0.11770578,0.58875,0,0
3.62457E-4,4.505503147,0.121226896,0.58,0,0
3.77505E-4,4.756070108,0.125627557,0.57125,0,0
4.0133E-4,5.039020241,0.132505517,0.5625,0.04,0
4.14546E-4,5.283101651,0.136274197,0.555,0.04,0
4.25172E-4,5.536137069,0.139280863,0.5475,0.04,0
4.34936E-4,5.752844838,0.142025247,0.54125,0.04,0
4.44678E-4,6.017549981,0.144745814,0.53375,0.04,0
4.60828E-4,6.289890693,0.14921844,0.52625,0.04,0
4.79595E-4,6.52529068,0.154357137,0.52,0.04,0
4.88711E-4,6.767861101,0.156831021,0.51375,0.04,0
5.039E-4,7.017089521,0.160920939,0.5075,0.04,0
5.21718E-4,7.274357792,0.165668565,0.50125,0.04,0
5.37803E-4,7.540484858,0.169908313,0.495,0.04,0
5.57554E-4,7.759775651,0.175055862,0.49,0.04,0
5.6506E-4,8.040665964,0.17699534,0.48375,0.04,0
5.91443E-4,8.272930896,0.183741096,0.47875,0.04,0
5.9853E-4,8.510861228,0.185534333,0.47375,0.04,0
6.18044E-4,8.756312202,0.190431228,0.46875,0.04,0
6.29243E-4,9.006709258,0.193215212,0.46375,0.04,0
6.57516E-4,9.265984021,0.200159148,0.45875,0.04,0
6.81088E-4,9.534908424,0.20585765,0.45375,0.04,0
6.97818E-4,9.812139057,0.209853034,0.44875,0.04,0
7.05021E-4,10.023217394,0.211561038,0.445,0.04,0
7.13729E-4,10.3073894,0.213615811,0.44,0.04,0
7.21305E-4,10.522490803,0.215394767,0.43625,0.04,0
7.39826E-4,10.817794961,0.219710371,0.43125,0.04,0
7.57393E-4,11.042475718,0.223760023,0.4275,0.04,0
7.84477E-4,11.276059317,0.229921879,0.42375,0.04,0
8.04534E-4,11.517152114,0.234422372,0.42,0.04,0
8.09845E-4,11.75936145,0.235605272,0.41625,0.04,0
8.16986E-4,12.004010874,0.237190064,0.4125,0.04,0
8.27205E-4,12.251514835,0.239446377,0.40875,0.04,0
8.58835E-4,12.506590466,0.246346673,0.405,0.04,0
8.70715E-4,12.766950395,0.248906127,0.40125,0.04,0
8.77332E-4,13.029746681,0.250324218,0.3975,0.04,0
8.91542E-4,13.296918844,0.253351415,0.39375,0.04,0
9.03354E-4,13.567186403,0.255849176,0.39,0.04,0
9.38798E-4,13.843415194,0.263245135,0.38625,0.04,0
9.51421E-4,14.033597738,0.265843835,0.38375,0.04,0
9.64788E-4,14.321519875,0.268575661,0.38,0.08,0
9.69118E-4,14.515250626,0.269456303,0.3775,0.08,0
9.78069E-4,14.808011961,0.271269839,0.37375,0.08,0
9.8696E-4,15.005240874,0.273062521,0.37125,0.08,0
9.92203E-4,15.302318549,0.27411543,0.3675,0.08,0
1.00183E-3,15.502001177,0.276040574,0.365,0.08,0
1.03821E-3,15.813134397,0.28322536,0.36125,0.08,0
1.04198E-3,16.021244955,0.283962494,0.35875,0.08,0
1.05167E-3,16.335167319,0.285847819,0.355,0.08,0
1.06272E-3,16.547395283,0.287986999,0.3525,0.12,0
1.07001E-3,16.760844362,0.289391337,0.35,0.12,0
1.0792E-3,17.083642111,0.291153015,0.34625,0.12,0
1.09231E-3,17.301834477,0.293649881,0.34375,0.12,0
1.10003E-3,17.521758505,0.295112984,0.34125,0.12,0
1.10615E-3,17.853410139,0.296268912,0.3375,0.12,0
1.12165E-3,18.07762963,0.29917844,0.335,0.12,0
1.13333E-3,18.304043121,0.301355815,0.3325,0.12,0
1.13889E-3,18.531344889,0.302385655,0.33,0.12,0
1.14507E-3,18.760010847,0.303529942,0.3275,0.12,0
1.16243E-3,19.106911112,0.306718537,0.32375,0.12,0
1.16345E-3,19.339537984,0.306905739,0.32125,0.12,0
1.17069E-3,19.57306898,0.308227825,0.31875,0.12,0
1.19149E-3,19.810755111,0.311994878,0.31625,0.12,0
1.20491E-3,20.051235652,0.314404201,0.31375,0.12,0
1.20987E-3,20.293056536,0.315290696,0.31125,0.12,0
1.21678E-3,20.536207,0.316521094,0.30875,0.12,0
1.23532E-3,20.781924933,0.319801179,0.30625,0.16,0
1.25182E-3,21.031668239,0.322695101,0.30375,0.16,0
1.26357E-3,21.283519413,0.324739968,0.30125,0.16,0
1.27634E-3,21.538745717,0.326948248,0.29875,0.16,0
1.27956E-3,21.794388952,0.327503576,0.29625,0.16,0
1.28013E-3,22.050407632,0.327601179,0.29375,0.16,0
1.29719E-3,22.309100245,0.330524975,0.29125,0.16,0
1.31156E-3,22.570631976,0.332966064,0.28875,0.16,0
1.3702E-3,22.840349061,0.342751255,0.28625,0.16,0
1.38548E-3,23.11682233,0.345253359,0.28375,0.16,0
1.40277E-3,23.257099705,0.34806337,0.2825,0.16,0
1.42042E-3,23.539431979,0.350905784,0.28,0.16,0
1.45764E-3,23.830933871,0.356819068,0.2775,0.16,0
1.46423E-3,24.123269688,0.357855365,0.275,0.16,0
1.46966E-3,24.270235928,0.358706755,0.27375,0.16,0
1.4808E-3,24.56559821,0.360445688,0.27125,0.16,0
1.49456E-3,24.864075731,0.362580074,0.26875,0.16,0
1.49818E-3,25.013893603,0.363139367,0.2675,0.16,0
1.5069E-3,25.31487175,0.364482149,0.265,0.16,0
1.53509E-3,25.619693035,0.368786151,0.2625,0.16,0
1.54577E-3,25.774269881,0.370401873,0.26125,0.16,0
1.55509E-3,26.084458205,0.371804934,0.25875,0.16,0
1.56919E-3,26.397073709,0.37391583,0.25625,0.16,0
1.571E-3,26.554173593,0.374185412,0.255,0.16,0
1.59452E-3,26.871631276,0.377671972,0.2525,0.16,0
1.61283E-3,27.032914124,0.380358967,0.25125,0.16,0
1.62111E-3,27.35684281,0.381566573,0.24875,0.16,0
1.63058E-3,27.519901021,0.382942524,0.2475,0.16,0
1.64124E-3,27.847728499,0.384483075,0.245,0.16,0
1.64532E-3,28.012260127,0.38507038,0.24375,0.16,0
1.65004E-3,28.342067705,0.385749921,0.24125,0.16,0
1.65083E-3,28.507150746,0.385862941,0.24,0.16,0
1.66585E-3,28.839455306,0.388011997,0.2375,0.16,0
1.67546E-3,29.007001248,0.389378141,0.23625,0.16,0
1.68705E-3,29.343793788,0.391019099,0.23375,0.16,0
1.68954E-3,29.51274732,0.391369125,0.2325,0.16,0
1.71503E-3,29.855575421,0.394942902,0.23,0.16,0
1.71627E-3,30.027202524,0.395115262,0.22875,0.16,0
1.75286E-3,30.376209237,0.400168417,0.22625,0.16,0
1.77198E-3,30.553407367,0.402774952,0.225,0.16,0
1.78957E-3,30.911135043,0.40515247,0.2225,0.16,0
1.79777E-3,31.090912413,0.406255875,0.22125,0.16,0
1.80005E-3,31.270916967,0.406560537,0.22,0.16,0
1.82069E-3,31.634801117,0.409315109,0.2175,0.16,0
1.82354E-3,31.817154638,0.409692358,0.21625,0.16,0
1.82578E-3,32.182113418,0.409989433,0.21375,0.16,0
1.83685E-3,32.365798877,0.411453558,0.2125,0.16,0
1.8864E-3,32.554438657,0.417913339,0.21125,0.16,0
1.90191E-3,32.934050486,0.419906274,0.20875,0.16,0
1.91548E-3,33.125598079,0.421639129,0.2075,0.16,0
1.917E-3,33.317298472,0.421833594,0.20625,0.16,0
1.93176E-3,33.510474857,0.423705338,0.205,0.16,0
1.94274E-3,33.897978622,0.425089449,0.2025,0.16,0
1.96167E-3,34.094145147,0.427460314,0.20125,0.16,0
1.96474E-3,34.290619253,0.427843796,0.2,0.16,0
1.98033E-3,34.685194778,0.42977984,0.1975,0.16,0
2.00059E-3,34.885253836,0.432275806,0.19625,0.16,0
2.0081E-3,35.086063834,0.433195495,0.195,0.16,0
2.02487E-3,35.288551141,0.435239002,0.19375,0.16,0
2.04782E-3,35.696790207,0.438010366,0.19125,0.16,0
2.05351E-3,35.902141696,0.438694654,0.19,0.16,0
2.05507E-3,36.107648809,0.438881203,0.18875,0.16,0
2.05676E-3,36.313324453,0.439083086,0.1875,0.16,0
2.0858E-3,36.5219048,0.442539925,0.18625,0.16,0
2.11651E-3,36.944095277,0.446148283,0.18375,0.16,0
2.12321E-3,37.156416129,0.446929173,0.1825,0.16,0
2.12412E-3,37.368827799,0.447034884,0.18125,0.16,0
2.1522E-3,37.584048039,0.450284159,0.18,0.16,0
2.18212E-3,37.802260424,0.453704065,0.17875,0.16,0
2.18235E-3,38.020495139,0.453729428,0.1775,0.16,0
2.18588E-3,38.457583852,0.454130176,0.175,0.16,0
2.201E-3,38.677683638,0.455839491,0.17375,0.2,0
2.20619E-3,38.898303051,0.456424475,0.1725,0.2,0
2.21401E-3,39.119703591,0.457301486,0.17125,0.2,0
2.22456E-3,39.342159365,0.458481769,0.17,0.2,0
2.25608E-3,39.567766993,0.461976755,0.16875,0.2,0
2.2566E-3,39.793426787,0.462034221,0.1675,0.2,0
2.25697E-3,40.019123572,0.462074963,0.16625,0.2,0
2.28369E-3,40.271227794,0.465001342,0.16375,0.2,0
2.31552E-3,40.708592921,0.468447306,0.1625,0.24,0
2.33272E-3,40.941864662,0.470289923,0.16125,0.24,0
2.3458E-3,41.176444633,0.471683341,0.16,0.24,0
2.39147E-3,41.415591703,0.476490897,0.15875,0.24,0
2.39431E-3,41.655023199,0.476787405,0.1575,0.24,0
2.43944E-3,41.898966797,0.481446652,0.15625,0.24,0
2.44349E-3,42.143316282,0.481861713,0.155,0.24,0
2.4572E-3,42.389036663,0.483258687,0.15375,0.24,0
2.48995E-3,42.638031938,0.486565584,0.1525,0.24,0
2.50325E-3,42.88835705,0.487896365,0.15125,0.24,0
2.52192E-3,43.140549003,0.489752935,0.15,0.24,0
2.52297E-3,43.392846338,0.489857335,0.14875,0.24,0
2.54391E-3,43.64723704,0.491922394,0.1475,0.24,0
2.55346E-3,43.902583501,0.492859679,0.14625,0.24,0
2.56473E-3,44.159056336,0.493959852,0.145,0.24,0
2.59108E-3,44.418164225,0.49651506,0.14375,0.24,0
2.5911E-3,44.677273977,0.496516857,0.1425,0.24,0
2.60676E-3,44.937950087,0.498023551,0.14125,0.24,0
2.62212E-3,45.200162443,0.499492544,0.14,0.24,0
2.62426E-3,45.462588267,0.499695986,0.13875,0.24,0
2.64565E-3,45.727152787,0.501725152,0.1375,0.24,0
2.66443E-3,45.839987071,0.503493842,0.13625,0.24,0
2.70609E-3,46.266805524,0.507372346,0.135,0.28,0
2.71387E-3,46.538193008,0.508090072,0.13375,0.28,0
2.77065E-3,46.81525824,0.513264,0.1325,0.32,0
2.77116E-3,47.092374298,0.513309826,0.13125,0.32,0
2.79127E-3,47.371501323,0.515116004,0.13,0.32,0
2.80576E-3,47.652077704,0.516409472,0.12875,0.32,0
2.8273E-3,47.934807578,0.518318651,0.1275,0.32,0
2.83543E-3,48.218350272,0.519035342,0.12625,0.32,0
2.85712E-3,48.504061903,0.520937374,0.125,0.32,0
2.86753E-3,48.790814683,0.521845067,0.12375,0.32,0
2.86811E-3,49.07762564,0.521895686,0.1225,0.32,0
2.87397E-3,49.365022596,0.522404952,0.12125,0.32,0
2.87625E-3,49.652647596,0.522602841,0.12,0.32,0
2.88244E-3,49.940891331,0.523138937,0.11875,0.32,0
2.92066E-3,50.232957289,0.526424143,0.1175,0.32,0
2.9407E-3,50.527027123,0.528128457,0.11625,0.32,0
2.95702E-3,50.82272961,0.529508,0.115,0.32,0
2.99439E-3,51.122168626,0.532635102,0.11375,0.32,0
3.01002E-3,51.423170479,0.533930745,0.1125,0.32,0
3.02364E-3,51.725534921,0.535054529,0.11125,0.32,0
3.03009E-3,52.028543446,0.535583846,0.11,0.32,0
3.11986E-3,52.340528966,0.542837786,0.10875,0.36,0
3.19942E-3,52.66047054,0.549079918,0.1075,0.36,0
3.33026E-3,52.993497029,0.558983462,0.10625,0.36,0
3.33593E-3,53.327090227,0.559402567,0.105,0.36,0
3.33765E-3,53.660855272,0.559529498,0.10375,0.36,0
3.43681E-3,54.004536005,0.566731644,0.1025,0.36,0
3.45639E-3,54.350175406,0.568126533,0.10125,0.36,0
3.49037E-3,54.699212214,0.570524855,0.1,0.36,0
3.56608E-3,55.05581996,0.575774737,0.09875,0.36,0
3.58601E-3,55.414420661,0.577135432,0.0975,0.36,0
3.59558E-3,55.773978842,0.577786054,0.09625,0.36,0
3.60632E-3,56.134610755,0.578513293,0.095,0.36,0
3.62658E-3,56.363273732,0.579878477,0.09375,0.36,0
3.68562E-3,56.867027606,0.583807513,0.0925,0.4,0
3.70299E-3,57.237326501,0.584949661,0.09125,0.4,0
3.74735E-3,57.612061821,0.587838126,0.09,0.4,0
3.8009E-3,57.992152317,0.591271662,0.08875,0.4,0
3.80401E-3,58.372553343,0.591469008,0.0875,0.4,0
3.82604E-3,58.755157624,0.592863754,0.08625,0.4,0
3.83655E-3,59.138812756,0.593525633,0.085,0.4,0
3.87633E-3,59.52644557,0.596011613,0.08375,0.4,0
3.94097E-3,59.920542591,0.599987399,0.0825,0.4,0
3.9613E-3,60.316672507,0.6012216,0.08125,0.4,0
3.97546E-3,60.714218751,0.602076981,0.08,0.4,0
4.01416E-3,61.115634541,0.604395367,0.07875,0.4,0
4.02445E-3,61.51807941,0.605007385,0.0775,0.4,0
4.04109E-3,61.92218808,0.605992892,0.07625,0.4,0
4.11087E-3,62.333274836,0.610073161,0.075,0.44,0
4.20897E-3,62.523268531,0.615668518,0.07375,0.52,0
4.33468E-3,62.766743217,0.622608391,0.07375,0.56,0
4.44289E-3,63.211032008,0.628383972,0.0725,0.6,0
4.48622E-3,63.65965435,0.630647805,0.07125,0.6,0
4.55048E-3,64.114702418,0.633954267,0.07,0.6,0
4.58783E-3,64.573485138,0.635848932,0.06875,0.6,0
4.60511E-3,64.783435324,0.636719087,0.0675,0.64,0
4.62591E-3,65.036075777,0.637760678,0.0675,0.68,0
4.73418E-3,65.509493339,0.643088219,0.06625,0.68,0
4.75003E-3,65.984496822,0.643855464,0.065,0.68,0
4.78024E-3,66.462521084,0.645307783,0.06375,0.68,0
4.80569E-3,66.94308977,0.646521924,0.0625,0.68,0
4.86244E-3,67.401290376,0.64920015,0.06125,0.68,0
4.87386E-3,67.91707079,0.649734267,0.06,0.72,0
4.99656E-3,68.416726891,0.655371572,0.05875,0.72,0
5.02683E-3,68.919409408,0.656734195,0.0575,0.72,0
5.0406E-3,69.42346929,0.657350782,0.05625,0.72,0
5.05727E-3,69.92919608,0.658094029,0.055,0.72,0
5.12252E-3,70.441448283,0.660972849,0.05375,0.72,0
5.14651E-3,70.956098974,0.662018845,0.0525,0.72,0
5.15255E-3,71.47135438,0.662281546,0.05125,0.72,0
5.22036E-3,71.993390266,0.665199422,0.05,0.72,0
5.25292E-3,72.400176637,0.666582858,0.04875,0.72,0
5.26248E-3,72.519638693,0.666986967,0.04875,0.76,0
5.36548E-3,73.056186199,0.67127792,0.0475,0.76,0
5.43984E-3,73.600170432,0.6743082,0.04625,0.76,0
5.45083E-3,74.145253129,0.674751068,0.045,0.76,0
5.4656E-3,74.691813255,0.675344827,0.04375,0.76,0
5.50746E-3,75.242559649,0.677015519,0.0425,0.76,0
5.59112E-3,75.801671239,0.680302988,0.04125,0.76,0
5.59557E-3,76.361227814,0.68047599,0.04,0.76,0
5.713E-3,76.93252818,0.684975053,0.03875,0.76,0
5.71344E-3,77.503872475,0.684991645,0.0375,0.76,0
5.73483E-3,78.077355936,0.685797471,0.03625,0.76,0
5.83803E-3,78.661158767,0.689627582,0.035,0.76,0
5.85827E-3,79.246986135,0.690368073,0.03375,0.76,0
5.97116E-3,79.844101937,0.694432985,0.0325,0.76,0
5.98354E-3,80.442455757,0.694872305,0.03125,0.76,0
6.08032E-3,81.050487383,0.698263491,0.03,0.76,0
6.12614E-3,81.663101827,0.699843189,0.02875,0.76,0
6.18428E-3,82.281529647,0.701823418,0.0275,0.76,0
6.22044E-3,82.903573783,0.703042128,0.02625,0.76,0
6.24605E-3,83.528178321,0.703898984,0.025,0.76,0
6.27496E-3,84.155673875,0.704860559,0.02375,0.76,0
6.36602E-3,84.792275988,0.707849064,0.0225,0.76,0
6.50777E-3,85.443053415,0.71238243,0.02125,0.76,0
6.56831E-3,86.099883963,0.714275677,0.02,0.76,0
6.59843E-3,86.759727106,0.715208673,0.01875,0.76,0
6.78109E-3,87.437836177,0.720737668,0.0175,0.76,0
6.82293E-3,88.120129002,0.721973983,0.01625,0.76,0
6.83583E-3,88.803712384,0.722353142,0.015,0.76,0
6.91426E-3,89.495138066,0.724635112,0.01375,0.76,0
6.99216E-3,90.19435377,0.726865035,0.0125,0.76,0
7.59651E-3,90.936575327,0.743010313,0.01125,0.76,0
7.97546E-3,91.394835651,0.752195254,0.01,0.8,0
8.29866E-3,91.785415037,0.759525436,0.01,0.84,0
8.3578E-3,92.621194839,0.760820049,0.00875,0.84,0
1.01981E-2,93.641003288,0.795139054,0.0075,0.84,0
1.1024E-2,94.743406536,0.80753364,0.00625,0.88,0
1.14291E-2,95.886319733,0.813080366,0.005,0.88,0
1.16409E-2,97.050409884,0.81585461,0.00375,0.88,0
1.38725E-2,98.437657736,0.840759844,0.0025,0.88,0
1.56234E-2,100,0.856036954,0.00125,0.88,0
1.5724E-2,100,0.85682603,0,0.88,0
2.0666E-2,100,0.887201963,0,0.92,0
2.84742E-2,100,0.915520525,0,0.96,0
