x,y,Phytophthora_PA3_RUN1 logistic values
475984.9838,4432176.1748,0.46236026
475984.9838,4433976.1748,0.7217842
476034.9838,4430676.1748,0.18974729
476034.9838,4431376.1748,0.0274219
476034.9838,4435076.1748,0.44532412
476034.9838,4436726.1748,0.17929004
476034.9838,4437026.1748,0.043636132
476034.9838,4437926.1748,0.027262073
476034.9838,4439326.1748,0.0014014762
476034.9838,4439926.1748,0.0024689494
476034.9838,4440026.1748,0.0029792255
476034.9838,4442226.1748,5.0471E-4
476084.9838,4433676.1748,0.42418146
476084.9838,4436826.1748,0.09218835
476084.9838,4436876.1748,0.08370215
476084.9838,4437676.1748,0.012345472
476084.9838,4441326.1748,0.0034664592
476134.9838,4429726.1748,0.057913695
476134.9838,4432226.1748,0.102262
476134.9838,4436976.1748,0.079621494
476134.9838,4442026.1748,0.0017500545
476184.9838,4437526.1748,0.03855108
476184.9838,4441326.1748,0.006358545
476234.9838,4434476.1748,0.50266534
476234.9838,4436276.1748,0.14407158
476234.9838,4441076.1748,0.0039621512
476284.9838,4431176.1748,0.043022245
476284.9838,4431526.1748,0.10315685
476284.9838,4434526.1748,0.47663876
476284.9838,4437226.1748,0.106437
476284.9838,4441076.1748,0.0047048223
476284.9838,4441626.1748,0.014392084
476334.9838,4430376.1748,0.31995505
476334.9838,4430576.1748,0.1012317
476334.9838,4432276.1748,0.03684332
476334.9838,4433926.1748,0.40796775
476334.9838,4434576.1748,0.14170012
476334.9838,4438376.1748,0.009620406
476334.9838,4439026.1748,0.0056459396
476334.9838,4441226.1748,0.0051769875
476384.9838,4430826.1748,0.80318034
476384.9838,4437626.1748,0.020398254
476384.9838,4438526.1748,0.007542795
476384.9838,4438876.1748,0.009915346
476384.9838,4439726.1748,0.015219811
476434.9838,4430026.1748,0.24194644
476434.9838,4432476.1748,0.032666333
476434.9838,4435676.1748,0.19425088
476434.9838,4436176.1748,0.13088311
476484.9838,4431276.1748,0.07323223
476484.9838,4435626.1748,0.2549063
476484.9838,4436576.1748,0.16563086
476484.9838,4439026.1748,0.0107923895
476534.9838,4430226.1748,0.35976377
476534.9838,4432876.1748,0.031688754
476534.9838,4433726.1748,0.5467465
476534.9838,4435926.1748,0.14452574
476534.9838,4436276.1748,0.18140547
476534.9838,4436626.1748,0.28964263
476584.9838,4432876.1748,0.20020217
476584.9838,4440776.1748,0.011365831
476584.9838,4441576.1748,0.0073671695
476634.9838,4432276.1748,0.21180631
476634.9838,4432476.1748,0.01635106
476634.9838,4433526.1748,0.43929568
476634.9838,4438176.1748,0.030228416
476634.9838,4438526.1748,0.028371042
476634.9838,4439126.1748,0.006297925
476634.9838,4439426.1748,0.007155108
476684.9838,4431626.1748,0.032887436
476684.9838,4432126.1748,0.3176665
476684.9838,4432176.1748,0.3271167
476684.9838,4434576.1748,0.6951126
476684.9838,4436176.1748,0.17665741
476684.9838,4436476.1748,0.52935725
476684.9838,4438676.1748,0.011650671
476684.9838,4439376.1748,0.008408383
476684.9838,4440026.1748,0.0105149085
476684.9838,4441826.1748,0.0024726344
476734.9838,4429826.1748,0.107724614
476734.9838,4432026.1748,0.38186714
476734.9838,4432426.1748,0.25218385
476734.9838,4434376.1748,0.46917725
476734.9838,4434676.1748,0.7738313
476734.9838,4435326.1748,0.33593774
476734.9838,4436276.1748,0.08533615
476734.9838,4437076.1748,0.028109115
476784.9838,4434276.1748,0.10326268
476784.9838,4435326.1748,0.3104009
476834.9838,4429576.1748,0.09945226
476834.9838,4429976.1748,0.072294705
476834.9838,4430326.1748,0.7008154
476834.9838,4433376.1748,0.24095505
476834.9838,4433426.1748,0.28938153
476834.9838,4437826.1748,0.16787392
476834.9838,4441676.1748,0.003636684
476834.9838,4441926.1748,4.4290384E-4
476884.9838,4429626.1748,0.060525015
476884.9838,4432726.1748,0.091221206
476884.9838,4433476.1748,0.37220228
476884.9838,4434126.1748,0.3341404
476884.9838,4434976.1748,0.68189335
476884.9838,4435176.1748,0.5639734
476884.9838,4437976.1748,0.10371535
476884.9838,4441976.1748,6.9880247E-4
476934.9838,4429726.1748,0.031569075
476934.9838,4432776.1748,0.13997981
476934.9838,4441276.1748,0.0038374707
476984.9838,4430976.1748,0.7370822
476984.9838,4431626.1748,0.24677314
476984.9838,4431976.1748,0.09283666
476984.9838,4432326.1748,0.08421901
476984.9838,4433176.1748,0.031664718
476984.9838,4434376.1748,0.41306478
476984.9838,4436626.1748,0.14105467
476984.9838,4436676.1748,0.13001998
476984.9838,4440926.1748,0.0033493298
476984.9838,4441276.1748,0.005048949
477034.9838,4435376.1748,0.5011436
477034.9838,4435526.1748,0.45816958
477034.9838,4436526.1748,0.08323661
477034.9838,4439076.1748,0.0010666212
477034.9838,4440826.1748,0.0049977787
477084.9838,4429326.1748,0.08296204
477084.9838,4432376.1748,0.11923123
477084.9838,4432526.1748,0.32514006
477084.9838,4434176.1748,0.288706
477084.9838,4434376.1748,0.46608654
477084.9838,4437526.1748,0.042422276
477084.9838,4438076.1748,0.016099503
477084.9838,4438976.1748,0.010530075
477084.9838,4441576.1748,0.0043700193
477134.9838,4433326.1748,0.045741152
477134.9838,4435476.1748,0.4565385
477134.9838,4435926.1748,0.5419165
477184.9838,4430276.1748,0.7940959
477184.9838,4432026.1748,0.2310825
477184.9838,4433776.1748,0.1875992
477184.9838,4434426.1748,0.2035908
477184.9838,4437776.1748,0.16571435
477184.9838,4438076.1748,0.09866596
477184.9838,4438176.1748,0.030613584
477184.9838,4441326.1748,0.013261394
477184.9838,4441826.1748,0.00798365
477234.9838,4429426.1748,0.20365454
477234.9838,4430926.1748,0.7252447
477234.9838,4431826.1748,0.3662963
477234.9838,4433276.1748,0.26656416
477234.9838,4441076.1748,0.011287355
477234.9838,4441726.1748,0.005617636
477284.9838,4429276.1748,0.37722626
477284.9838,4431176.1748,0.5273028
477284.9838,4434826.1748,0.5900597
477284.9838,4435726.1748,0.31017637
477284.9838,4435826.1748,0.3937651
477284.9838,4437276.1748,0.102181904
477284.9838,4437326.1748,0.1464808
477284.9838,4438076.1748,0.2345327
477284.9838,4438226.1748,0.038412075
477284.9838,4438326.1748,0.018903581
477334.9838,4429876.1748,0.78267986
477334.9838,4431026.1748,0.71497715
477334.9838,4439326.1748,0.009431299
477334.9838,4440876.1748,0.019287763
477334.9838,4441526.1748,0.01161558
477384.9838,4431326.1748,0.57538116
477384.9838,4434526.1748,0.6573896
477384.9838,4437476.1748,0.17357464
477434.9838,4430726.1748,0.79214805
477434.9838,4431026.1748,0.7509416
477434.9838,4432726.1748,0.37011614
477434.9838,4437276.1748,0.06254358
477434.9838,4442026.1748,8.09922E-4
477484.9838,4431326.1748,0.5572517
477484.9838,4433776.1748,0.58536303
477484.9838,4434426.1748,0.56418586
477484.9838,4439076.1748,0.015339107
477484.9838,4439476.1748,0.015248832
477534.9838,4431076.1748,0.6513347
477534.9838,4434426.1748,0.46915507
477534.9838,4438026.1748,0.10023357
477534.9838,4438626.1748,0.060267333
477534.9838,4439376.1748,0.027836919
477584.9838,4431626.1748,0.6751914
477584.9838,4434376.1748,0.48179227
477584.9838,4438076.1748,0.20516784
477634.9838,4430026.1748,0.68916273
477634.9838,4432926.1748,0.15512401
477634.9838,4436076.1748,0.33881855
477634.9838,4441926.1748,0.0021677562
477684.9838,4429976.1748,0.56147194
477684.9838,4430976.1748,0.2896391
477684.9838,4432426.1748,0.11611144
477684.9838,4434126.1748,0.73510236
477684.9838,4438976.1748,0.008692376
477734.9838,4433576.1748,0.30790308
477734.9838,4439176.1748,0.028219076
477784.9838,4429976.1748,0.32347623
477784.9838,4430976.1748,0.25056323
477784.9838,4431576.1748,0.36427116
477784.9838,4431926.1748,0.3485419
477784.9838,4432726.1748,0.09311802
477784.9838,4434326.1748,0.57321435
477784.9838,4435626.1748,0.4327755
477784.9838,4436676.1748,0.5006136
477834.9838,4432626.1748,0.07748823
477834.9838,4433476.1748,0.4658324
477834.9838,4438026.1748,0.15026149
477834.9838,4439026.1748,0.014554962
477884.9838,4431676.1748,0.23798321
477884.9838,4434426.1748,0.57975864
477884.9838,4435226.1748,0.6949133
477884.9838,4436326.1748,0.39444524
477934.9838,4429576.1748,0.27216905
477934.9838,4434326.1748,0.69182205
477934.9838,4435226.1748,0.663212
477934.9838,4438176.1748,0.16388245
477934.9838,4438376.1748,0.2170094
477934.9838,4441876.1748,0.00503508
477984.9838,4429426.1748,0.07448349
477984.9838,4432126.1748,0.047331296
477984.9838,4435026.1748,0.4822347
477984.9838,4435576.1748,0.6201666
478034.9838,4435976.1748,0.317302
478084.9838,4429476.1748,0.10122258
478084.9838,4430776.1748,0.6113434
478084.9838,4433576.1748,0.5845542
478084.9838,4435426.1748,0.60861707
478084.9838,4438526.1748,0.13645223
478134.9838,4432176.1748,0.24338868
478134.9838,4433576.1748,0.4741023
478184.9838,4430526.1748,0.71985734
478184.9838,4433226.1748,0.34836763
478184.9838,4434826.1748,0.24922708
478184.9838,4434976.1748,0.182687
478184.9838,4438226.1748,0.15936099
478184.9838,4438776.1748,0.026400136
478184.9838,4438926.1748,0.05321429
478234.9838,4430426.1748,0.7504812
478234.9838,4431726.1748,0.35511523
478234.9838,4435526.1748,0.4809872
478284.9838,4430726.1748,0.77005553
478284.9838,4431226.1748,0.27291185
478284.9838,4431926.1748,0.05087791
478284.9838,4433426.1748,0.38324624
478284.9838,4433676.1748,0.21700355
478284.9838,4435076.1748,0.1581593
478284.9838,4435326.1748,0.2699527
478334.9838,4429976.1748,0.589507
478334.9838,4434176.1748,0.21641503
478334.9838,4435776.1748,0.3442222
478334.9838,4436976.1748,0.31949607
478334.9838,4438726.1748,0.18548247
478384.9838,4432426.1748,0.29582465
478384.9838,4436076.1748,0.3594371
478384.9838,4437376.1748,0.43637812
478434.9838,4432126.1748,0.19783853
478434.9838,4432926.1748,0.06581258
478434.9838,4434676.1748,0.35352996
478434.9838,4435476.1748,0.28206968
478484.9838,4432176.1748,0.27510887
478484.9838,4435476.1748,0.3244137
478484.9838,4435926.1748,0.33879122
478484.9838,4436776.1748,0.06780431
478484.9838,4437376.1748,0.098402224
478484.9838,4437726.1748,0.33270803
478534.9838,4430876.1748,0.80132324
478534.9838,4431676.1748,0.7882956
478534.9838,4434876.1748,0.2751566
478534.9838,4435026.1748,0.32308477
478584.9838,4431976.1748,0.18602556
478584.9838,4436476.1748,0.18123743
478584.9838,4437076.1748,0.30047998
478634.9838,4430076.1748,0.76104474
478634.9838,4431376.1748,0.7928234
478634.9838,4432676.1748,0.3888561
478634.9838,4435626.1748,0.45936328
478634.9838,4437326.1748,0.32709926
478634.9838,4437626.1748,0.6278979
478634.9838,4438426.1748,0.16500618
478684.9838,4432776.1748,0.14140794
478734.9838,4431926.1748,0.22275284
478734.9838,4434976.1748,0.3535785
478734.9838,4435126.1748,0.46775305
478734.9838,4435576.1748,0.479988
478734.9838,4436076.1748,0.3502166
478734.9838,4436376.1748,0.3207917
478784.9838,4430376.1748,0.68689185
478784.9838,4431076.1748,0.63565665
478784.9838,4436026.1748,0.36354107
478784.9838,4436076.1748,0.37195596
478784.9838,4436276.1748,0.43197578
478784.9838,4436876.1748,0.20890275
478784.9838,4437676.1748,0.42960533
478834.9838,4435526.1748,0.25964287
478834.9838,4436376.1748,0.469824
478834.9838,4437376.1748,0.330793
478884.9838,4431376.1748,0.47971013
478884.9838,4433226.1748,0.22360522
478884.9838,4433476.1748,0.4378448
478884.9838,4435476.1748,0.26580527
478934.9838,4438326.1748,0.07457922
478984.9838,4430026.1748,0.7812839
478984.9838,4430076.1748,0.64984417
478984.9838,4431176.1748,0.6068821
478984.9838,4432826.1748,0.118279375
478984.9838,4433876.1748,0.4323473
479034.9838,4431726.1748,0.37174156
479034.9838,4432326.1748,0.066503905
479034.9838,4432626.1748,0.4750592
479034.9838,4432876.1748,0.17550118
479034.9838,4434626.1748,0.5547949
479034.9838,4434726.1748,0.46794248
479084.9838,4429876.1748,0.79761505
479084.9838,4430276.1748,0.35993117
479084.9838,4431426.1748,0.29191872
479084.9838,4432226.1748,0.21574642
479084.9838,4435026.1748,0.18844603
479134.9838,4430876.1748,0.17605558
479134.9838,4435076.1748,0.049125377
479134.9838,4437726.1748,0.30942783
479184.9838,4433276.1748,0.20343986
479184.9838,4433676.1748,0.20534924
479184.9838,4434226.1748,0.25997356
479184.9838,4435226.1748,0.45781693
479234.9838,4430076.1748,0.2313964
479234.9838,4430276.1748,0.38679346
479234.9838,4431876.1748,0.074872375
479234.9838,4432426.1748,0.11340495
479234.9838,4433026.1748,0.15652882
479234.9838,4435776.1748,0.13544597
479234.9838,4436276.1748,0.5138001
479284.9838,4433826.1748,0.0877166
479284.9838,4434076.1748,0.3241596
479284.9838,4434526.1748,0.22269662
479284.9838,4435026.1748,0.08196516
479284.9838,4436426.1748,0.52389234
479284.9838,4436876.1748,0.17524163
479284.9838,4438126.1748,0.15943208
479334.9838,4435626.1748,0.29209554
479384.9838,4432076.1748,0.06239265
479384.9838,4433776.1748,0.1252326
479384.9838,4436776.1748,0.559964
479384.9838,4437926.1748,0.19780615
479434.9838,4429976.1748,0.11960907
479484.9838,4433276.1748,0.25545123
479484.9838,4433876.1748,0.15139425
479484.9838,4435676.1748,0.47740525
479484.9838,4436276.1748,0.46821922
479534.9838,4433326.1748,0.23952216
479534.9838,4434926.1748,0.1270895
479584.9838,4431326.1748,0.51432425
479584.9838,4434826.1748,0.09433531
479584.9838,4435876.1748,0.5361175
479634.9838,4429676.1748,0.20683597
479734.9838,4429776.1748,0.08397336
479784.9838,4432776.1748,0.0796292
479784.9838,4433676.1748,0.57644963
479834.9838,4431426.1748,0.44362208
479884.9838,4432326.1748,0.09402807
479884.9838,4434926.1748,0.20876358
479934.9838,4430676.1748,0.3749331
479934.9838,4430776.1748,0.45805365
479934.9838,4432426.1748,0.15199962
479934.9838,4432526.1748,0.27364254
479934.9838,4435026.1748,0.49867025
479934.9838,4435326.1748,0.048271503
479984.9838,4430176.1748,0.08806413
479984.9838,4433426.1748,0.75341094
480034.9838,4432076.1748,0.36121693
480034.9838,4435376.1748,0.14795668
480084.9838,4434526.1748,0.3430191
480134.9838,4431676.1748,0.36999518
480134.9838,4432376.1748,0.46176684
480134.9838,4434226.1748,0.31805483
480184.9838,4433376.1748,0.29092276
480234.9838,4430476.1748,0.51839477
480234.9838,4430626.1748,0.4311353
480234.9838,4432026.1748,0.56692326
480234.9838,4433026.1748,0.14267734
480234.9838,4434326.1748,0.15456167
480284.9838,4430926.1748,0.29881006
480284.9838,4433126.1748,0.19414744
480284.9838,4434076.1748,0.45165867
480334.9838,4430926.1748,0.37018496
480334.9838,4434276.1748,0.23079379
480384.9838,4430126.1748,0.40861133
480384.9838,4433026.1748,0.19146578
480434.9838,4429976.1748,0.32741585
480434.9838,4431926.1748,0.25659132
480434.9838,4432426.1748,0.60989374
480434.9838,4436376.1748,0.2357468
480484.9838,4433676.1748,0.42365983
480484.9838,4434226.1748,0.10072169
480534.9838,4436876.1748,0.21908256
480584.9838,4432026.1748,0.17991328
480584.9838,4432926.1748,0.27448016
480584.9838,4433276.1748,0.037805412
480584.9838,4433476.1748,0.11456823
480584.9838,4436926.1748,0.30302602
480634.9838,4431126.1748,0.24530919
480634.9838,4433526.1748,0.29311606
480684.9838,4432826.1748,0.41170773
480684.9838,4433126.1748,0.36826256
480734.9838,4431926.1748,0.63538766
480734.9838,4436076.1748,0.4220244
480784.9838,4435426.1748,0.20538305
480784.9838,4435876.1748,0.30484483
480784.9838,4436776.1748,0.3816877
480834.9838,4433826.1748,0.17717966
480834.9838,4434276.1748,0.41652235
480834.9838,4437276.1748,0.46450582
480884.9838,4431526.1748,0.47535324
480884.9838,4431976.1748,0.36937398
480884.9838,4435326.1748,0.26323128
480934.9838,4430226.1748,0.5115484
480934.9838,4434526.1748,0.16910946
480934.9838,4437276.1748,0.4626529
480984.9838,4430976.1748,0.38261285
480984.9838,4432876.1748,0.3701693
480984.9838,4433326.1748,0.2979378
481034.9838,4431576.1748,0.29260147
481034.9838,4432226.1748,0.20830224
481034.9838,4433026.1748,0.32919547
481084.9838,4430326.1748,0.21008633
481084.9838,4431626.1748,0.4079967
481084.9838,4431926.1748,0.13405412
481084.9838,4435026.1748,0.31411543
481084.9838,4435926.1748,0.23787582
481084.9838,4435976.1748,0.3418943
481084.9838,4436676.1748,0.4597381
481084.9838,4437326.1748,0.43558174
481134.9838,4435776.1748,0.3719585
481134.9838,4437326.1748,0.4376915
481184.9838,4432576.1748,0.45603037
481184.9838,4433626.1748,0.21221524
481184.9838,4436176.1748,0.16108455
481234.9838,4433376.1748,0.13197869
481234.9838,4434576.1748,0.40767387
481234.9838,4435876.1748,0.3294789
481284.9838,4434826.1748,0.35187453
481284.9838,4437976.1748,0.1081041
481334.9838,4434476.1748,0.03288563
481334.9838,4434676.1748,0.09411883
481334.9838,4434876.1748,0.30654162
481334.9838,4436426.1748,0.15575258
481384.9838,4431326.1748,0.16565162
481384.9838,4432826.1748,0.26625663
481384.9838,4433776.1748,0.046584368
481384.9838,4437476.1748,0.38302347
481434.9838,4433876.1748,0.31684878
481434.9838,4435276.1748,0.14199936
481434.9838,4435926.1748,0.09271697
481434.9838,4437376.1748,0.2867139
481484.9838,4432726.1748,0.13057241
481484.9838,4433526.1748,0.26396826
481534.9838,4432226.1748,0.41424784
481534.9838,4434976.1748,0.1298503
481584.9838,4430176.1748,0.2342348
481584.9838,4430826.1748,0.3743782
481584.9838,4431076.1748,0.40328702
481584.9838,4432676.1748,0.18404058
481584.9838,4436376.1748,0.1301782
481584.9838,4437026.1748,0.14427763
481634.9838,4431326.1748,0.2864434
481684.9838,4431726.1748,0.072133936
481684.9838,4431876.1748,0.072234966
481684.9838,4434026.1748,0.24722013
481684.9838,4435076.1748,0.1997209
481684.9838,4436526.1748,0.07942308
481734.9838,4430976.1748,0.498985
481734.9838,4431776.1748,0.09112191
481734.9838,4434526.1748,0.2852417
481734.9838,4435676.1748,0.22926824
481784.9838,4430826.1748,0.6066535
481784.9838,4431676.1748,0.17496106
481784.9838,4431726.1748,0.052917313
481784.9838,4431776.1748,0.123733886
481784.9838,4435026.1748,0.21467714
481834.9838,4431726.1748,0.15426716
481834.9838,4434126.1748,0.31369966
481834.9838,4436426.1748,0.10895365
481834.9838,4436826.1748,0.019106984
481884.9838,4430126.1748,0.21108042
481884.9838,4430676.1748,0.40316978
481884.9838,4430826.1748,0.37394938
481884.9838,4434076.1748,0.29890028
481884.9838,4435376.1748,0.18787149
481934.9838,4435476.1748,0.2653245
481984.9838,4436126.1748,0.17262654
481984.9838,4436426.1748,0.21195239
482034.9838,4433426.1748,0.07784346
482034.9838,4434376.1748,0.2575741
482034.9838,4435826.1748,0.21878499
482084.9838,4434426.1748,0.17940323
482084.9838,4437176.1748,0.1556076
482134.9838,4430326.1748,0.42909774
482134.9838,4430976.1748,0.2802717
482134.9838,4432226.1748,0.35554582
482184.9838,4430726.1748,0.58219445
482184.9838,4435276.1748,0.3541064
482234.9838,4430576.1748,0.66346437
482234.9838,4431176.1748,0.1503837
482234.9838,4431676.1748,0.2969558
482234.9838,4433826.1748,0.37853453
482234.9838,4434176.1748,0.31747842
482234.9838,4436076.1748,0.3073754
482234.9838,4436426.1748,0.40737912
482284.9838,4433326.1748,0.14000112
482284.9838,4434426.1748,0.11317111
482284.9838,4436226.1748,0.30711702
482334.9838,4433776.1748,0.44720048
482334.9838,4434276.1748,0.17408393
482384.9838,4431876.1748,0.3425076
482384.9838,4432926.1748,0.42073196
482384.9838,4434726.1748,0.119970255
482384.9838,4436326.1748,0.43893114
482384.9838,4436626.1748,0.21031094
482384.9838,4437626.1748,0.11803747
482434.9838,4431976.1748,0.28903744
482434.9838,4432876.1748,0.30721006
482434.9838,4433976.1748,0.4055748
482434.9838,4434376.1748,0.14182268
482484.9838,4430526.1748,0.6967412
482484.9838,4431976.1748,0.38186753
482484.9838,4433826.1748,0.3111592
482484.9838,4435326.1748,0.44859207
