Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.12551E-3,19.074224565,0.317478431,0.365,0.203389831,0
1.1285E-3,19.299723097,0.318054823,0.3625,0.203389831,0
1.13842E-3,19.527166453,0.319955046,0.36,0.203389831,0
1.15195E-3,19.756641101,0.322531282,0.3575,0.203389831,0
1.16055E-3,20.103876624,0.324159599,0.35375,0.203389831,0
1.16383E-3,20.278590098,0.32477853,0.35125,0.203389831,0
1.17629E-3,20.571889684,0.327116685,0.34875,0.220338983,0
1.18743E-3,20.808421147,0.329195459,0.34625,0.220338983,0
1.19604E-3,21.046920562,0.330792992,0.34375,0.220338983,0
1.21422E-3,21.288983902,0.334140398,0.34125,0.220338983,0
1.23978E-3,21.535366786,0.338791236,0.33875,0.237288136,0
1.24356E-3,21.783715669,0.339474275,0.33625,0.237288136,0
1.25927E-3,22.035345669,0.342294504,0.33375,0.237288136,0
1.26333E-3,22.287724386,0.34301911,0.33125,0.237288136,0
1.27008E-3,22.541378702,0.344222188,0.32875,0.237288136,0
1.29356E-3,22.799756202,0.348367643,0.32625,0.237288136,0
1.30412E-3,23.059623219,0.350216601,0.32375,0.237288136,0
1.30504E-3,23.320568976,0.350377103,0.32125,0.237288136,0
1.31365E-3,23.582893619,0.351874518,0.31875,0.237288136,0
1.32321E-3,23.846852634,0.353529952,0.31625,0.237288136,0
1.32655E-3,24.111856147,0.354106389,0.31375,0.237288136,0
1.33491E-3,24.378588363,0.355545816,0.31125,0.237288136,0
1.35103E-3,24.513691638,0.35830063,0.31,0.237288136,0
1.35965E-3,24.78542889,0.359763758,0.3075,0.254237288,0
1.36825E-3,25.058317461,0.361216938,0.305,0.254237288,0
1.38208E-3,25.334405287,0.363541063,0.3025,0.271186441,0
1.38758E-3,25.61180817,0.364461159,0.3,0.271186441,0
1.38915E-3,25.750722822,0.364721996,0.29875,0.271186441,0
1.41049E-3,26.031632945,0.368262547,0.29625,0.271186441,0
1.41724E-3,26.31478998,0.369373974,0.29375,0.271186441,0
1.42176E-3,26.599068995,0.370116137,0.29125,0.271186441,0
1.42218E-3,26.883496152,0.370184944,0.28875,0.271186441,0
1.42688E-3,27.026184145,0.370953924,0.2875,0.271186441,0
1.4317E-3,27.312251676,0.371741571,0.285,0.288135593,0
1.43303E-3,27.598856631,0.371958506,0.2825,0.288135593,0
1.44528E-3,27.886837918,0.373949378,0.28,0.288135593,0
1.44793E-3,28.031631258,0.374378195,0.27875,0.288135593,0
1.45205E-3,28.321972511,0.375042707,0.27625,0.288135593,0
1.46956E-3,28.61549033,0.377856714,0.27375,0.288135593,0
1.4738E-3,28.762870283,0.378534528,0.2725,0.288135593,0
1.49365E-3,29.061307587,0.381687686,0.27,0.288135593,0
1.49479E-3,29.360265951,0.381867514,0.2675,0.288135593,0
1.49759E-3,29.510025331,0.382309473,0.26625,0.288135593,0
1.50213E-3,29.8101899,0.383023462,0.26375,0.288135593,0
1.51593E-3,30.106041829,0.385187275,0.26125,0.288135593,0
1.52624E-3,30.264813343,0.386793469,0.26,0.305084746,0
1.53956E-3,30.572305264,0.388856116,0.2575,0.305084746,0
1.56877E-3,30.88517303,0.393332035,0.255,0.305084746,0
1.57162E-3,31.042334531,0.39376508,0.25375,0.305084746,0
1.63451E-3,31.36339515,0.403169776,0.25125,0.305084746,0
1.63462E-3,31.526857012,0.403186046,0.25,0.305084746,0
1.65091E-3,31.855478573,0.405574793,0.2475,0.305084746,0
1.65201E-3,32.020679339,0.405734899,0.24625,0.305084746,0
1.66428E-3,32.353438256,0.407521385,0.24375,0.305084746,0
1.66534E-3,32.519971873,0.407673876,0.2425,0.305084746,0
1.66756E-3,32.853464635,0.40799672,0.24,0.305084746,0
1.67181E-3,33.020645799,0.408611342,0.23875,0.305084746,0
1.70286E-3,33.36026603,0.413064771,0.23625,0.305084746,0
1.71118E-3,33.531384266,0.414247853,0.235,0.305084746,0
1.72729E-3,33.876071691,0.416522354,0.2325,0.305084746,0
1.74249E-3,34.050320765,0.418654003,0.23125,0.305084746,0
1.75742E-3,34.401307857,0.420731969,0.22875,0.322033898,0
1.76676E-3,34.577984027,0.4220244,0.2275,0.322033898,0
1.77153E-3,34.755137127,0.422682103,0.22625,0.322033898,0
1.77864E-3,35.110274659,0.423659843,0.22375,0.322033898,0
1.78244E-3,35.288519096,0.424181475,0.2225,0.322033898,0
1.79613E-3,35.532614619,0.426050952,0.22,0.322033898,0
1.81887E-3,35.830607979,0.42912996,0.21875,0.338983051,0
1.8224E-3,36.01284816,0.42960534,0.2175,0.338983051,0
1.83501E-3,36.37972977,0.431295033,0.215,0.338983051,0
1.8401E-3,36.563740215,0.431975787,0.21375,0.338983051,0
1.84611E-3,36.932640474,0.432775512,0.21125,0.338983051,0
1.85656E-3,37.118296207,0.434161291,0.21,0.338983051,0
1.86732E-3,37.305028105,0.435581729,0.20875,0.355932203,0
1.87853E-3,37.680218867,0.437054066,0.20625,0.355932203,0
1.8834E-3,37.868559237,0.437691521,0.205,0.355932203,0
1.88458E-3,38.057016938,0.437844804,0.20375,0.355932203,0
1.89291E-3,38.435565386,0.438931139,0.20125,0.372881356,0
1.89306E-3,38.62487149,0.438950688,0.2,0.372881356,0
1.89571E-3,38.814442947,0.439295679,0.19875,0.372881356,0
1.90717E-3,39.005160281,0.440780604,0.1975,0.372881356,0
1.91995E-3,39.388908298,0.442426579,0.195,0.372881356,0
1.92927E-3,39.581835366,0.443622068,0.19375,0.372881356,0
1.94262E-3,39.776096912,0.445324111,0.1925,0.372881356,0
1.96847E-3,40.168686002,0.448592075,0.19,0.389830508,0
1.99301E-3,40.367986901,0.451658652,0.18875,0.389830508,0
2.00144E-3,40.568130447,0.452703779,0.1875,0.389830508,0
2.02847E-3,40.770977648,0.456030364,0.18625,0.423728814,0
2.04313E-3,41.178553653,0.457816932,0.18375,0.423728814,0
2.04508E-3,41.383061507,0.458053662,0.1825,0.423728814,0
2.04603E-3,41.587664886,0.45816959,0.18125,0.423728814,0
2.05589E-3,41.793254262,0.459363288,0.18,0.423728814,0
2.07588E-3,42.206742132,0.461766841,0.1775,0.423728814,0
2.08024E-3,42.414765724,0.462287875,0.17625,0.423728814,0
2.08084E-3,42.622849903,0.462360263,0.175,0.423728814,0
2.08196E-3,42.831045943,0.462493863,0.17375,0.423728814,0
2.08299E-3,43.039345365,0.462617276,0.1725,0.423728814,0
2.09887E-3,43.457562023,0.464505823,0.17,0.423728814,0
2.1101E-3,43.668571562,0.465832412,0.16875,0.423728814,0
2.11201E-3,43.879772746,0.466058313,0.1675,0.423728814,0
2.11225E-3,44.090997886,0.466086538,0.16625,0.423728814,0
2.12644E-3,44.303641991,0.46775304,0.165,0.423728814,0
2.12806E-3,44.516447948,0.467942466,0.16375,0.423728814,0
2.13845E-3,44.943335367,0.469155069,0.16125,0.423728814,0
2.13864E-3,45.157199188,0.469177242,0.16,0.423728814,0
2.1442E-3,45.371619059,0.469823987,0.15875,0.423728814,0
2.17143E-3,45.588761602,0.472968132,0.1575,0.423728814,0
2.17517E-3,45.806278938,0.473398024,0.15625,0.423728814,0
2.18133E-3,46.024411591,0.474102284,0.155,0.423728814,0
2.1923E-3,46.462612671,0.475353248,0.1525,0.423728814,0
2.20363E-3,46.682975197,0.476638774,0.15125,0.423728814,0
2.21041E-3,46.9040158,0.477405244,0.15,0.423728814,0
2.21464E-3,47.125479997,0.47788292,0.14875,0.423728814,0
2.21939E-3,47.347418938,0.478417239,0.1475,0.423728814,0
2.22691E-3,47.570109708,0.47926118,0.14625,0.423728814,0
2.23092E-3,47.793201423,0.479710133,0.145,0.423728814,0
2.2334E-3,48.016541646,0.479988007,0.14375,0.423728814,0
2.2496E-3,48.465737947,0.481792283,0.14125,0.423728814,0
2.25359E-3,48.691097213,0.482234691,0.14,0.423728814,0
2.29315E-3,48.902118159,0.48658115,0.13875,0.423728814,0
2.39309E-3,49.160071632,0.49724258,0.1375,0.440677966,0
2.4068E-3,49.400751588,0.498670264,0.13625,0.440677966,0
2.40983E-3,49.641734737,0.498984997,0.135,0.440677966,0
2.42558E-3,49.884292821,0.500613544,0.13375,0.440677966,0
2.43073E-3,50.127365713,0.501143582,0.1325,0.440677966,0
2.44557E-3,50.371922742,0.502665351,0.13125,0.440677966,0
2.48682E-3,50.620605122,0.50684694,0.13,0.440677966,0
2.53405E-3,50.874010104,0.511548421,0.12875,0.440677966,0
2.55699E-3,51.129709212,0.513800086,0.1275,0.440677966,0
2.56059E-3,51.385767948,0.514151177,0.12625,0.440677966,0
2.56236E-3,51.642004169,0.514324262,0.125,0.440677966,0
2.60447E-3,51.90245113,0.518394746,0.12375,0.440677966,0
2.64864E-3,52.167315311,0.522592143,0.1225,0.457627119,0
2.66248E-3,52.433563557,0.523892315,0.12125,0.457627119,0
2.67981E-3,52.701544959,0.525510468,0.12,0.457627119,0
2.69063E-3,52.970607912,0.526514692,0.11875,0.457627119,0
2.69915E-3,53.240522898,0.527302818,0.1175,0.457627119,0
2.72149E-3,53.512672293,0.529357229,0.11625,0.457627119,0
2.79642E-3,53.79231399,0.536117509,0.115,0.457627119,0
2.86245E-3,54.07855877,0.54191646,0.11375,0.457627119,0
2.91874E-3,54.370432314,0.546746482,0.1125,0.457627119,0
2.958E-3,54.548470381,0.550055776,0.11125,0.474576271,0
2.99236E-3,54.968124246,0.552912918,0.11,0.491525424,0
3.01524E-3,55.269648537,0.554794933,0.10875,0.491525424,0
3.01528E-3,55.571176264,0.554797747,0.1075,0.491525424,0
3.03379E-3,55.874555457,0.556309232,0.10625,0.491525424,0
3.0454E-3,56.179095493,0.557251687,0.105,0.491525424,0
3.07909E-3,56.487004129,0.55996403,0.10375,0.491525424,0
3.09799E-3,56.79680357,0.561471963,0.1025,0.491525424,0
3.12965E-3,57.109768482,0.563973454,0.10125,0.491525424,0
3.13235E-3,57.423003882,0.564185881,0.1,0.491525424,0
3.14251E-3,57.737254674,0.564981479,0.09875,0.491525424,0
3.16745E-3,58.053999341,0.566923247,0.0975,0.491525424,0
3.2498E-3,58.378979733,0.573214347,0.09625,0.491525424,0
3.25466E-3,58.704445617,0.573579504,0.095,0.491525424,0
3.27874E-3,59.032319127,0.575381179,0.09375,0.491525424,0
3.29311E-3,59.361630089,0.576449614,0.0925,0.491525424,0
3.33614E-3,59.695244092,0.579616093,0.09125,0.491525424,0
3.33809E-3,60.02905333,0.579758638,0.09,0.491525424,0
3.34007E-3,60.363060803,0.579903275,0.08875,0.491525424,0
3.37166E-3,60.700226788,0.582194438,0.0875,0.491525424,0
3.40455E-3,61.040682254,0.584554189,0.08625,0.491525424,0
3.41592E-3,61.382273864,0.585363035,0.085,0.491525424,0
3.45496E-3,61.727770285,0.588119102,0.08375,0.491525424,0
3.47483E-3,62.075252956,0.589507012,0.0825,0.491525424,0
3.48277E-3,62.423530288,0.590059673,0.08125,0.491525424,0
3.50412E-3,62.773942353,0.591536967,0.08,0.491525424,0
3.51323E-3,63.125265651,0.592164328,0.07875,0.491525424,0
3.63683E-3,63.488948966,0.600487422,0.0775,0.491525424,0
3.70874E-3,63.859823201,0.605175225,0.07625,0.491525424,0
3.73177E-3,64.233000663,0.606653539,0.075,0.491525424,0
3.73535E-3,64.606535748,0.606882086,0.07375,0.491525424,0
3.75055E-3,64.816177379,0.607850663,0.0725,0.491525424,0
3.76925E-3,65.359724272,0.609035317,0.07125,0.508474576,0
3.77821E-3,65.737545403,0.609600644,0.07,0.508474576,0
3.78287E-3,66.1158322,0.609893745,0.06875,0.508474576,0
3.80428E-3,66.496260254,0.611235854,0.0675,0.508474576,0
3.806E-3,66.876860536,0.611343404,0.06625,0.508474576,0
3.86113E-3,67.262973597,0.614754736,0.065,0.508474576,0
3.86994E-3,67.649967985,0.615294561,0.06375,0.508474576,0
3.93486E-3,68.043453774,0.6192245,0.0625,0.508474576,0
3.95062E-3,68.438515692,0.620166615,0.06125,0.508474576,0
4.08298E-3,68.846813318,0.627897914,0.06,0.508474576,0
4.18469E-3,69.265282413,0.633628741,0.05875,0.508474576,0
4.21655E-3,69.686937458,0.635387644,0.0575,0.508474576,0
4.22145E-3,70.109082458,0.635656641,0.05625,0.508474576,0
4.23975E-3,70.335397386,0.63665783,0.055,0.508474576,0
4.25586E-3,70.534668688,0.637534837,0.055,0.525423729,0
4.49053E-3,70.983721888,0.649844176,0.05375,0.542372881,0
4.52007E-3,71.435729196,0.651334726,0.0525,0.542372881,0
4.64272E-3,71.900000827,0.65738957,0.05125,0.542372881,0
4.73542E-3,72.373543043,0.661828666,0.05,0.542372881,0
4.76481E-3,72.850024093,0.663211974,0.04875,0.542372881,0
4.7702E-3,73.327043987,0.66346438,0.0475,0.542372881,0
5.02978E-3,73.830022392,0.675191419,0.04625,0.559322034,0
5.18673E-3,74.3486954,0.681893361,0.045,0.559322034,0
5.30816E-3,74.87951122,0.686891824,0.04375,0.559322034,0
5.36462E-3,75.415972814,0.68916274,0.0425,0.559322034,0
5.43179E-3,75.959151487,0.691822027,0.04125,0.559322034,0
5.51134E-3,76.510285674,0.694913341,0.04,0.559322034,0
5.51652E-3,77.061938113,0.695112571,0.03875,0.559322034,0
5.55915E-3,77.617852719,0.696741242,0.0375,0.559322034,0
5.58417E-3,77.948454588,0.697689395,0.03625,0.559322034,0
5.60155E-3,78.178007309,0.698344263,0.03625,0.576271186,0
5.65035E-3,78.743042508,0.700168632,0.035,0.576271186,0
5.6678E-3,79.309822151,0.700815363,0.03375,0.576271186,0
5.70767E-3,79.880589341,0.70228327,0.0325,0.576271186,0
6.06963E-3,80.487552649,0.714977167,0.03125,0.593220339,0
6.10624E-3,81.098176489,0.716200895,0.03,0.593220339,0
6.20413E-3,81.645130619,0.719422434,0.02875,0.593220339,0
6.27734E-3,82.347661939,0.72178416,0.0275,0.610169492,0
6.35839E-3,82.983501021,0.724353141,0.02625,0.610169492,0
6.38687E-3,83.622188437,0.72524468,0.025,0.610169492,0
6.50117E-3,83.856367873,0.728764918,0.02375,0.610169492,0
6.71459E-3,84.293647699,0.73510237,0.02375,0.627118644,0
6.78337E-3,84.971985182,0.737082184,0.0225,0.627118644,0
7.25396E-3,85.664975852,0.749872254,0.02125,0.627118644,0
7.2955E-3,86.429292079,0.750941603,0.02,0.644067797,0
7.39278E-3,87.16857042,0.753410917,0.01875,0.644067797,0
7.60033E-3,87.678800726,0.758518698,0.0175,0.644067797,0
7.65028E-3,87.801588893,0.759716466,0.0175,0.661016949,0
7.92224E-3,88.731420477,0.76603521,0.01625,0.694915254,0
8.10306E-3,89.541726428,0.770055544,0.015,0.694915254,0
8.27873E-3,90.369599476,0.773831314,0.01375,0.694915254,0
8.42254E-3,90.710560633,0.776831092,0.0125,0.694915254,0
8.63221E-3,91.207708512,0.781065106,0.0125,0.711864407,0
8.64516E-3,91.257047572,0.781321208,0.01125,0.728813559,0
8.71433E-3,92.105359889,0.782679878,0.01125,0.745762712,0
8.83264E-3,92.46625491,0.784964739,0.01,0.745762712,0
9.00968E-3,93.006327592,0.788295633,0.01,0.762711864,0
9.22151E-3,93.928478866,0.792148049,0.00875,0.762711864,0
9.25946E-3,94.854424761,0.792823375,0.0075,0.762711864,0
9.33164E-3,95.78758856,0.794095902,0.00625,0.762711864,0
9.53597E-3,96.741186051,0.797615071,0.005,0.762711864,0
9.75912E-3,97.717097767,0.801323219,0.00375,0.762711864,0
9.87403E-3,98.704501025,0.803180357,0.0025,0.762711864,0
1.06801E-2,99.043432817,0.815291007,0.00125,0.762711864,0
1.22707E-2,99.712272951,0.835290857,0.00125,0.796610169,0
1.2778E-2,99.925570674,0.840788506,0.00125,0.813559322,0
1.2955E-2,100,0.842621506,0.00125,0.830508475,0
1.3024E-2,100,0.843325121,0,0.830508475,0
1.33281E-2,100,0.846350611,0,0.847457627,0
1.40146E-2,100,0.852768291,0,0.86440678,0
1.4386E-2,100,0.856022612,0,0.881355932,0
1.61461E-2,100,0.86967165,0,0.898305085,0
1.69735E-2,100,0.875232644,0,0.915254237,0
1.92224E-2,100,0.888197578,0,0.93220339,0
2.65599E-2,100,0.916505248,0,0.949152542,0
2.66346E-2,100,0.916720023,0,0.966101695,0
3.40983E-2,100,0.93374126,0,0.983050847,0
