x,y,Phytophthora_PA2_RUN4 logistic values
474634.9838,4440126.1748,0.14559487
474734.9838,4432776.1748,0.5557962
474734.9838,4433726.1748,0.29016548
474734.9838,4434726.1748,0.3490731
474734.9838,4436076.1748,0.063630395
474734.9838,4437876.1748,0.014694459
474784.9838,4433226.1748,0.16684708
474784.9838,4433376.1748,0.33794028
474784.9838,4434876.1748,0.41156566
474784.9838,4435476.1748,0.29999402
474784.9838,4436976.1748,0.24878378
474834.9838,4435626.1748,0.45625368
474834.9838,4436976.1748,0.29635248
474834.9838,4437226.1748,0.16656363
474884.9838,4437226.1748,0.1296566
474934.9838,4432376.1748,0.4803265
474934.9838,4433576.1748,0.6665392
474934.9838,4435526.1748,0.6522779
474934.9838,4440676.1748,0.01021892
474984.9838,4432626.1748,0.42822558
474984.9838,4433576.1748,0.4959879
474984.9838,4434326.1748,0.68612856
474984.9838,4434976.1748,0.2588671
474984.9838,4436026.1748,0.074888706
474984.9838,4436476.1748,0.27013674
475034.9838,4433776.1748,0.26008824
475034.9838,4436876.1748,0.4128881
475034.9838,4437376.1748,0.01291525
475084.9838,4431826.1748,0.71963686
475084.9838,4434576.1748,0.7217562
475084.9838,4435876.1748,0.31390375
475084.9838,4436326.1748,0.25171328
475084.9838,4439726.1748,0.04721199
475084.9838,4440326.1748,0.013055014
475134.9838,4433276.1748,0.20728852
475134.9838,4434176.1748,0.543216
475134.9838,4438126.1748,0.004557177
475184.9838,4431776.1748,0.7704197
475184.9838,4436426.1748,0.09088025
475184.9838,4438326.1748,0.0012655993
475184.9838,4439776.1748,0.027441574
475234.9838,4438926.1748,0.003011794
475234.9838,4440726.1748,2.5261784E-4
475234.9838,4441076.1748,0.0021564178
475234.9838,4441976.1748,0.0017467176
475284.9838,4432026.1748,0.3964568
475334.9838,4431276.1748,0.59812725
475334.9838,4436326.1748,0.06714111
475334.9838,4438576.1748,0.0023612054
475384.9838,4430376.1748,0.12610641
475384.9838,4434976.1748,0.81434137
475384.9838,4438726.1748,0.0036892027
475434.9838,4436426.1748,0.024812382
475434.9838,4436576.1748,0.047266018
475434.9838,4440176.1748,0.069960535
475484.9838,4434676.1748,0.48514217
475484.9838,4436276.1748,0.06894274
475484.9838,4436326.1748,0.033901364
475484.9838,4439676.1748,0.012284596
475484.9838,4440026.1748,0.0958162
475484.9838,4440526.1748,0.006369857
475484.9838,4440576.1748,0.0032049054
475534.9838,4435426.1748,0.39896226
475534.9838,4436976.1748,0.07250197
475584.9838,4431026.1748,0.6335443
475584.9838,4431126.1748,0.71079326
475584.9838,4435426.1748,0.44251516
475584.9838,4442126.1748,0.0018949574
475634.9838,4433476.1748,0.41249827
475634.9838,4435176.1748,0.29465696
475634.9838,4435326.1748,0.3339577
475634.9838,4435376.1748,0.385681
475634.9838,4436426.1748,0.050443053
475634.9838,4439226.1748,0.0013501478
475634.9838,4441376.1748,0.001757601
475634.9838,4442226.1748,0.0010129671
475684.9838,4430376.1748,0.7060858
475684.9838,4433876.1748,0.1512291
475684.9838,4435526.1748,0.5848788
475734.9838,4430076.1748,0.50198203
475734.9838,4430526.1748,0.53826237
475734.9838,4431276.1748,0.69222224
475734.9838,4432576.1748,0.15184902
475734.9838,4433976.1748,0.14803673
475734.9838,4437426.1748,0.037593238
475734.9838,4437626.1748,0.004713933
475734.9838,4439076.1748,0.0017501506
475734.9838,4439826.1748,0.04289656
475734.9838,4441626.1748,0.0015436361
475784.9838,4435426.1748,0.19824192
475784.9838,4437276.1748,0.010805266
475784.9838,4438176.1748,0.013184993
475784.9838,4440976.1748,2.0050931E-4
475834.9838,4430076.1748,0.68144476
475834.9838,4431976.1748,0.3797735
475834.9838,4432576.1748,0.19640484
475834.9838,4434776.1748,0.48035386
475884.9838,4431926.1748,0.37087503
475884.9838,4432326.1748,0.06711699
475884.9838,4437026.1748,0.029208446
475884.9838,4438526.1748,0.00323478
475884.9838,4440426.1748,0.013933448
475884.9838,4440826.1748,9.914393E-4
475934.9838,4432576.1748,0.27413225
475934.9838,4433426.1748,0.6633222
475934.9838,4436726.1748,0.06508147
475934.9838,4440226.1748,0.016479773
475934.9838,4442076.1748,0.001092709
475984.9838,4429826.1748,0.3461666
475984.9838,4431026.1748,0.42552346
475984.9838,4434076.1748,0.7227643
475984.9838,4442376.1748,4.7082093E-4
476034.9838,4433726.1748,0.33751917
476034.9838,4434976.1748,0.13582891
476034.9838,4437176.1748,0.013993935
476034.9838,4438626.1748,0.007302731
476084.9838,4432326.1748,0.18285263
476084.9838,4433276.1748,0.36164182
476084.9838,4435826.1748,0.20372795
476084.9838,4437826.1748,0.045491345
476084.9838,4439776.1748,0.009837293
476084.9838,4440876.1748,0.0051801987
476134.9838,4433876.1748,0.26654157
476134.9838,4436176.1748,0.056774773
476134.9838,4437876.1748,0.03290238
476134.9838,4441626.1748,0.0017895367
476184.9838,4432476.1748,0.228634
476184.9838,4442426.1748,6.914308E-4
476234.9838,4431126.1748,0.23731132
476234.9838,4436226.1748,0.091487125
476234.9838,4436426.1748,0.03262407
476234.9838,4436576.1748,0.011725594
476234.9838,4437526.1748,0.037210897
476284.9838,4430626.1748,0.4028765
476284.9838,4431676.1748,0.26537427
476284.9838,4435726.1748,0.2523102
476284.9838,4436526.1748,0.037119724
476334.9838,4435426.1748,0.076468766
476334.9838,4436076.1748,0.114903785
476334.9838,4436526.1748,0.07827728
476384.9838,4432726.1748,0.5528992
476384.9838,4433926.1748,0.3927888
476384.9838,4435676.1748,0.61994207
476384.9838,4436276.1748,0.23271868
476384.9838,4437576.1748,0.017663592
476384.9838,4437776.1748,0.037912212
476384.9838,4438476.1748,0.01315795
476434.9838,4432676.1748,0.7027691
476434.9838,4435526.1748,0.079027
476434.9838,4437226.1748,0.04476791
476434.9838,4437526.1748,0.0069799796
476434.9838,4439276.1748,0.007958205
476434.9838,4439676.1748,0.0388065
476484.9838,4435676.1748,0.31152207
476484.9838,4437126.1748,0.07937309
476484.9838,4440276.1748,0.027047733
476484.9838,4442076.1748,2.0692723E-4
476534.9838,4430376.1748,0.5385891
476534.9838,4431626.1748,0.6675324
476534.9838,4431676.1748,0.3696088
476534.9838,4433676.1748,0.2299783
476534.9838,4434276.1748,0.645326
476534.9838,4434426.1748,0.4042887
476534.9838,4437676.1748,0.12481067
476534.9838,4438076.1748,0.010666162
476534.9838,4439226.1748,0.023376182
476534.9838,4439776.1748,0.028373698
476584.9838,4431926.1748,0.11981915
476584.9838,4434876.1748,0.26006743
476584.9838,4437726.1748,0.1325715
476584.9838,4438576.1748,0.07958637
476584.9838,4439676.1748,0.020978427
476584.9838,4440126.1748,0.14948829
476584.9838,4440326.1748,0.0014974666
476634.9838,4436826.1748,0.042322528
476634.9838,4437176.1748,0.06251566
476634.9838,4438076.1748,0.049186938
476684.9838,4436126.1748,0.3477206
476684.9838,4438426.1748,0.0117109055
476684.9838,4439526.1748,0.007231711
476684.9838,4440626.1748,4.689683E-5
476684.9838,4441426.1748,0.0030446425
476734.9838,4430326.1748,0.77784204
476734.9838,4432926.1748,0.054132167
476734.9838,4435376.1748,0.042860825
476734.9838,4435476.1748,0.035224766
476734.9838,4437626.1748,0.036975287
476734.9838,4442076.1748,4.391545E-4
476784.9838,4437876.1748,0.103885256
476784.9838,4439076.1748,0.08851328
476784.9838,4441126.1748,9.064572E-4
476784.9838,4441376.1748,0.0057949624
476834.9838,4432126.1748,0.4879122
476834.9838,4432226.1748,0.41648382
476834.9838,4434376.1748,0.6101421
476834.9838,4440576.1748,5.338371E-5
476884.9838,4429276.1748,0.47029623
476884.9838,4433676.1748,0.49774677
476884.9838,4436276.1748,0.41338754
476934.9838,4438726.1748,0.049476627
476934.9838,4441376.1748,0.006046779
476984.9838,4429826.1748,0.5167454
476984.9838,4430076.1748,0.6771695
476984.9838,4432676.1748,0.27260152
476984.9838,4434026.1748,0.5722525
476984.9838,4435426.1748,0.26811367
476984.9838,4435526.1748,0.08912002
476984.9838,4435726.1748,0.0850098
476984.9838,4437726.1748,0.057377134
476984.9838,4438026.1748,0.20255056
476984.9838,4440426.1748,1.2041273E-4
476984.9838,4441276.1748,0.010020062
476984.9838,4441376.1748,0.009185719
477034.9838,4431726.1748,0.4806993
477034.9838,4434776.1748,0.21756694
477034.9838,4440376.1748,2.1653593E-4
477084.9838,4433176.1748,0.16403766
477084.9838,4435776.1748,0.1925094
477084.9838,4438276.1748,0.015510048
477134.9838,4434376.1748,0.5865026
477134.9838,4434626.1748,0.6532133
477134.9838,4434926.1748,0.68428403
477134.9838,4435776.1748,0.0961534
477184.9838,4429476.1748,0.69348526
477184.9838,4429526.1748,0.5457466
477184.9838,4433076.1748,0.1382996
477184.9838,4434676.1748,0.6684263
477184.9838,4440326.1748,2.8322643E-4
477234.9838,4436426.1748,0.18599348
477234.9838,4437576.1748,0.06487191
477234.9838,4439726.1748,0.07174305
477284.9838,4435876.1748,0.2628054
477284.9838,4438726.1748,0.02505529
477284.9838,4438876.1748,0.03099013
477284.9838,4439376.1748,0.03382032
477284.9838,4439776.1748,0.05681352
477284.9838,4441976.1748,0.0023779792
477334.9838,4430576.1748,0.49915004
477334.9838,4431576.1748,0.6806933
477334.9838,4437026.1748,0.03832346
477334.9838,4441776.1748,0.0015331737
477384.9838,4431826.1748,0.70605433
477384.9838,4434476.1748,0.54293543
477384.9838,4434676.1748,0.45542857
477384.9838,4435726.1748,0.09756015
477384.9838,4438376.1748,0.053222384
477384.9838,4440176.1748,1.8327397E-4
477434.9838,4430976.1748,0.6759696
477434.9838,4433826.1748,0.31394818
477434.9838,4434676.1748,0.3547847
477434.9838,4436626.1748,0.0072866315
477434.9838,4436976.1748,0.019425452
477434.9838,4439076.1748,0.1359544
477484.9838,4430076.1748,0.7279546
477484.9838,4430276.1748,0.5742059
477484.9838,4431476.1748,0.60001624
477534.9838,4437476.1748,0.13441975
477534.9838,4440926.1748,0.00582126
477534.9838,4441726.1748,5.983781E-6
477584.9838,4435726.1748,0.013290897
477584.9838,4436476.1748,0.007882796
477634.9838,4430076.1748,0.5307667
477634.9838,4440976.1748,0.00767107
477634.9838,4441876.1748,1.0349846E-5
477684.9838,4429626.1748,0.57097495
477684.9838,4431976.1748,0.4880766
477684.9838,4434926.1748,0.64256966
477684.9838,4435476.1748,0.05514679
477684.9838,4436676.1748,0.0021763523
477684.9838,4437476.1748,0.13957205
477684.9838,4437926.1748,0.4006259
477684.9838,4439276.1748,0.2652343
477684.9838,4440126.1748,4.233719E-4
477684.9838,4440326.1748,2.3897116E-4
477734.9838,4430726.1748,0.6293249
477734.9838,4433576.1748,0.18551934
477734.9838,4437076.1748,0.004942611
477734.9838,4437126.1748,0.009925593
477734.9838,4437176.1748,0.015148903
477734.9838,4438626.1748,0.07624002
477734.9838,4440526.1748,4.336489E-4
477784.9838,4435626.1748,0.04025236
477784.9838,4438226.1748,0.043068238
477784.9838,4439926.1748,3.1273035E-4
477834.9838,4429376.1748,0.58114517
477834.9838,4430576.1748,0.78667986
477834.9838,4432826.1748,0.4945027
477834.9838,4437926.1748,0.06571104
477834.9838,4438526.1748,0.33010122
477834.9838,4440126.1748,1.2707135E-4
477884.9838,4431926.1748,0.5212416
477884.9838,4432326.1748,0.34098434
477884.9838,4435376.1748,0.604849
477884.9838,4435976.1748,0.060681514
477884.9838,4437326.1748,0.57811284
477884.9838,4438126.1748,0.05300062
477884.9838,4439676.1748,5.0751E-4
477884.9838,4440226.1748,3.1655995E-4
477934.9838,4430026.1748,0.17025636
477934.9838,4430176.1748,0.52783793
477934.9838,4432626.1748,0.5791345
477934.9838,4432826.1748,0.53425163
477934.9838,4434176.1748,0.12068067
477934.9838,4434976.1748,0.16406043
477934.9838,4435176.1748,0.3597012
477984.9838,4430976.1748,0.7270688
477984.9838,4433626.1748,0.20704515
477984.9838,4434826.1748,0.5261617
477984.9838,4441676.1748,5.1816E-5
478034.9838,4431176.1748,0.50608313
478034.9838,4431626.1748,0.5565429
478034.9838,4431726.1748,0.46818164
478034.9838,4432076.1748,0.52711445
478034.9838,4432726.1748,0.5948278
478034.9838,4433026.1748,0.2856517
478034.9838,4435776.1748,0.49429867
478034.9838,4435926.1748,0.14103512
478034.9838,4436426.1748,0.022532074
478084.9838,4433576.1748,0.053114526
478084.9838,4436226.1748,0.038759
478084.9838,4440126.1748,0.0026952012
478134.9838,4431426.1748,0.68441856
478134.9838,4432326.1748,0.4704896
478134.9838,4433676.1748,0.11921409
478134.9838,4437726.1748,0.1482362
478184.9838,4435226.1748,0.16832903
478184.9838,4435576.1748,0.49476546
478184.9838,4439026.1748,0.28876403
478234.9838,4430126.1748,0.21633504
478234.9838,4430926.1748,0.6168423
478234.9838,4431226.1748,0.14177263
478234.9838,4438276.1748,0.12939453
478234.9838,4440576.1748,1.899688E-4
478234.9838,4441076.1748,1.8848713E-4
478284.9838,4430526.1748,0.7737083
478284.9838,4439826.1748,2.1097058E-4
478334.9838,4432076.1748,0.6614952
478334.9838,4434726.1748,0.6116015
478334.9838,4436726.1748,0.027630066
478334.9838,4440126.1748,0.0013102533
478384.9838,4430976.1748,0.5093089
478384.9838,4436076.1748,0.08225526
478384.9838,4438576.1748,0.4032843
478384.9838,4441776.1748,3.0192433E-4
478434.9838,4438126.1748,0.07632083
478434.9838,4438176.1748,0.09651578
478434.9838,4439526.1748,0.0026708327
478434.9838,4440676.1748,4.6540122E-4
478484.9838,4429826.1748,0.42348197
478484.9838,4432726.1748,0.49421248
478484.9838,4440676.1748,2.0245205E-4
478534.9838,4432526.1748,0.48974213
478534.9838,4432726.1748,0.3912405
478534.9838,4439826.1748,1.5684264E-4
478534.9838,4440526.1748,0.001557868
478584.9838,4429826.1748,0.40160334
478584.9838,4431576.1748,0.64955926
478584.9838,4433476.1748,0.6219665
478584.9838,4433626.1748,0.51677626
478584.9838,4438276.1748,0.3267532
478584.9838,4439176.1748,0.010319451
478584.9838,4440326.1748,6.7522115E-4
478634.9838,4431726.1748,0.7089631
478634.9838,4432876.1748,0.27882013
478634.9838,4438276.1748,0.3154599
478634.9838,4439376.1748,0.0018868472
478684.9838,4432326.1748,0.56788474
478684.9838,4433076.1748,0.5792141
478684.9838,4433926.1748,0.54914564
478684.9838,4435426.1748,0.28249946
478684.9838,4436526.1748,0.07225962
478684.9838,4439826.1748,8.707447E-5
478684.9838,4440026.1748,1.3606522E-4
478684.9838,4440576.1748,6.2036025E-4
478734.9838,4429976.1748,0.57674104
478734.9838,4430676.1748,0.6420586
478734.9838,4431476.1748,0.49284017
478734.9838,4434876.1748,0.31303215
478734.9838,4436376.1748,0.04221083
478734.9838,4436726.1748,0.04230932
478734.9838,4440976.1748,2.9706923E-4
478784.9838,4434776.1748,0.07062123
478784.9838,4435926.1748,0.51064074
478784.9838,4439176.1748,6.660192E-4
478784.9838,4440476.1748,2.3960324E-4
478784.9838,4441126.1748,1.9546461E-4
478834.9838,4432876.1748,0.43883204
478834.9838,4433576.1748,0.5240509
478834.9838,4438326.1748,0.03644711
478834.9838,4440676.1748,5.12161E-4
478834.9838,4441026.1748,1.7049233E-4
478884.9838,4431276.1748,0.27348515
478884.9838,4435576.1748,0.22598742
478884.9838,4436976.1748,0.17416285
478884.9838,4437826.1748,0.017938491
478884.9838,4438276.1748,0.06083165
478934.9838,4430226.1748,0.29442152
478934.9838,4432126.1748,0.36432132
478934.9838,4432376.1748,0.50496775
478934.9838,4436176.1748,0.43915933
478934.9838,4438026.1748,0.20053135
478934.9838,4439076.1748,6.9111236E-4
478934.9838,4439976.1748,2.9889974E-4
478934.9838,4440026.1748,3.0837016E-4
478934.9838,4440676.1748,2.8254229E-4
478984.9838,4431576.1748,0.7038697
478984.9838,4438676.1748,7.1588287E-4
478984.9838,4439876.1748,4.657024E-4
478984.9838,4440526.1748,1.2585295E-4
479034.9838,4433076.1748,0.48494726
479034.9838,4440176.1748,3.962564E-4
479034.9838,4440826.1748,1.0420637E-4
479084.9838,4440676.1748,0.0014368242
479134.9838,4430476.1748,0.38645253
479134.9838,4432426.1748,0.23625584
479134.9838,4433976.1748,0.014199351
479134.9838,4436526.1748,0.19376081
479134.9838,4437526.1748,0.0011799532
479134.9838,4438426.1748,0.023083858
479184.9838,4436926.1748,0.20743251
479184.9838,4437176.1748,0.0012258895
479234.9838,4430526.1748,0.5094652
479234.9838,4437876.1748,0.16925332
479284.9838,4429826.1748,0.24466537
479284.9838,4436026.1748,0.03601181
479284.9838,4436626.1748,0.21705149
479334.9838,4430226.1748,0.5707591
479334.9838,4432076.1748,0.30159873
479334.9838,4432576.1748,0.37643787
479334.9838,4433026.1748,0.41333902
479334.9838,4435176.1748,0.009854863
479334.9838,4437476.1748,0.0041701263
479334.9838,4438176.1748,0.13042192
479334.9838,4438976.1748,7.977228E-5
479334.9838,4439326.1748,0.0019678702
479384.9838,4430926.1748,0.3693713
479384.9838,4431026.1748,0.30272815
479384.9838,4432526.1748,0.20204113
479384.9838,4433626.1748,0.07204128
479384.9838,4437926.1748,5.583908E-4
479384.9838,4439526.1748,2.5277902E-4
479434.9838,4430576.1748,0.65060085
479434.9838,4435076.1748,0.009510268
479484.9838,4432726.1748,0.28984934
479484.9838,4433326.1748,0.539087
479484.9838,4434476.1748,0.13930626
479484.9838,4434676.1748,0.3501684
479484.9838,4436376.1748,0.007909834
479534.9838,4432976.1748,0.63962966
479534.9838,4434976.1748,0.48483953
479534.9838,4435526.1748,0.011975861
479534.9838,4435826.1748,0.16551058
479534.9838,4438226.1748,0.0019707798
479534.9838,4438476.1748,0.0012364622
479534.9838,4438876.1748,6.206088E-5
479584.9838,4432076.1748,0.58587617
479584.9838,4432626.1748,0.285994
479584.9838,4436576.1748,0.010044277
479584.9838,4437526.1748,0.0039246557
479584.9838,4438076.1748,1.6319472E-4
479584.9838,4439926.1748,0.0010398597
479634.9838,4431576.1748,0.25888085
479634.9838,4433476.1748,0.118343696
479634.9838,4438926.1748,4.485624E-4
479634.9838,4439476.1748,7.952376E-5
479684.9838,4433276.1748,0.20317647
479684.9838,4435576.1748,0.017289592
479684.9838,4435676.1748,0.016636837
479684.9838,4437776.1748,0.0038379768
479684.9838,4437926.1748,0.00108486
479684.9838,4439626.1748,1.6920002E-4
479684.9838,4439676.1748,1.7723927E-4
479734.9838,4431226.1748,0.45321658
479734.9838,4436126.1748,0.003945991
479734.9838,4436326.1748,0.017904954
479784.9838,4430576.1748,0.56425
479784.9838,4434126.1748,0.30415028
479784.9838,4437576.1748,0.0036081155
479784.9838,4438226.1748,8.440678E-4
479784.9838,4438826.1748,2.1621955E-4
479834.9838,4433376.1748,0.10888897
479834.9838,4436476.1748,0.017981818
479834.9838,4439826.1748,6.2315783E-4
479884.9838,4430826.1748,0.31053787
479884.9838,4434776.1748,0.40368536
479884.9838,4436376.1748,0.009350996
479934.9838,4431026.1748,0.38877654
479934.9838,4432076.1748,0.29389966
479934.9838,4435376.1748,0.30756235
479934.9838,4439176.1748,1.562528E-4
479984.9838,4432126.1748,0.5569199
479984.9838,4433876.1748,0.30380118
479984.9838,4439376.1748,0.00168525
480034.9838,4432576.1748,0.14690977
480034.9838,4433426.1748,0.09731914
480034.9838,4436576.1748,0.01960855
480084.9838,4431076.1748,0.4565079
480084.9838,4432276.1748,0.6929431
480084.9838,4439776.1748,7.152637E-4
480184.9838,4431926.1748,0.6543908
480234.9838,4430826.1748,0.6006711
480284.9838,4433576.1748,0.58365804
480284.9838,4436576.1748,0.32382673
480284.9838,4438526.1748,7.711763E-4
480284.9838,4439376.1748,0.0039007466
480334.9838,4434026.1748,0.44798252
480334.9838,4438026.1748,0.009515101
480384.9838,4431826.1748,0.410582
480384.9838,4432026.1748,0.33858448
480384.9838,4432576.1748,0.497496
480384.9838,4432976.1748,0.42537424
480384.9838,4434326.1748,0.07597334
480384.9838,4435376.1748,0.015847612
480384.9838,4435426.1748,0.01842964
480384.9838,4440126.1748,0.0016127095
480434.9838,4433976.1748,0.47445574
480434.9838,4434376.1748,0.08720283
480434.9838,4435776.1748,0.016273549
480434.9838,4438576.1748,0.0034503194
480434.9838,4438676.1748,0.0022865003
480484.9838,4431076.1748,0.43107578
480484.9838,4432876.1748,0.4254711
480584.9838,4431276.1748,0.62795967
480584.9838,4431726.1748,0.5275049
480584.9838,4432026.1748,0.21168359
480584.9838,4433376.1748,0.042168878
480584.9838,4434926.1748,0.28806698
480584.9838,4436276.1748,0.07357853
480584.9838,4436476.1748,0.0043393797
480584.9838,4436826.1748,0.08019726
480584.9838,4439576.1748,0.0015139277
480584.9838,4440026.1748,8.2675915E-4
480634.9838,4429926.1748,0.31543207
480634.9838,4431976.1748,0.27281067
480634.9838,4436876.1748,0.1948404
480634.9838,4439976.1748,9.898583E-4
480684.9838,4433726.1748,0.6264843
480684.9838,4434226.1748,0.15128908
480684.9838,4437976.1748,0.004436375
480684.9838,4438726.1748,0.0035450726
480684.9838,4439776.1748,8.223106E-5
480734.9838,4430726.1748,0.3203633
480734.9838,4436026.1748,0.47559384
480734.9838,4438026.1748,0.003011277
480784.9838,4435676.1748,0.21227999
480784.9838,4436076.1748,0.28451973
480834.9838,4432576.1748,0.38549733
480834.9838,4433276.1748,0.22363359
480834.9838,4435176.1748,0.6208055
480834.9838,4436876.1748,0.43178743
480884.9838,4431176.1748,0.5025856
480884.9838,4431676.1748,0.4773637
480884.9838,4432576.1748,0.38084033
480884.9838,4434626.1748,0.22728623
480884.9838,4434976.1748,0.38058618
480884.9838,4438726.1748,0.002077257
480884.9838,4439926.1748,1.5481563E-4
480934.9838,4430726.1748,0.20236345
480934.9838,4431176.1748,0.33505875
480934.9838,4437726.1748,0.0077756783
480984.9838,4432426.1748,0.31386304
480984.9838,4433526.1748,0.5792526
480984.9838,4439626.1748,0.0030265125
481034.9838,4434376.1748,0.2948415
481034.9838,4434926.1748,0.25940907
481034.9838,4435176.1748,0.5356773
481034.9838,4438426.1748,0.0027009777
481084.9838,4437376.1748,0.056983832
481134.9838,4435076.1748,0.51938546
481134.9838,4437376.1748,0.055611446
481134.9838,4439476.1748,3.4466584E-4
481134.9838,4439626.1748,7.3082774E-4
481184.9838,4430076.1748,0.1256195
481184.9838,4430376.1748,0.1526716
481184.9838,4433526.1748,0.6078367
481184.9838,4438176.1748,0.0032735267
481234.9838,4429976.1748,0.12875783
481234.9838,4430326.1748,0.4325983
481234.9838,4436626.1748,0.16563389
481234.9838,4438576.1748,0.012991357
481284.9838,4431576.1748,0.35224506
481284.9838,4433776.1748,0.1732883
481284.9838,4434126.1748,0.40695694
481334.9838,4434476.1748,0.098975636
481334.9838,4435226.1748,0.27933314
481334.9838,4437126.1748,0.060015894
481334.9838,4437176.1748,0.0721973
481334.9838,4439276.1748,3.5375648E-4
481384.9838,4432876.1748,0.10453415
481434.9838,4432826.1748,0.23169397
481434.9838,4433976.1748,0.6765784
481434.9838,4435926.1748,0.17159875
481434.9838,4437726.1748,0.3021253
481484.9838,4430376.1748,0.1864419
481484.9838,4434226.1748,0.24987698
481484.9838,4435176.1748,0.05848932
481534.9838,4433426.1748,0.28374094
481584.9838,4430376.1748,0.26723722
481584.9838,4434026.1748,0.49127185
481584.9838,4437276.1748,0.1761999
481634.9838,4431676.1748,0.1272334
481634.9838,4437426.1748,0.0015744399
481634.9838,4438426.1748,0.0026927
481634.9838,4439126.1748,3.261848E-4
481634.9838,4439226.1748,8.8398956E-4
481684.9838,4431426.1748,0.3650391
481684.9838,4431626.1748,0.025097962
481684.9838,4433276.1748,0.2168891
481684.9838,4433476.1748,0.25939152
481684.9838,4434176.1748,0.4448892
481684.9838,4439376.1748,2.767413E-4
481734.9838,4433576.1748,0.114773035
481734.9838,4436376.1748,0.08587885
481734.9838,4436626.1748,0.068681
481734.9838,4437276.1748,7.6932245E-4
481734.9838,4437676.1748,7.506937E-4
481784.9838,4433176.1748,0.42591283
481784.9838,4433576.1748,0.13049379
481784.9838,4435076.1748,0.19634546
481784.9838,4435776.1748,0.32070675
481784.9838,4436676.1748,0.062028646
481784.9838,4438476.1748,0.0051896544
481784.9838,4438526.1748,0.001158512
481784.9838,4439326.1748,3.3756578E-4
481834.9838,4430226.1748,0.024362138
481834.9838,4430826.1748,0.27327272
481834.9838,4434026.1748,0.092735656
481834.9838,4436026.1748,0.11016686
481834.9838,4436826.1748,0.03794229
481884.9838,4436976.1748,0.03414702
481884.9838,4439126.1748,0.0015783662
481934.9838,4430226.1748,0.18821967
481934.9838,4435176.1748,0.22886883
481934.9838,4436926.1748,0.06677495
481984.9838,4435626.1748,0.45926327
482034.9838,4433926.1748,0.20299532
482034.9838,4434876.1748,0.16310604
482034.9838,4438826.1748,1.938086E-4
482084.9838,4434276.1748,0.25356978
482084.9838,4436726.1748,0.094247974
482084.9838,4436926.1748,0.05034196
482084.9838,4438526.1748,5.7586556E-4
482134.9838,4430476.1748,0.23433273
482134.9838,4430726.1748,0.24991584
482134.9838,4430976.1748,0.23151729
482134.9838,4431126.1748,0.23120084
482134.9838,4432476.1748,0.70239145
482184.9838,4432226.1748,0.26926997
482184.9838,4434426.1748,0.16230904
482184.9838,4435226.1748,0.4341233
482184.9838,4437526.1748,0.002208009
482184.9838,4438376.1748,2.3164779E-4
482234.9838,4433176.1748,0.32203165
482234.9838,4433326.1748,0.18990844
482284.9838,4430876.1748,0.4420858
482284.9838,4436076.1748,0.114306845
482334.9838,4430226.1748,0.5153747
482334.9838,4430926.1748,0.27141753
482334.9838,4435726.1748,0.050457958
482334.9838,4437176.1748,0.069033675
482334.9838,4437376.1748,0.037826054
482384.9838,4431176.1748,0.11393869
482384.9838,4431726.1748,0.32976964
482384.9838,4436376.1748,0.45962715
