Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
6.48079E-4,6.787481536,0.18599348,0.455,0.04,0
6.64918E-4,7.050407534,0.189908444,0.45,0.04,0
6.86365E-4,7.254828275,0.194840403,0.44625,0.04,0
7.09766E-4,7.534554292,0.200153837,0.44125,0.04,0
7.18153E-4,7.820309759,0.202041127,0.43625,0.04,0
7.20424E-4,8.03631118,0.202550555,0.4325,0.04,0
7.23218E-4,8.253070386,0.203176467,0.42875,0.04,0
7.41682E-4,8.546985831,0.207288521,0.42375,0.04,0
7.5578E-4,8.771441541,0.210399604,0.42,0.04,0
7.64355E-4,9.000236329,0.212279996,0.41625,0.04,0
7.86298E-4,9.313636294,0.21705149,0.41125,0.04,0
8.17011E-4,9.55493524,0.223633591,0.4075,0.04,0
8.28121E-4,9.802284141,0.225987418,0.40375,0.04,0
8.40694E-4,10.053182179,0.228633998,0.4,0.04,0
8.52971E-4,10.307372052,0.231200842,0.39625,0.04,0
8.55339E-4,10.563839331,0.231693963,0.3925,0.04,0
8.77389E-4,10.824411382,0.236255842,0.38875,0.04,0
8.94396E-4,11.002103849,0.239737324,0.38625,0.04,0
9.39323E-4,11.281768479,0.248783787,0.3825,0.04,0
9.54104E-4,11.566163561,0.251713269,0.37875,0.04,0
9.63532E-4,11.758229773,0.253569773,0.37625,0.04,0
9.84384E-4,12.051821357,0.257643617,0.3725,0.04,0
9.91293E-4,12.34909616,0.258983603,0.36875,0.04,0
9.93492E-4,12.547785566,0.259409068,0.36625,0.04,0
9.99918E-4,12.847168174,0.260649585,0.3625,0.04,0
1.01114E-3,13.048436957,0.262805415,0.36,0.04,0
1.02386E-3,13.25195762,0.265234284,0.3575,0.04,0
1.03441E-3,13.560930921,0.267237207,0.35375,0.04,0
1.04517E-3,13.769352551,0.269269961,0.35125,0.04,0
1.06295E-3,14.086287695,0.272601527,0.3475,0.04,0
1.06655E-3,14.299350391,0.273272723,0.345,0.04,0
1.07118E-3,14.513237347,0.274132262,0.3425,0.04,0
1.07767E-3,14.836217276,0.275337094,0.33875,0.04,0
1.09937E-3,15.055812227,0.279333154,0.33625,0.04,0
1.11588E-3,15.27752674,0.282342304,0.33375,0.04,0
1.12359E-3,15.501560478,0.28374093,0.33125,0.04,0
1.13609E-3,15.841378681,0.285993988,0.3275,0.04,0
1.14766E-3,16.070880759,0.288066991,0.325,0.04,0
1.15766E-3,16.301802537,0.289849347,0.3225,0.04,0
1.18057E-3,16.535802675,0.293899655,0.32,0.04,0
1.18354E-3,16.772335197,0.294421538,0.3175,0.04,0
1.18593E-3,17.00941628,0.2948415,0.315,0.04,0
1.21554E-3,17.371431917,0.29999401,0.31125,0.04,0
1.22791E-3,17.616707987,0.302125299,0.30875,0.04,0
1.23181E-3,17.863031219,0.302793213,0.30625,0.04,0
1.23974E-3,18.110774789,0.304150288,0.30375,0.04,0
1.264E-3,18.363157143,0.30826711,0.30125,0.04,0
1.28338E-3,18.619245842,0.311522073,0.29875,0.04,0
1.29744E-3,18.878233782,0.313863054,0.29625,0.04,0
1.29768E-3,19.008002272,0.313903758,0.295,0.04,0
1.30691E-3,19.268488949,0.315432075,0.2925,0.12,0
1.31742E-3,19.53093961,0.317164161,0.29,0.12,0
1.33698E-3,19.797887669,0.320363306,0.2875,0.12,0
1.34725E-3,20.066520893,0.322031638,0.285,0.12,0
1.35835E-3,20.338111461,0.32382674,0.2825,0.12,0
1.37659E-3,20.612631286,0.326753209,0.28,0.12,0
1.39555E-3,20.75218594,0.329769627,0.27875,0.12,0
1.40085E-3,21.032035374,0.330609002,0.27625,0.12,0
1.41641E-3,21.314402462,0.333058043,0.27375,0.12,0
1.42921E-3,21.599538929,0.335058741,0.27125,0.12,0
1.44777E-3,21.88882126,0.337940268,0.26875,0.12,0
1.45195E-3,22.034015849,0.338584475,0.2675,0.12,0
1.50167E-3,22.33093952,0.346166605,0.265,0.12,0
1.52104E-3,22.634244919,0.349073102,0.2625,0.12,0
1.52839E-3,22.787083829,0.350168416,0.26125,0.12,0
1.55962E-3,23.097283745,0.354784683,0.25875,0.12,0
1.59337E-3,23.256620859,0.359701184,0.2575,0.12,0
1.62557E-3,23.579861265,0.36432133,0.255,0.12,0
1.65684E-3,23.88490542,0.368745291,0.2525,0.12,0
1.66299E-3,24.075351066,0.369608782,0.25125,0.16,0
1.71227E-3,24.413782398,0.376437868,0.24875,0.16,0
1.73024E-3,24.586805943,0.378891521,0.2475,0.16,0
1.73673E-3,24.760478868,0.379773501,0.24625,0.16,0
1.74461E-3,25.109212664,0.380840322,0.24375,0.16,0
1.77933E-3,25.287145211,0.385497341,0.2425,0.2,0
1.78651E-3,25.64386688,0.386452539,0.24,0.2,0
1.80409E-3,25.824275725,0.388776547,0.23875,0.2,0
1.82287E-3,26.006562777,0.391240495,0.2375,0.2,0
1.84331E-3,26.374369173,0.393899789,0.235,0.2,0
1.84631E-3,26.559000306,0.394287876,0.23375,0.2,0
1.85871E-3,26.92978601,0.395887804,0.23125,0.2,0
1.86314E-3,27.116099929,0.396456807,0.23,0.2,0
1.86647E-3,27.302746635,0.396883896,0.22875,0.2,0
1.89583E-3,27.680602314,0.400625919,0.22625,0.2,0
1.90356E-3,27.870958043,0.40160335,0.225,0.2,0
1.91366E-3,28.062324385,0.402876504,0.22375,0.2,0
1.91691E-3,28.254015347,0.403284305,0.2225,0.2,0
1.92492E-3,28.638518365,0.404288705,0.22,0.2,0
1.94635E-3,28.833152941,0.406956932,0.21875,0.2,0
1.96352E-3,29.02950451,0.409078352,0.2175,0.2,0
1.9838E-3,29.425461013,0.411565652,0.215,0.2,0
1.99146E-3,29.62460664,0.412498279,0.21375,0.2,0
1.99466E-3,29.824072824,0.41288811,0.2125,0.2,0
1.99837E-3,30.023910317,0.413339016,0.21125,0.2,0
2.02443E-3,30.426230914,0.416483834,0.20875,0.2,0
2.08343E-3,30.63457435,0.423481978,0.2075,0.2,0
2.09964E-3,30.84453789,0.425374249,0.20625,0.2,0
2.10047E-3,31.054584643,0.425471105,0.205,0.2,0
2.10092E-3,31.264676384,0.425523455,0.20375,0.2,0
2.10427E-3,31.685338955,0.425912821,0.20125,0.2,0
2.12425E-3,31.897763959,0.428225566,0.2,0.2,0
2.1491E-3,32.112674144,0.431075791,0.19875,0.2,0
2.15535E-3,32.328208714,0.431787431,0.1975,0.2,0
2.16248E-3,32.54445664,0.432598299,0.19625,0.2,0
2.17595E-3,32.762051713,0.434123297,0.195,0.2,0
2.22096E-3,33.205948405,0.439159323,0.1925,0.2,0
2.24749E-3,33.430696966,0.442085795,0.19125,0.2,0
2.2514E-3,33.655837066,0.442515152,0.19,0.2,0
2.27316E-3,33.883153025,0.44488918,0.18875,0.2,0
2.30179E-3,34.113332206,0.447982534,0.1875,0.2,0
2.35098E-3,34.348429817,0.453216573,0.18625,0.2,0
2.36355E-3,34.58478454,0.454538463,0.185,0.2,0
2.37205E-3,34.821989177,0.455428558,0.18375,0.2,0
2.37995E-3,35.05998418,0.456253687,0.1825,0.2,0
2.38239E-3,35.298223164,0.456507894,0.18125,0.2,0
2.40898E-3,35.539121403,0.459263273,0.18,0.2,0
2.41251E-3,35.780372861,0.459627159,0.17875,0.2,0
2.42818E-3,36.023191129,0.4612354,0.1775,0.2,0
2.49694E-3,36.272885551,0.468181646,0.17625,0.2,0
2.51823E-3,36.524709029,0.470296234,0.175,0.2,0
2.52019E-3,36.776728032,0.470489587,0.17375,0.2,0
2.56061E-3,37.032789489,0.474455756,0.1725,0.2,0
2.57233E-3,37.290022211,0.475593839,0.17125,0.2,0
2.59064E-3,37.549086528,0.477363701,0.17,0.24,0
2.62158E-3,37.811244918,0.480326504,0.16875,0.24,0
2.62187E-3,38.073432031,0.480353852,0.1675,0.24,0
2.6255E-3,38.335982224,0.48069929,0.16625,0.24,0
2.63806E-3,38.599788098,0.481890429,0.165,0.24,0
2.6694E-3,38.866727862,0.484839532,0.16375,0.24,0
2.67055E-3,39.133782795,0.484947272,0.1625,0.24,0
2.67263E-3,39.401046189,0.485142168,0.16125,0.24,0
2.70243E-3,39.67128955,0.487912205,0.16,0.24,0
2.70421E-3,39.941710768,0.48807659,0.15875,0.24,0
2.7223E-3,40.213940488,0.489742133,0.1575,0.24,0
2.73901E-3,40.48784167,0.491271862,0.15625,0.24,0
2.75625E-3,40.763466947,0.492840179,0.155,0.24,0
2.77143E-3,41.040609605,0.494212481,0.15375,0.24,0
2.77238E-3,41.31784785,0.49429868,0.1525,0.24,0
2.77465E-3,41.595312467,0.494502703,0.15125,0.24,0
2.77756E-3,41.873068897,0.494765462,0.15,0.24,0
2.79118E-3,42.152186925,0.495987896,0.14875,0.24,0
2.80807E-3,42.432993896,0.497496022,0.1475,0.24,0
2.81089E-3,42.714082644,0.497746754,0.14625,0.24,0
2.82671E-3,42.99675363,0.499150034,0.145,0.24,0
2.85891E-3,43.282644938,0.50198204,0.14375,0.24,0
2.86582E-3,43.569227264,0.502585565,0.1425,0.24,0
2.89326E-3,43.858553544,0.504967725,0.14125,0.28,0
2.89783E-3,44.148336209,0.505361724,0.14,0.28,0
2.9062E-3,44.438956427,0.506083156,0.13875,0.28,0
2.92021E-3,44.548172734,0.507284781,0.1375,0.28,0
2.94579E-3,45.027931161,0.509465216,0.13625,0.32,0
2.95968E-3,45.323899586,0.510640713,0.135,0.32,0
2.9969E-3,45.522176467,0.513762953,0.13375,0.32,0
3.0329E-3,45.928819935,0.516745365,0.1325,0.36,0
3.03328E-3,46.232147628,0.516776255,0.13125,0.36,0
3.06514E-3,46.538661852,0.519385445,0.13,0.36,0
3.08802E-3,46.847464128,0.521241631,0.12875,0.36,0
3.12299E-3,47.159763232,0.5240509,0.1275,0.36,0
3.14954E-3,47.474716995,0.526161674,0.12625,0.36,0
3.1616E-3,47.790876834,0.527114476,0.125,0.36,0
3.16655E-3,48.10753232,0.527504929,0.12375,0.36,0
3.17079E-3,48.42461114,0.527837906,0.1225,0.36,0
3.20828E-3,48.745439465,0.530766748,0.12125,0.36,0
3.23348E-3,49.068787055,0.532714293,0.12,0.36,0
3.25351E-3,49.394138128,0.534251604,0.11875,0.36,0
3.27221E-3,49.721359135,0.535677342,0.1175,0.4,0
3.30641E-3,50.051999998,0.538262369,0.11625,0.4,0
3.31076E-3,50.383075829,0.538589095,0.115,0.4,0
3.31601E-3,50.714677267,0.538983286,0.11375,0.4,0
3.3174E-3,51.046417102,0.53908697,0.1125,0.4,0
3.36921E-3,51.383338387,0.542935456,0.11125,0.4,0
3.37302E-3,51.720640797,0.543215999,0.11,0.4,0
3.40762E-3,52.061402438,0.545746641,0.10875,0.4,0
3.45469E-3,52.406871375,0.549145618,0.1075,0.4,0
3.5075E-3,52.757621864,0.552899197,0.10625,0.4,0
3.53399E-3,53.111021114,0.554758226,0.105,0.4,0
3.54888E-3,53.465908915,0.555796194,0.10375,0.4,0
3.55963E-3,53.821871851,0.556542883,0.1025,0.4,0
3.56507E-3,54.178378953,0.556919853,0.10125,0.4,0
3.61711E-3,54.355852807,0.560492436,0.1,0.4,0
3.67275E-3,54.5456544,0.56424997,0.1,0.44,0
3.72751E-3,54.918405048,0.567884759,0.09875,0.44,0
3.77146E-3,55.29555112,0.570759136,0.0975,0.44,0
3.77478E-3,55.673029561,0.570974934,0.09625,0.44,0
3.79453E-3,56.052482601,0.572252523,0.095,0.44,0
3.82495E-3,56.434977612,0.574205892,0.09375,0.44,0
3.86485E-3,56.821462459,0.576741039,0.0925,0.44,0
3.88664E-3,57.210126292,0.578112865,0.09125,0.44,0
3.90296E-3,57.60042212,0.579134512,0.09,0.44,0
3.90423E-3,57.990845447,0.579214119,0.08875,0.44,0
3.90485E-3,58.38133041,0.579252592,0.0875,0.44,0
3.93531E-3,58.774861314,0.581145149,0.08625,0.44,0
3.97618E-3,59.172479299,0.583658014,0.085,0.44,0
3.99621E-3,59.572100749,0.584878827,0.08375,0.44,0
4.01267E-3,59.973367732,0.585876191,0.0825,0.44,0
4.02305E-3,60.375672271,0.586502599,0.08125,0.44,0
4.16399E-3,60.792070912,0.594827749,0.08,0.44,0
4.22146E-3,61.214217061,0.598127264,0.07875,0.44,0
4.24373E-3,61.498476032,0.599391223,0.0775,0.44,0
4.25479E-3,61.639696293,0.600016209,0.0775,0.48,0
4.26642E-3,62.066338513,0.600671132,0.07625,0.48,0
4.30454E-3,62.496792999,0.602803009,0.075,0.52,0
4.34152E-3,62.930944821,0.604848983,0.07375,0.52,0
4.3962E-3,63.370565188,0.607836732,0.0725,0.52,0
4.43897E-3,63.814462434,0.610142111,0.07125,0.52,0
4.46631E-3,64.261093269,0.61160146,0.07,0.52,0
4.55122E-3,64.716214923,0.616065485,0.06875,0.52,0
4.56619E-3,65.172834415,0.616842344,0.0675,0.52,0
4.62657E-3,65.635491303,0.61994204,0.06625,0.52,0
4.64356E-3,66.099847598,0.620805518,0.065,0.52,0
4.66653E-3,66.566500999,0.621966474,0.06375,0.52,0
4.75728E-3,67.042229324,0.626484248,0.0625,0.56,0
4.7874E-3,67.520969121,0.627959682,0.06125,0.56,0
4.81548E-3,68.00251684,0.629324927,0.06,0.56,0
4.90358E-3,68.492874949,0.633544342,0.05875,0.56,0
5.03428E-3,68.996302963,0.639629685,0.0575,0.56,0
5.08769E-3,69.505071901,0.642058641,0.05625,0.56,0
5.09472E-3,69.821365495,0.642375801,0.055,0.56,0
5.09902E-3,70.014973746,0.642569662,0.055,0.6,0
5.16069E-3,70.531042584,0.645326025,0.05375,0.6,0
5.19628E-3,71.050670164,0.646897361,0.0525,0.6,0
5.25729E-3,71.576399172,0.649559247,0.05125,0.6,0
5.28142E-3,72.104541017,0.65060086,0.05,0.64,0
5.32057E-3,72.636597996,0.652277899,0.04875,0.64,0
5.34257E-3,73.170855259,0.653213337,0.0475,0.64,0
5.37044E-3,73.707899097,0.654390837,0.04625,0.64,0
5.54268E-3,74.26216687,0.661495192,0.045,0.64,0
5.58815E-3,74.820981579,0.6633222,0.04375,0.64,0
5.66942E-3,75.387923619,0.666539188,0.0425,0.64,0
5.69483E-3,75.957406558,0.667532358,0.04125,0.64,0
5.70958E-3,76.324074263,0.668106154,0.04,0.64,0
5.71783E-3,76.529189481,0.668426274,0.04,0.68,0
5.8064E-3,76.792360182,0.671824252,0.03875,0.68,0
5.91697E-3,77.120886166,0.675969575,0.03875,0.72,0
5.93344E-3,77.714230657,0.676578415,0.0375,0.72,0
5.9495E-3,78.309180811,0.677169487,0.03625,0.72,0
6.04306E-3,78.892583284,0.680570848,0.035,0.72,0
6.06742E-3,79.520568551,0.681444787,0.03375,0.76,0
6.14749E-3,80.135317327,0.684284051,0.0325,0.76,0
6.15132E-3,80.750449067,0.684418577,0.03125,0.76,0
6.20028E-3,81.370477386,0.686128586,0.03,0.76,0
6.3792E-3,82.008397122,0.692222214,0.02875,0.8,0
6.40083E-3,82.64848041,0.692943099,0.0275,0.8,0
6.41717E-3,83.290197496,0.693485238,0.02625,0.8,0
6.69409E-3,83.95960658,0.702391456,0.025,0.8,0
6.7062E-3,84.63022656,0.702769105,0.02375,0.8,0
6.74166E-3,85.304393044,0.703869679,0.0225,0.8,0
6.81285E-3,85.985678102,0.706054346,0.02125,0.8,0
6.81388E-3,86.667066519,0.706085829,0.02,0.8,0
6.82657E-3,87.349723883,0.706471801,0.01875,0.8,0
6.90929E-3,88.040652704,0.708963079,0.0175,0.8,0
6.97096E-3,88.737748832,0.710793261,0.01625,0.8,0
7.28032E-3,89.465780433,0.719636846,0.015,0.8,0
7.35737E-3,90.201517894,0.72175623,0.01375,0.8,0
7.39444E-3,90.940961881,0.722764284,0.0125,0.8,0
7.55579E-3,91.696541104,0.727068757,0.01125,0.8,0
7.58963E-3,92.455504387,0.727954637,0.01,0.8,0
8.25571E-3,92.784252501,0.744291015,0.00875,0.8,0
8.74012E-3,93.023335665,0.754990978,0.00875,0.88,0
9.28458E-3,93.292056921,0.765996524,0.00875,0.92,0
9.62009E-3,94.3693238,0.772299308,0.0075,0.96,0
9.69765E-3,95.339088562,0.773708296,0.00625,0.96,0
9.93087E-3,96.332175659,0.777842052,0.005,0.96,0
1.04598E-2,97.378157077,0.786679868,0.00375,0.96,0
1.24408E-2,98.622239436,0.814341369,0.0025,0.96,0
1.37776E-2,100,0.829279734,0.00125,0.96,0
1.84373E-2,100,0.866673727,0,0.96,0
