x,y,Phytophthora_PA3_RUN2 logistic values
482584.9838,4436576.1748,0.09696484
482584.9838,4437326.1748,0.049929112
482584.9838,4437576.1748,0.038856238
482634.9838,4431376.1748,0.4446134
482634.9838,4431426.1748,0.11174707
482634.9838,4432926.1748,0.17202543
482734.9838,4430626.1748,0.23342368
482734.9838,4430876.1748,0.1348437
482734.9838,4431626.1748,0.29126063
482734.9838,4435326.1748,0.41736877
482734.9838,4435426.1748,0.21993089
482734.9838,4438076.1748,0.038121026
482784.9838,4433526.1748,0.19431438
482784.9838,4433726.1748,0.21284787
482834.9838,4430876.1748,0.07662658
482834.9838,4431176.1748,0.1690442
482834.9838,4431726.1748,0.24899374
482834.9838,4433726.1748,0.21445203
482834.9838,4437876.1748,0.0789361
482884.9838,4432626.1748,0.13254863
482884.9838,4434926.1748,0.17498353
482884.9838,4435976.1748,0.023892865
482884.9838,4436126.1748,0.05629048
482934.9838,4433176.1748,0.1730488
482934.9838,4435376.1748,0.1529857
482934.9838,4436076.1748,0.038359486
482934.9838,4436876.1748,0.021743026
482984.9838,4434626.1748,0.08544524
483034.9838,4432176.1748,0.2594899
483084.9838,4431026.1748,0.10473477
483084.9838,4431276.1748,0.36965352
483084.9838,4432426.1748,0.055004165
483084.9838,4433126.1748,0.20112368
483084.9838,4433176.1748,0.19496849
483084.9838,4434826.1748,0.046323687
483084.9838,4435826.1748,0.08597361
483134.9838,4431576.1748,0.32954407
483134.9838,4432126.1748,0.19282098
483134.9838,4433576.1748,0.5901714
483134.9838,4434276.1748,0.24863477
483184.9838,4431576.1748,0.43595183
483184.9838,4433426.1748,0.2955139
483184.9838,4434876.1748,0.08807806
483234.9838,4431776.1748,0.42753354
483234.9838,4432226.1748,0.13971771
483234.9838,4433326.1748,0.13927977
483234.9838,4434526.1748,0.26752022
483234.9838,4435276.1748,0.5660125
483234.9838,4435776.1748,0.045481913
483284.9838,4432076.1748,0.28213164
483384.9838,4432126.1748,0.28505245
483384.9838,4432276.1748,0.2791638
483384.9838,4435276.1748,0.2806906
483434.9838,4434276.1748,0.2740145
483434.9838,4435426.1748,0.116736546
483434.9838,4435676.1748,0.27657822
483484.9838,4433126.1748,0.032028027
483484.9838,4434126.1748,0.30233574
483484.9838,4434226.1748,0.2940807
483534.9838,4433526.1748,0.27827042
483534.9838,4434126.1748,0.28294078
483584.9838,4432376.1748,0.10834847
483584.9838,4433376.1748,0.057773683
483584.9838,4434076.1748,0.25038943
483634.9838,4431876.1748,0.09409173
483634.9838,4435426.1748,0.1851901
483684.9838,4433076.1748,0.035421666
483734.9838,4431776.1748,0.031149251
483834.9838,4433776.1748,0.34996545
483884.9838,4434076.1748,0.46346042
483934.9838,4431926.1748,0.021274846
483934.9838,4432326.1748,0.15546815
483934.9838,4433726.1748,0.27986336
483934.9838,4433976.1748,0.44438523
