Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.40225E-3,25.288372355,0.326688594,0.2575,0.188679245,0
1.41011E-3,25.61050024,0.327920464,0.255,0.20754717,0
1.41531E-3,25.752031196,0.328731696,0.25375,0.20754717,0
1.41728E-3,26.035450639,0.329038883,0.25125,0.20754717,0
1.42053E-3,26.319523618,0.329544072,0.24875,0.20754717,0
1.45178E-3,26.608967135,0.334370267,0.24625,0.20754717,0
1.4577E-3,26.75473667,0.335275825,0.245,0.20754717,0
1.47068E-3,27.048064388,0.3372547,0.2425,0.226415094,0
1.47481E-3,27.342879726,0.337881538,0.24,0.226415094,0
1.49144E-3,27.640454478,0.340395746,0.2375,0.226415094,0
1.49702E-3,27.790156368,0.341234084,0.23625,0.226415094,0
1.51723E-3,28.092559969,0.34425574,0.23375,0.245283019,0
1.54251E-3,28.400035913,0.347995593,0.23125,0.245283019,0
1.55069E-3,28.555105191,0.349196376,0.23,0.245283019,0
1.56486E-3,28.867185466,0.351265434,0.2275,0.245283019,0
1.57434E-3,29.024619444,0.352643553,0.22625,0.245283019,0
1.62298E-3,29.346144651,0.359620641,0.22375,0.245283019,0
1.6246E-3,29.508604857,0.359850659,0.2225,0.245283019,0
1.65672E-3,29.838667195,0.36437303,0.22,0.264150943,0
1.67093E-3,30.005759883,0.366352506,0.21875,0.264150943,0
1.69451E-3,30.344237091,0.369612618,0.21625,0.264150943,0
1.69481E-3,30.513718278,0.36965351,0.215,0.264150943,0
1.69958E-3,30.853617377,0.370307735,0.2125,0.264150943,0
1.70291E-3,31.023908541,0.370765138,0.21125,0.264150943,0
1.7171E-3,31.366991152,0.37270273,0.20875,0.264150943,0
1.71845E-3,31.53883651,0.372887197,0.2075,0.264150943,0
1.73604E-3,31.885512201,0.375271881,0.205,0.264150943,0
1.74434E-3,32.05994642,0.376390367,0.20375,0.264150943,0
1.76347E-3,32.411254679,0.378953626,0.20125,0.264150943,0
1.77909E-3,32.589163226,0.381030675,0.2,0.264150943,0
1.79409E-3,32.768572156,0.383013303,0.19875,0.283018868,0
1.79986E-3,33.128228439,0.383771894,0.19625,0.283018868,0
1.81812E-3,33.310040502,0.386162509,0.195,0.283018868,0
1.82096E-3,33.506478568,0.386532792,0.1925,0.283018868,0
1.85089E-3,33.861423991,0.390405035,0.19125,0.320754717,0
1.86193E-3,34.047617408,0.391822117,0.19,0.320754717,0
1.87239E-3,34.421978249,0.393157611,0.1875,0.320754717,0
1.88696E-3,34.610674307,0.395008313,0.18625,0.320754717,0
1.90883E-3,34.80155688,0.397764838,0.185,0.320754717,0
1.94656E-3,35.187136438,0.402462856,0.1825,0.320754717,0
1.95077E-3,35.382213005,0.402982488,0.18125,0.320754717,0
1.98009E-3,35.580222469,0.406577842,0.18,0.320754717,0
1.98373E-3,35.778595625,0.407020667,0.17875,0.320754717,0
2.04862E-3,36.186327595,0.414811987,0.17625,0.320754717,0
2.07029E-3,36.393357073,0.417368769,0.175,0.320754717,0
2.07539E-3,36.600895824,0.417966336,0.17375,0.320754717,0
2.07752E-3,36.808647739,0.418216092,0.1725,0.320754717,0
2.08226E-3,37.016873688,0.418770735,0.17125,0.320754717,0
2.10705E-3,37.436578096,0.421654069,0.16875,0.320754717,0
2.10779E-3,37.647357259,0.42174002,0.1675,0.320754717,0
2.14254E-3,37.861611601,0.4257331,0.16625,0.320754717,0
2.15837E-3,38.077448716,0.427533531,0.165,0.320754717,0
2.15841E-3,38.293289337,0.427537507,0.16375,0.320754717,0
2.17235E-3,38.510524658,0.429114649,0.1625,0.320754717,0
2.19465E-3,38.948157183,0.431617665,0.16,0.320754717,0
2.21919E-3,39.1700766,0.434348456,0.15875,0.320754717,0
2.22434E-3,39.392510546,0.434917523,0.1575,0.320754717,0
2.23372E-3,39.615882314,0.435951814,0.15625,0.320754717,0
2.26296E-3,39.842178206,0.439152556,0.155,0.320754717,0
2.29005E-3,40.071183686,0.442086212,0.15375,0.320754717,0
2.30613E-3,40.301796441,0.443811942,0.1525,0.320754717,0
2.30903E-3,40.532699483,0.444122486,0.15125,0.320754717,0
2.31149E-3,40.763848372,0.444385217,0.15,0.320754717,0
2.32439E-3,41.22764962,0.445759503,0.1475,0.320754717,0
2.34968E-3,41.462618115,0.448435475,0.14625,0.320754717,0
2.35479E-3,41.698097168,0.448972393,0.145,0.320754717,0
2.37955E-3,41.936052186,0.451561441,0.14375,0.320754717,0
2.40063E-3,42.176115483,0.453746906,0.1425,0.320754717,0
2.40155E-3,42.416270389,0.453841474,0.14125,0.320754717,0
2.40573E-3,42.656843157,0.454272419,0.14,0.320754717,0
2.41749E-3,42.898592471,0.455482156,0.13875,0.320754717,0
2.42314E-3,43.14090645,0.456060847,0.1375,0.320754717,0
2.47795E-3,43.388701598,0.461614908,0.13625,0.320754717,0
2.49642E-3,43.638343138,0.463460402,0.135,0.320754717,0
2.5109E-3,43.889433624,0.464899806,0.13375,0.320754717,0
2.51872E-3,44.141305736,0.465673084,0.1325,0.320754717,0
2.55518E-3,44.396823754,0.469250718,0.13125,0.320754717,0
2.56479E-3,44.653302989,0.470185969,0.13,0.320754717,0
2.61704E-3,44.91500685,0.47521236,0.12875,0.320754717,0
2.63264E-3,45.17827075,0.47669477,0.1275,0.320754717,0
2.63429E-3,45.441699317,0.476850755,0.12625,0.320754717,0
2.64737E-3,45.706436628,0.478087192,0.125,0.320754717,0
2.67195E-3,45.861522314,0.480393569,0.12375,0.320754717,0
2.70021E-3,46.245458685,0.483020514,0.1225,0.339622642,0
2.70258E-3,46.515716973,0.483239446,0.12125,0.339622642,0
2.70746E-3,46.786462806,0.483689546,0.12,0.339622642,0
2.7407E-3,47.06053249,0.486737344,0.11875,0.339622642,0
2.76437E-3,47.33696947,0.488886182,0.1175,0.339622642,0
2.85386E-3,47.622355358,0.496849238,0.11625,0.339622642,0
2.85661E-3,47.908016093,0.497089882,0.115,0.339622642,0
2.8853E-3,48.1965461,0.499588405,0.11375,0.339622642,0
2.92342E-3,48.48888784,0.502869466,0.1125,0.339622642,0
2.93078E-3,48.781965608,0.503498075,0.11125,0.339622642,0
2.94081E-3,49.076046585,0.504352313,0.11,0.339622642,0
2.95117E-3,49.371163518,0.505231357,0.10875,0.339622642,0
2.95269E-3,49.666432743,0.505360319,0.1075,0.339622642,0
3.01535E-3,49.967967275,0.510608176,0.10625,0.339622642,0
3.04724E-3,50.27269126,0.513237139,0.105,0.339622642,0
3.07767E-3,50.580458146,0.515719109,0.10375,0.339622642,0
3.08185E-3,50.888643117,0.516058148,0.1025,0.339622642,0
3.08315E-3,51.196958238,0.516163593,0.10125,0.339622642,0
3.09496E-3,51.349814202,0.517118038,0.1,0.339622642,0
3.10715E-3,51.507673282,0.518099779,0.1,0.377358491,0
3.21057E-3,51.828730009,0.52626888,0.09875,0.396226415,0
3.23541E-3,52.152270606,0.528189856,0.0975,0.396226415,0
3.27357E-3,52.479627146,0.531110869,0.09625,0.396226415,0
3.28568E-3,52.808195055,0.532030593,0.095,0.396226415,0
3.30466E-3,53.138661195,0.533464581,0.09375,0.396226415,0
3.37137E-3,53.475798494,0.538435223,0.0925,0.396226415,0
3.39203E-3,53.81500114,0.5399527,0.09125,0.396226415,0
3.39957E-3,54.154958376,0.540504636,0.09,0.396226415,0
3.45141E-3,54.500099824,0.544261056,0.08875,0.396226415,0
3.48432E-3,54.848532226,0.546613937,0.0875,0.396226415,0
3.52057E-3,55.168169845,0.549177199,0.08625,0.396226415,0
3.52617E-3,55.553577261,0.549570537,0.085,0.41509434,0
3.55921E-3,55.90949806,0.551878315,0.08375,0.41509434,0
3.58275E-3,56.267772595,0.553507841,0.0825,0.41509434,0
3.60155E-3,56.627927497,0.554801157,0.08125,0.41509434,0
3.60861E-3,56.988788667,0.555284994,0.08,0.41509434,0
3.66062E-3,57.354850246,0.558815472,0.07875,0.41509434,0
3.67264E-3,57.722114623,0.559624067,0.0775,0.41509434,0
3.67724E-3,58.089839003,0.559932526,0.07625,0.41509434,0
3.74352E-3,58.361377104,0.564329534,0.075,0.41509434,0
3.82314E-3,58.849077656,0.569496279,0.07375,0.433962264,0
3.82898E-3,59.231975456,0.569870458,0.0725,0.433962264,0
3.83295E-3,59.615270581,0.570124661,0.07125,0.433962264,0
3.84115E-3,59.999385783,0.570648387,0.07,0.433962264,0
4.00297E-3,60.399682479,0.580727496,0.06875,0.433962264,0
4.08322E-3,60.80800414,0.585552558,0.0675,0.433962264,0
4.08757E-3,61.216760749,0.585810903,0.06625,0.433962264,0
4.09444E-3,61.626204588,0.586218439,0.065,0.433962264,0
4.10602E-3,62.036806549,0.586903408,0.06375,0.433962264,0
4.13494E-3,62.450300299,0.588603892,0.0625,0.433962264,0
4.13763E-3,62.864063456,0.588761601,0.06125,0.433962264,0
4.16181E-3,63.280244118,0.5901714,0.06,0.433962264,0
4.18431E-3,63.698674664,0.591474793,0.05875,0.452830189,0
4.1996E-3,64.118634891,0.592356236,0.0575,0.452830189,0
4.21627E-3,64.540261755,0.593312278,0.05625,0.452830189,0
4.24563E-3,64.964824704,0.594985656,0.055,0.452830189,0
4.3377E-3,65.186278509,0.600144822,0.05375,0.452830189,0
4.4298E-3,65.407804403,0.605175819,0.05375,0.471698113,0
4.53466E-3,65.861270144,0.610751986,0.0525,0.471698113,0
4.58115E-3,66.319385176,0.613174256,0.05125,0.471698113,0
4.66683E-3,66.786068138,0.617560053,0.05,0.471698113,0
4.68312E-3,67.098047732,0.618382894,0.04875,0.471698113,0
4.69133E-3,67.255201297,0.618796045,0.04875,0.490566038,0
4.84143E-3,67.739344236,0.626196678,0.0475,0.490566038,0
4.86224E-3,68.225568311,0.627200168,0.04625,0.490566038,0
5.07082E-3,68.732650754,0.63696793,0.045,0.490566038,0
5.12028E-3,69.244678456,0.639209145,0.04375,0.490566038,0
5.16989E-3,69.761667429,0.641429981,0.0425,0.490566038,0
5.24628E-3,70.286295281,0.644796452,0.04125,0.490566038,0
5.39743E-3,70.826037912,0.651274685,0.04,0.490566038,0
5.53449E-3,71.37948677,0.656948237,0.03875,0.490566038,0
5.57972E-3,71.937459089,0.658780376,0.0375,0.490566038,0
5.67442E-3,72.497863542,0.662553359,0.03625,0.490566038,0
5.67563E-3,72.50502242,0.662601017,0.03625,0.509433962,0
5.91041E-3,73.096063214,0.67160199,0.035,0.509433962,0
5.93749E-3,73.689811981,0.672609397,0.03375,0.509433962,0
6.21348E-3,74.155807766,0.682535052,0.0325,0.509433962,0
6.31129E-3,74.320940736,0.685909476,0.0325,0.547169811,0
6.53614E-3,74.974554913,0.693401849,0.03125,0.547169811,0
6.56175E-3,75.63072962,0.694232435,0.03,0.547169811,0
6.66491E-3,76.297220731,0.697533779,0.02875,0.547169811,0
6.67422E-3,76.964642836,0.697828201,0.0275,0.547169811,0
6.84548E-3,77.649190756,0.703143717,0.02625,0.547169811,0
7.0435E-3,78.353540698,0.709061393,0.025,0.547169811,0
7.32243E-3,79.085783646,0.717007699,0.02375,0.547169811,0
7.3587E-3,79.821653956,0.718009299,0.0225,0.547169811,0
7.43406E-3,80.197400739,0.720067591,0.02125,0.547169811,0
7.5093E-3,80.572584425,0.722093036,0.02125,0.566037736,0
7.52599E-3,81.325183712,0.722538288,0.02,0.566037736,0
7.60653E-3,82.085837102,0.72466727,0.01875,0.566037736,0
7.78865E-3,82.86470161,0.729362708,0.0175,0.58490566,0
7.98925E-3,83.305402602,0.734353143,0.01625,0.58490566,0
8.1601E-3,83.680711382,0.738460224,0.01625,0.603773585,0
8.25857E-3,83.950330479,0.740770228,0.015,0.603773585,0
8.46941E-3,84.527652491,0.74558184,0.015,0.622641509,0
8.51118E-3,84.891132103,0.746514005,0.01375,0.622641509,0
8.56788E-3,85.384440288,0.747768252,0.01375,0.641509434,0
8.57686E-3,86.242125871,0.747965733,0.0125,0.641509434,0
8.91368E-3,87.133494202,0.755157698,0.01125,0.641509434,0
9.6423E-3,88.09772398,0.769392508,0.01,0.660377358,0
9.81734E-3,89.079457553,0.772569011,0.00875,0.660377358,0
1.06177E-2,89.759087064,0.78604459,0.0075,0.679245283,0
1.10899E-2,90.160051838,0.79327117,0.0075,0.716981132,0
1.13857E-2,90.391203588,0.797555285,0.00625,0.735849057,0
1.27852E-2,91.470759801,0.815630081,0.00625,0.754716981,0
1.29369E-2,91.672785104,0.817396474,0.005,0.754716981,0
1.30712E-2,91.85180093,0.818933639,0.005,0.773584906,0
1.35622E-2,92.505866934,0.824336491,0.005,0.79245283,0
1.38227E-2,92.853033215,0.827075279,0.005,0.811320755,0
1.44925E-2,93.320648322,0.833738366,0.00375,0.811320755,0
1.61336E-2,94.466393456,0.848081033,0.00375,0.830188679,0
1.6438E-2,94.567401851,0.850473792,0.0025,0.830188679,0
1.82414E-2,95.165779327,0.863234674,0.0025,0.867924528,0
2.30936E-2,96.775755064,0.888774209,0.0025,0.886792453,0
2.53032E-2,97.554445599,0.897491138,0.00125,0.905660377,0
3.04849E-2,99.380613693,0.913406581,0.00125,0.943396226,0
3.22424E-2,100,0.917738448,0.00125,0.962264151,0
3.72157E-2,100,0.927939173,0,0.962264151,0
4.65701E-2,100,0.941568083,0,0.981132075,0
